time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-01 13:12:00,NIFTY,2026-01-06,26750,PE,577.45,0.0,0.0,0.0,0.0,0.0,14495,0,0.0,0.0
2026-01-01 13:13:00,NIFTY,2026-01-06,26750,PE,577.45,0.0,0.0,0.0,0.0,0.0,14495,0,0.0,0.0
2026-01-01 13:14:00,NIFTY,2026-01-06,26750,PE,577.45,0.0,0.0,0.0,0.0,0.0,14495,0,0.0,0.0
2026-01-01 13:15:00,NIFTY,2026-01-06,26750,PE,577.45,0.0,0.0,0.0,0.0,0.0,14495,0,0.0,0.0
2026-01-01 13:16:00,NIFTY,2026-01-06,26750,PE,577.45,0.0,0.0,0.0,0.0,0.0,14495,0,0.0,0.0
2026-01-01 13:17:00,NIFTY,2026-01-06,26750,PE,577.45,0.0,0.0,0.0,0.0,0.0,14495,0,0.0,0.0
2026-01-01 13:18:00,NIFTY,2026-01-06,26750,PE,577.45,0.0,0.0,0.0,0.0,0.0,14495,0,0.0,0.0
2026-01-01 13:19:00,NIFTY,2026-01-06,26750,PE,577.45,0.0,0.0,0.0,0.0,0.0,14495,0,0.0,0.0
2026-01-01 13:20:00,NIFTY,2026-01-06,26750,PE,577.45,0.0,0.0,0.0,0.0,0.0,14495,0,0.0,0.0
2026-01-01 13:21:00,NIFTY,2026-01-06,26750,PE,577.45,0.0,0.0,0.0,0.0,0.0,14495,0,0.0,0.0
2026-01-01 13:22:00,NIFTY,2026-01-06,26750,PE,577.45,0.0,0.0,0.0,0.0,0.0,14495,0,0.0,0.0
2026-01-01 13:23:00,NIFTY,2026-01-06,26750,PE,577.45,0.0,0.0,0.0,0.0,0.0,14495,0,0.0,0.0
2026-01-01 13:24:00,NIFTY,2026-01-06,26750,PE,577.45,0.0,0.0,0.0,0.0,0.0,14495,0,0.0,0.0
2026-01-01 13:25:00,NIFTY,2026-01-06,26750,PE,577.45,0.0,0.0,0.0,0.0,0.0,14495,0,0.0,0.0
2026-01-01 13:26:00,NIFTY,2026-01-06,26750,PE,590.25,0.0,0.0,0.0,0.0,0.0,14560,65,0.0,0.0
2026-01-01 13:27:00,NIFTY,2026-01-06,26750,PE,590.25,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:28:00,NIFTY,2026-01-06,26750,PE,590.25,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:29:00,NIFTY,2026-01-06,26750,PE,590.25,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:30:00,NIFTY,2026-01-06,26750,PE,590.25,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:31:00,NIFTY,2026-01-06,26750,PE,590.25,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:32:00,NIFTY,2026-01-06,26750,PE,590.25,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:33:00,NIFTY,2026-01-06,26750,PE,590.25,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:34:00,NIFTY,2026-01-06,26750,PE,590.25,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:35:00,NIFTY,2026-01-06,26750,PE,590.25,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:36:00,NIFTY,2026-01-06,26750,PE,590.25,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:37:00,NIFTY,2026-01-06,26750,PE,581.0,0.0,0.0,0.0,0.0,0.0,14560,130,0.0,0.0
2026-01-01 13:38:00,NIFTY,2026-01-06,26750,PE,581.0,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:39:00,NIFTY,2026-01-06,26750,PE,581.0,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:40:00,NIFTY,2026-01-06,26750,PE,581.0,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:41:00,NIFTY,2026-01-06,26750,PE,581.0,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:42:00,NIFTY,2026-01-06,26750,PE,581.0,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:43:00,NIFTY,2026-01-06,26750,PE,581.0,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:44:00,NIFTY,2026-01-06,26750,PE,581.0,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:45:00,NIFTY,2026-01-06,26750,PE,581.0,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:46:00,NIFTY,2026-01-06,26750,PE,586.1,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:47:00,NIFTY,2026-01-06,26750,PE,586.1,0.0,0.0,0.0,0.0,0.0,14560,65,0.0,0.0
2026-01-01 13:48:00,NIFTY,2026-01-06,26750,PE,586.1,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:49:00,NIFTY,2026-01-06,26750,PE,586.1,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:50:00,NIFTY,2026-01-06,26750,PE,586.1,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:51:00,NIFTY,2026-01-06,26750,PE,586.1,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:52:00,NIFTY,2026-01-06,26750,PE,586.1,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:53:00,NIFTY,2026-01-06,26750,PE,586.1,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:54:00,NIFTY,2026-01-06,26750,PE,586.1,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:55:00,NIFTY,2026-01-06,26750,PE,586.1,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:56:00,NIFTY,2026-01-06,26750,PE,586.1,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:57:00,NIFTY,2026-01-06,26750,PE,586.1,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:58:00,NIFTY,2026-01-06,26750,PE,580.8,0.0,0.0,0.0,0.0,0.0,14560,325,0.0,0.0
2026-01-01 13:59:00,NIFTY,2026-01-06,26750,PE,580.8,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 14:00:00,NIFTY,2026-01-06,26750,PE,580.8,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 14:01:00,NIFTY,2026-01-06,26750,PE,580.8,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 14:02:00,NIFTY,2026-01-06,26750,PE,580.8,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 14:03:00,NIFTY,2026-01-06,26750,PE,580.8,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 14:04:00,NIFTY,2026-01-06,26750,PE,580.8,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 14:05:00,NIFTY,2026-01-06,26750,PE,572.6,0.0,0.0,0.0,0.0,0.0,14885,130,0.0,0.0
2026-01-01 14:06:00,NIFTY,2026-01-06,26750,PE,572.6,0.0,0.0,0.0,0.0,0.0,14885,0,0.0,0.0
2026-01-01 14:07:00,NIFTY,2026-01-06,26750,PE,570.35,0.0,0.0,0.0,0.0,0.0,14885,130,0.0,0.0
2026-01-01 14:08:00,NIFTY,2026-01-06,26750,PE,570.35,0.0,0.0,0.0,0.0,0.0,14885,0,0.0,0.0
2026-01-01 14:09:00,NIFTY,2026-01-06,26750,PE,573.55,0.0,0.0,0.0,0.0,0.0,15080,65,0.0,0.0
2026-01-01 14:10:00,NIFTY,2026-01-06,26750,PE,573.55,0.0,0.0,0.0,0.0,0.0,15080,0,0.0,0.0
2026-01-01 14:11:00,NIFTY,2026-01-06,26750,PE,573.55,0.0,0.0,0.0,0.0,0.0,15080,0,0.0,0.0
2026-01-01 14:12:00,NIFTY,2026-01-06,26750,PE,566.95,0.0,0.0,0.0,0.0,0.0,15145,65,0.0,0.0
2026-01-01 14:13:00,NIFTY,2026-01-06,26750,PE,566.95,0.0,0.0,0.0,0.0,0.0,15145,0,0.0,0.0
2026-01-01 14:14:00,NIFTY,2026-01-06,26750,PE,566.95,0.0,0.0,0.0,0.0,0.0,15145,0,0.0,0.0
2026-01-01 14:15:00,NIFTY,2026-01-06,26750,PE,566.95,0.0,0.0,0.0,0.0,0.0,15145,0,0.0,0.0
2026-01-01 14:16:00,NIFTY,2026-01-06,26750,PE,566.95,0.0,0.0,0.0,0.0,0.0,15145,0,0.0,0.0
2026-01-01 14:17:00,NIFTY,2026-01-06,26750,PE,566.95,0.0,0.0,0.0,0.0,0.0,15145,0,0.0,0.0
2026-01-01 14:18:00,NIFTY,2026-01-06,26750,PE,566.95,0.0,0.0,0.0,0.0,0.0,15145,0,0.0,0.0
2026-01-01 14:19:00,NIFTY,2026-01-06,26750,PE,566.95,0.0,0.0,0.0,0.0,0.0,15145,0,0.0,0.0
2026-01-01 14:20:00,NIFTY,2026-01-06,26750,PE,566.95,0.0,0.0,0.0,0.0,0.0,15145,0,0.0,0.0
2026-01-01 14:21:00,NIFTY,2026-01-06,26750,PE,566.95,0.0,0.0,0.0,0.0,0.0,15145,0,0.0,0.0
2026-01-01 14:22:00,NIFTY,2026-01-06,26750,PE,566.95,0.0,0.0,0.0,0.0,0.0,15145,0,0.0,0.0
2026-01-01 14:23:00,NIFTY,2026-01-06,26750,PE,566.95,0.0,0.0,0.0,0.0,0.0,15145,0,0.0,0.0
2026-01-01 14:24:00,NIFTY,2026-01-06,26750,PE,569.85,0.0,0.0,0.0,0.0,0.0,15080,65,0.0,0.0
2026-01-01 14:25:00,NIFTY,2026-01-06,26750,PE,569.85,0.0,0.0,0.0,0.0,0.0,15080,0,0.0,0.0
2026-01-01 14:26:00,NIFTY,2026-01-06,26750,PE,569.85,0.0,0.0,0.0,0.0,0.0,15080,0,0.0,0.0
2026-01-01 14:27:00,NIFTY,2026-01-06,26750,PE,570.95,0.0,0.0,0.0,0.0,0.0,15145,65,0.0,0.0
2026-01-01 14:28:00,NIFTY,2026-01-06,26750,PE,570.95,0.0,0.0,0.0,0.0,0.0,15145,0,0.0,0.0
2026-01-01 14:29:00,NIFTY,2026-01-06,26750,PE,570.95,0.0,0.0,0.0,0.0,0.0,15145,0,0.0,0.0
2026-01-01 14:30:00,NIFTY,2026-01-06,26750,PE,570.95,0.0,0.0,0.0,0.0,0.0,15145,0,0.0,0.0
2026-01-01 14:31:00,NIFTY,2026-01-06,26750,PE,570.95,0.0,0.0,0.0,0.0,0.0,15145,0,0.0,0.0
2026-01-01 14:32:00,NIFTY,2026-01-06,26750,PE,570.95,0.0,0.0,0.0,0.0,0.0,15145,0,0.0,0.0
2026-01-01 14:33:00,NIFTY,2026-01-06,26750,PE,568.85,0.0,0.0,0.0,0.0,0.0,15145,260,0.0,0.0
2026-01-01 14:34:00,NIFTY,2026-01-06,26750,PE,568.85,0.0,0.0,0.0,0.0,0.0,15145,0,0.0,0.0
2026-01-01 14:35:00,NIFTY,2026-01-06,26750,PE,568.85,0.0,0.0,0.0,0.0,0.0,15145,0,0.0,0.0
2026-01-01 14:36:00,NIFTY,2026-01-06,26750,PE,570.65,0.0,0.0,0.0,0.0,0.0,15015,65,0.0,0.0
2026-01-01 14:37:00,NIFTY,2026-01-06,26750,PE,570.65,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 14:38:00,NIFTY,2026-01-06,26750,PE,570.65,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 14:39:00,NIFTY,2026-01-06,26750,PE,570.65,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 14:40:00,NIFTY,2026-01-06,26750,PE,570.65,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 14:41:00,NIFTY,2026-01-06,26750,PE,570.65,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 14:42:00,NIFTY,2026-01-06,26750,PE,570.65,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 14:43:00,NIFTY,2026-01-06,26750,PE,570.65,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 14:44:00,NIFTY,2026-01-06,26750,PE,570.65,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 14:45:00,NIFTY,2026-01-06,26750,PE,570.65,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 14:46:00,NIFTY,2026-01-06,26750,PE,570.65,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 14:47:00,NIFTY,2026-01-06,26750,PE,570.65,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 14:48:00,NIFTY,2026-01-06,26750,PE,570.65,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 14:49:00,NIFTY,2026-01-06,26750,PE,570.65,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 14:50:00,NIFTY,2026-01-06,26750,PE,570.65,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 14:51:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,65,0.0,0.0
2026-01-01 14:52:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 14:53:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 14:54:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 14:55:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 14:56:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 14:57:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 14:58:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 14:59:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 15:00:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 15:01:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 15:02:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 15:03:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 15:04:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 15:05:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 15:06:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 15:07:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 15:08:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 15:09:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 15:10:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 15:11:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 15:12:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 15:13:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 15:14:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 15:15:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 15:16:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 15:17:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 15:18:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 15:19:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 15:20:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 15:21:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 15:22:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 15:23:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 15:24:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 15:25:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 15:26:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 15:27:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 15:28:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 15:29:00,NIFTY,2026-01-06,26750,PE,578.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 09:15:00,NIFTY,2026-01-06,26800,PE,590.0,0.0,0.0,0.0,0.0,0.0,29250,130,0.0,0.0
2026-01-01 09:16:00,NIFTY,2026-01-06,26800,PE,600.3,0.0,0.0,0.0,0.0,0.0,29250,260,0.0,0.0
2026-01-01 09:17:00,NIFTY,2026-01-06,26800,PE,592.0,0.0,0.0,0.0,0.0,0.0,29250,260,0.0,0.0
2026-01-01 09:18:00,NIFTY,2026-01-06,26800,PE,600.65,0.0,0.0,0.0,0.0,0.0,29250,715,0.0,0.0
2026-01-01 09:19:00,NIFTY,2026-01-06,26800,PE,612.0,0.0,0.0,0.0,0.0,0.0,28860,195,0.0,0.0
2026-01-01 09:20:00,NIFTY,2026-01-06,26800,PE,612.0,0.0,0.0,0.0,0.0,0.0,28860,0,0.0,0.0
2026-01-01 09:21:00,NIFTY,2026-01-06,26800,PE,612.0,0.0,0.0,0.0,0.0,0.0,28860,0,0.0,0.0
2026-01-01 09:22:00,NIFTY,2026-01-06,26800,PE,612.0,0.0,0.0,0.0,0.0,0.0,28860,0,0.0,0.0
2026-01-01 09:23:00,NIFTY,2026-01-06,26800,PE,612.0,0.0,0.0,0.0,0.0,0.0,28860,0,0.0,0.0
2026-01-01 09:24:00,NIFTY,2026-01-06,26800,PE,612.0,0.0,0.0,0.0,0.0,0.0,28860,0,0.0,0.0
2026-01-01 09:25:00,NIFTY,2026-01-06,26800,PE,612.0,0.0,0.0,0.0,0.0,0.0,28860,0,0.0,0.0
2026-01-01 09:26:00,NIFTY,2026-01-06,26800,PE,612.0,0.0,0.0,0.0,0.0,0.0,28860,0,0.0,0.0
2026-01-01 09:27:00,NIFTY,2026-01-06,26800,PE,612.0,0.0,0.0,0.0,0.0,0.0,28860,0,0.0,0.0
2026-01-01 09:28:00,NIFTY,2026-01-06,26800,PE,612.0,0.0,0.0,0.0,0.0,0.0,28860,0,0.0,0.0
2026-01-01 09:29:00,NIFTY,2026-01-06,26800,PE,610.0,0.0,0.0,0.0,0.0,0.0,28665,65,0.0,0.0
2026-01-01 09:30:00,NIFTY,2026-01-06,26800,PE,607.6,0.0,0.0,0.0,0.0,0.0,28665,130,0.0,0.0
2026-01-01 09:31:00,NIFTY,2026-01-06,26800,PE,611.05,0.0,0.0,0.0,0.0,0.0,28665,130,0.0,0.0
2026-01-01 09:32:00,NIFTY,2026-01-06,26800,PE,611.05,0.0,0.0,0.0,0.0,0.0,28665,0,0.0,0.0
2026-01-01 09:33:00,NIFTY,2026-01-06,26800,PE,611.05,0.0,0.0,0.0,0.0,0.0,28665,0,0.0,0.0
2026-01-01 09:34:00,NIFTY,2026-01-06,26800,PE,611.05,0.0,0.0,0.0,0.0,0.0,28665,0,0.0,0.0
2026-01-01 09:35:00,NIFTY,2026-01-06,26800,PE,608.75,0.0,0.0,0.0,0.0,0.0,28665,65,0.0,0.0
2026-01-01 09:36:00,NIFTY,2026-01-06,26800,PE,608.75,0.0,0.0,0.0,0.0,0.0,28665,0,0.0,0.0
2026-01-01 09:37:00,NIFTY,2026-01-06,26800,PE,622.0,0.0,0.0,0.0,0.0,0.0,28665,65,0.0,0.0
2026-01-01 09:38:00,NIFTY,2026-01-06,26800,PE,622.0,0.0,0.0,0.0,0.0,0.0,28665,0,0.0,0.0
2026-01-01 09:39:00,NIFTY,2026-01-06,26800,PE,621.45,0.0,0.0,0.0,0.0,0.0,28665,65,0.0,0.0
2026-01-01 09:40:00,NIFTY,2026-01-06,26800,PE,619.2,0.0,0.0,0.0,0.0,0.0,28665,65,0.0,0.0
2026-01-01 09:41:00,NIFTY,2026-01-06,26800,PE,619.2,0.0,0.0,0.0,0.0,0.0,28665,0,0.0,0.0
2026-01-01 09:42:00,NIFTY,2026-01-06,26800,PE,619.2,0.0,0.0,0.0,0.0,0.0,28665,0,0.0,0.0
2026-01-01 09:43:00,NIFTY,2026-01-06,26800,PE,603.65,0.0,0.0,0.0,0.0,0.0,28600,390,0.0,0.0
2026-01-01 09:44:00,NIFTY,2026-01-06,26800,PE,603.65,0.0,0.0,0.0,0.0,0.0,28600,0,0.0,0.0
2026-01-01 09:45:00,NIFTY,2026-01-06,26800,PE,605.85,0.0,0.0,0.0,0.0,0.0,28600,65,0.0,0.0
2026-01-01 09:46:00,NIFTY,2026-01-06,26800,PE,616.0,0.0,0.0,0.0,0.0,0.0,28990,130,0.0,0.0
2026-01-01 09:47:00,NIFTY,2026-01-06,26800,PE,616.0,0.0,0.0,0.0,0.0,0.0,28990,0,0.0,0.0
2026-01-01 09:48:00,NIFTY,2026-01-06,26800,PE,611.3,0.0,0.0,0.0,0.0,0.0,28990,65,0.0,0.0
2026-01-01 09:49:00,NIFTY,2026-01-06,26800,PE,600.0,0.0,0.0,0.0,0.0,0.0,28990,65,0.0,0.0
2026-01-01 09:50:00,NIFTY,2026-01-06,26800,PE,597.7,0.0,0.0,0.0,0.0,0.0,28990,65,0.0,0.0
2026-01-01 09:51:00,NIFTY,2026-01-06,26800,PE,597.7,0.0,0.0,0.0,0.0,0.0,28990,0,0.0,0.0
2026-01-01 09:52:00,NIFTY,2026-01-06,26800,PE,597.7,0.0,0.0,0.0,0.0,0.0,28990,0,0.0,0.0
2026-01-01 09:53:00,NIFTY,2026-01-06,26800,PE,597.7,0.0,0.0,0.0,0.0,0.0,28990,0,0.0,0.0
2026-01-01 09:54:00,NIFTY,2026-01-06,26800,PE,597.7,0.0,0.0,0.0,0.0,0.0,28990,0,0.0,0.0
2026-01-01 09:55:00,NIFTY,2026-01-06,26800,PE,600.0,0.0,0.0,0.0,0.0,0.0,29120,325,0.0,0.0
2026-01-01 09:56:00,NIFTY,2026-01-06,26800,PE,600.0,0.0,0.0,0.0,0.0,0.0,29120,0,0.0,0.0
2026-01-01 09:57:00,NIFTY,2026-01-06,26800,PE,600.0,0.0,0.0,0.0,0.0,0.0,29120,0,0.0,0.0
2026-01-01 09:58:00,NIFTY,2026-01-06,26800,PE,622.0,0.0,0.0,0.0,0.0,0.0,29445,130,0.0,0.0
2026-01-01 09:59:00,NIFTY,2026-01-06,26800,PE,623.05,0.0,0.0,0.0,0.0,0.0,29445,65,0.0,0.0
2026-01-01 10:00:00,NIFTY,2026-01-06,26800,PE,623.0,0.0,0.0,0.0,0.0,0.0,29445,1755,0.0,0.0
2026-01-01 10:01:00,NIFTY,2026-01-06,26800,PE,620.4,0.0,0.0,0.0,0.0,0.0,29445,65,0.0,0.0
2026-01-01 10:02:00,NIFTY,2026-01-06,26800,PE,620.4,0.0,0.0,0.0,0.0,0.0,29445,0,0.0,0.0
2026-01-01 10:03:00,NIFTY,2026-01-06,26800,PE,620.4,0.0,0.0,0.0,0.0,0.0,29445,0,0.0,0.0
2026-01-01 10:04:00,NIFTY,2026-01-06,26800,PE,620.4,0.0,0.0,0.0,0.0,0.0,29445,0,0.0,0.0
2026-01-01 10:05:00,NIFTY,2026-01-06,26800,PE,620.4,0.0,0.0,0.0,0.0,0.0,29445,0,0.0,0.0
2026-01-01 10:06:00,NIFTY,2026-01-06,26800,PE,620.4,0.0,0.0,0.0,0.0,0.0,29445,0,0.0,0.0
2026-01-01 10:07:00,NIFTY,2026-01-06,26800,PE,622.55,0.0,0.0,0.0,0.0,0.0,29445,195,0.0,0.0
2026-01-01 10:08:00,NIFTY,2026-01-06,26800,PE,611.8,0.0,0.0,0.0,0.0,0.0,29640,325,0.0,0.0
2026-01-01 10:09:00,NIFTY,2026-01-06,26800,PE,612.55,0.0,0.0,0.0,0.0,0.0,29640,195,0.0,0.0
2026-01-01 10:10:00,NIFTY,2026-01-06,26800,PE,627.0,0.0,0.0,0.0,0.0,0.0,29250,130,0.0,0.0
2026-01-01 10:11:00,NIFTY,2026-01-06,26800,PE,627.0,0.0,0.0,0.0,0.0,0.0,29250,0,0.0,0.0
2026-01-01 10:12:00,NIFTY,2026-01-06,26800,PE,634.75,0.0,0.0,0.0,0.0,0.0,29250,130,0.0,0.0
2026-01-01 10:13:00,NIFTY,2026-01-06,26800,PE,634.75,0.0,0.0,0.0,0.0,0.0,29250,0,0.0,0.0
2026-01-01 10:14:00,NIFTY,2026-01-06,26800,PE,634.75,0.0,0.0,0.0,0.0,0.0,29250,0,0.0,0.0
2026-01-01 10:15:00,NIFTY,2026-01-06,26800,PE,634.75,0.0,0.0,0.0,0.0,0.0,29250,0,0.0,0.0
2026-01-01 10:16:00,NIFTY,2026-01-06,26800,PE,645.0,0.0,0.0,0.0,0.0,0.0,29510,195,0.0,0.0
2026-01-01 10:17:00,NIFTY,2026-01-06,26800,PE,644.15,0.0,0.0,0.0,0.0,0.0,29510,65,0.0,0.0
2026-01-01 10:18:00,NIFTY,2026-01-06,26800,PE,644.15,0.0,0.0,0.0,0.0,0.0,29510,0,0.0,0.0
