time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-11 10:48:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:49:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:50:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:51:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:52:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:53:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:54:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:55:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:56:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:57:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:58:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:59:00,NIFTY,2026-02-17,26850,PE,860.95,0.0,0.0,0.0,0.0,0.0,455,65,0.0,0.0
2026-02-11 11:00:00,NIFTY,2026-02-17,26850,PE,860.95,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 11:01:00,NIFTY,2026-02-17,26850,PE,860.95,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 11:02:00,NIFTY,2026-02-17,26850,PE,860.95,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 11:03:00,NIFTY,2026-02-17,26850,PE,860.95,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 11:04:00,NIFTY,2026-02-17,26850,PE,860.95,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 11:05:00,NIFTY,2026-02-17,26850,PE,860.95,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 11:06:00,NIFTY,2026-02-17,26850,PE,860.95,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 11:07:00,NIFTY,2026-02-17,26850,PE,860.95,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 11:08:00,NIFTY,2026-02-17,26850,PE,860.95,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 11:09:00,NIFTY,2026-02-17,26850,PE,860.95,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 11:10:00,NIFTY,2026-02-17,26850,PE,860.95,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 11:11:00,NIFTY,2026-02-17,26850,PE,860.95,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 11:12:00,NIFTY,2026-02-17,26850,PE,860.95,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 11:13:00,NIFTY,2026-02-17,26850,PE,860.95,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 11:14:00,NIFTY,2026-02-17,26850,PE,860.95,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 11:15:00,NIFTY,2026-02-17,26850,PE,860.95,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 11:16:00,NIFTY,2026-02-17,26850,PE,860.95,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 11:17:00,NIFTY,2026-02-17,26850,PE,860.95,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 11:18:00,NIFTY,2026-02-17,26850,PE,860.95,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 11:19:00,NIFTY,2026-02-17,26850,PE,860.3,0.0,0.0,0.0,0.0,0.0,520,65,0.0,0.0
2026-02-11 11:20:00,NIFTY,2026-02-17,26850,PE,860.3,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:21:00,NIFTY,2026-02-17,26850,PE,860.3,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:22:00,NIFTY,2026-02-17,26850,PE,860.3,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:23:00,NIFTY,2026-02-17,26850,PE,860.3,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:24:00,NIFTY,2026-02-17,26850,PE,860.3,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:25:00,NIFTY,2026-02-17,26850,PE,860.3,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:26:00,NIFTY,2026-02-17,26850,PE,860.3,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:27:00,NIFTY,2026-02-17,26850,PE,860.3,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:28:00,NIFTY,2026-02-17,26850,PE,860.3,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:29:00,NIFTY,2026-02-17,26850,PE,860.3,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:30:00,NIFTY,2026-02-17,26850,PE,860.3,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:31:00,NIFTY,2026-02-17,26850,PE,860.3,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:32:00,NIFTY,2026-02-17,26850,PE,860.3,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:33:00,NIFTY,2026-02-17,26850,PE,860.3,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:34:00,NIFTY,2026-02-17,26850,PE,860.3,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:35:00,NIFTY,2026-02-17,26850,PE,860.3,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:36:00,NIFTY,2026-02-17,26850,PE,860.3,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:37:00,NIFTY,2026-02-17,26850,PE,860.3,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:38:00,NIFTY,2026-02-17,26850,PE,860.3,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:39:00,NIFTY,2026-02-17,26850,PE,860.3,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:40:00,NIFTY,2026-02-17,26850,PE,860.3,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:41:00,NIFTY,2026-02-17,26850,PE,860.3,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:42:00,NIFTY,2026-02-17,26850,PE,860.3,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:43:00,NIFTY,2026-02-17,26850,PE,860.3,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:44:00,NIFTY,2026-02-17,26850,PE,860.3,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:45:00,NIFTY,2026-02-17,26850,PE,860.3,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:46:00,NIFTY,2026-02-17,26850,PE,860.3,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:47:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,65,0.0,0.0
2026-02-11 11:48:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:49:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:50:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:51:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:52:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:53:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:54:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:55:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:56:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:57:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:58:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 11:59:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:00:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:01:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:02:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:03:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:04:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:05:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:06:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:07:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:08:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:09:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:10:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:11:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:12:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:13:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:14:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:15:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:16:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:17:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:18:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:19:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:20:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:21:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:22:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:23:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:24:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:25:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:26:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:27:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:28:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:29:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:30:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:31:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:32:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:33:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:34:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:35:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:36:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:37:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:38:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:39:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:40:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:41:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:42:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:43:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:44:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:45:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:46:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:47:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:48:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:49:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:50:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:51:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:52:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:53:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:54:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:55:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:56:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:57:00,NIFTY,2026-02-17,26850,PE,867.65,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-02-11 12:58:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,65,0.0,0.0
2026-02-11 12:59:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:00:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:01:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:02:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:03:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:04:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:05:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:06:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:07:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:08:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:09:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:10:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:11:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:12:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:13:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:14:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:15:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:16:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:17:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:18:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:19:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:20:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:21:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:22:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:23:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:24:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:25:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:26:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:27:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:28:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:29:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:30:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:31:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:32:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:33:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:34:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:35:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:36:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:37:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:38:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:39:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:40:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:41:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:42:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:43:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:44:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:45:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:46:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:47:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:48:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:49:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:50:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:51:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:52:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:53:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:54:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:55:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:56:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:57:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:58:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 13:59:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 14:00:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 14:01:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 14:02:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 14:03:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 14:04:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 14:05:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 14:06:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 14:07:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 14:08:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 14:09:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 14:10:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 14:11:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-02-11 14:12:00,NIFTY,2026-02-17,26850,PE,894.25,0.0,0.0,0.0,0.0,0.0,585,0,0.0,0.0
