time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-10 09:43:00,NIFTY,2026-03-10,25300,PE,1161.0,0.0,0.0,0.0,0.0,0.0,210405,1430,0.0,0.0
2026-03-10 09:44:00,NIFTY,2026-03-10,25300,PE,1161.0,0.0,0.0,0.0,0.0,0.0,210405,0,0.0,0.0
2026-03-10 09:45:00,NIFTY,2026-03-10,25300,PE,1161.0,0.0,0.0,0.0,0.0,0.0,210405,0,0.0,0.0
2026-03-10 09:46:00,NIFTY,2026-03-10,25300,PE,1151.5,0.0,0.0,0.0,0.0,0.0,209495,845,0.0,0.0
2026-03-10 09:47:00,NIFTY,2026-03-10,25300,PE,1168.35,0.0,0.0,0.0,0.0,0.0,209495,130,0.0,0.0
2026-03-10 09:48:00,NIFTY,2026-03-10,25300,PE,1162.7,0.0,0.0,0.0,0.0,0.0,209495,390,0.0,0.0
2026-03-10 09:49:00,NIFTY,2026-03-10,25300,PE,1162.7,0.0,0.0,0.0,0.0,0.0,209495,0,0.0,0.0
2026-03-10 09:50:00,NIFTY,2026-03-10,25300,PE,1153.9,0.0,0.0,0.0,0.0,0.0,209105,1365,0.0,0.0
2026-03-10 09:51:00,NIFTY,2026-03-10,25300,PE,1163.0,0.0,0.0,0.0,0.0,0.0,209105,1625,0.0,0.0
2026-03-10 09:52:00,NIFTY,2026-03-10,25300,PE,1164.2,0.0,0.0,0.0,0.0,0.0,206765,1105,0.0,0.0
2026-03-10 09:53:00,NIFTY,2026-03-10,25300,PE,1160.75,0.0,0.0,0.0,0.0,0.0,206765,1430,0.0,0.0
2026-03-10 09:54:00,NIFTY,2026-03-10,25300,PE,1163.05,0.0,0.0,0.0,0.0,0.0,206765,325,0.0,0.0
2026-03-10 09:55:00,NIFTY,2026-03-10,25300,PE,1174.65,0.0,0.0,0.0,0.0,0.0,205140,260,0.0,0.0
2026-03-10 09:56:00,NIFTY,2026-03-10,25300,PE,1171.0,0.0,0.0,0.0,0.0,0.0,205140,195,0.0,0.0
2026-03-10 09:57:00,NIFTY,2026-03-10,25300,PE,1192.35,0.0,0.0,0.0,0.0,0.0,205140,195,0.0,0.0
2026-03-10 09:58:00,NIFTY,2026-03-10,25300,PE,1193.65,0.0,0.0,0.0,0.0,0.0,205140,130,0.0,0.0
2026-03-10 09:59:00,NIFTY,2026-03-10,25300,PE,1193.65,0.0,0.0,0.0,0.0,0.0,205140,0,0.0,0.0
2026-03-10 10:00:00,NIFTY,2026-03-10,25300,PE,1193.7,0.0,0.0,0.0,0.0,0.0,204620,130,0.0,0.0
2026-03-10 10:01:00,NIFTY,2026-03-10,25300,PE,1171.0,0.0,0.0,0.0,0.0,0.0,204360,390,0.0,0.0
2026-03-10 10:02:00,NIFTY,2026-03-10,25300,PE,1171.0,0.0,0.0,0.0,0.0,0.0,204360,195,0.0,0.0
2026-03-10 10:03:00,NIFTY,2026-03-10,25300,PE,1157.2,0.0,0.0,0.0,0.0,0.0,204360,780,0.0,0.0
2026-03-10 10:04:00,NIFTY,2026-03-10,25300,PE,1157.2,0.0,0.0,0.0,0.0,0.0,204360,0,0.0,0.0
2026-03-10 10:05:00,NIFTY,2026-03-10,25300,PE,1157.2,0.0,0.0,0.0,0.0,0.0,204360,0,0.0,0.0
2026-03-10 10:06:00,NIFTY,2026-03-10,25300,PE,1157.2,0.0,0.0,0.0,0.0,0.0,204360,0,0.0,0.0
2026-03-10 10:07:00,NIFTY,2026-03-10,25300,PE,1160.4,0.0,0.0,0.0,0.0,0.0,203710,65,0.0,0.0
2026-03-10 10:08:00,NIFTY,2026-03-10,25300,PE,1145.45,0.0,0.0,0.0,0.0,0.0,203710,130,0.0,0.0
2026-03-10 10:09:00,NIFTY,2026-03-10,25300,PE,1148.55,0.0,0.0,0.0,0.0,0.0,203710,455,0.0,0.0
2026-03-10 10:10:00,NIFTY,2026-03-10,25300,PE,1153.55,0.0,0.0,0.0,0.0,0.0,203710,130,0.0,0.0
2026-03-10 10:11:00,NIFTY,2026-03-10,25300,PE,1159.8,0.0,0.0,0.0,0.0,0.0,203255,325,0.0,0.0
2026-03-10 10:12:00,NIFTY,2026-03-10,25300,PE,1153.45,0.0,0.0,0.0,0.0,0.0,203255,195,0.0,0.0
2026-03-10 10:13:00,NIFTY,2026-03-10,25300,PE,1153.1,0.0,0.0,0.0,0.0,0.0,202605,260,0.0,0.0
2026-03-10 10:14:00,NIFTY,2026-03-10,25300,PE,1141.6,0.0,0.0,0.0,0.0,0.0,202605,260,0.0,0.0
2026-03-10 10:15:00,NIFTY,2026-03-10,25300,PE,1105.35,0.0,0.0,0.0,0.0,0.0,202605,2990,0.0,0.0
2026-03-10 10:16:00,NIFTY,2026-03-10,25300,PE,1098.0,0.0,0.0,0.0,0.0,0.0,199485,2080,0.0,0.0
2026-03-10 10:17:00,NIFTY,2026-03-10,25300,PE,1098.0,0.0,0.0,0.0,0.0,0.0,199485,0,0.0,0.0
2026-03-10 10:18:00,NIFTY,2026-03-10,25300,PE,1098.0,0.0,0.0,0.0,0.0,0.0,199485,0,0.0,0.0
2026-03-10 10:19:00,NIFTY,2026-03-10,25300,PE,1095.3,0.0,0.0,0.0,0.0,0.0,198770,65,0.0,0.0
2026-03-10 10:20:00,NIFTY,2026-03-10,25300,PE,1095.3,0.0,0.0,0.0,0.0,0.0,198770,0,0.0,0.0
2026-03-10 10:21:00,NIFTY,2026-03-10,25300,PE,1107.95,0.0,0.0,0.0,0.0,0.0,198770,325,0.0,0.0
2026-03-10 10:22:00,NIFTY,2026-03-10,25300,PE,1126.4,0.0,0.0,0.0,0.0,0.0,198575,130,0.0,0.0
2026-03-10 10:23:00,NIFTY,2026-03-10,25300,PE,1136.45,0.0,0.0,0.0,0.0,0.0,198575,0,0.0,0.0
2026-03-10 10:24:00,NIFTY,2026-03-10,25300,PE,1124.3,0.0,0.0,0.0,0.0,0.0,198575,780,0.0,0.0
2026-03-10 10:25:00,NIFTY,2026-03-10,25300,PE,1127.05,0.0,0.0,0.0,0.0,0.0,197340,715,0.0,0.0
2026-03-10 10:26:00,NIFTY,2026-03-10,25300,PE,1132.3,0.0,0.0,0.0,0.0,0.0,197340,650,0.0,0.0
2026-03-10 10:27:00,NIFTY,2026-03-10,25300,PE,1127.9,0.0,0.0,0.0,0.0,0.0,197340,65,0.0,0.0
2026-03-10 10:28:00,NIFTY,2026-03-10,25300,PE,1120.0,0.0,0.0,0.0,0.0,0.0,197015,65,0.0,0.0
2026-03-10 10:29:00,NIFTY,2026-03-10,25300,PE,1131.5,0.0,0.0,0.0,0.0,0.0,197015,195,0.0,0.0
2026-03-10 10:30:00,NIFTY,2026-03-10,25300,PE,1125.0,0.0,0.0,0.0,0.0,0.0,197015,65,0.0,0.0
2026-03-10 10:31:00,NIFTY,2026-03-10,25300,PE,1126.65,0.0,0.0,0.0,0.0,0.0,197015,260,0.0,0.0
2026-03-10 10:32:00,NIFTY,2026-03-10,25300,PE,1110.15,0.0,0.0,0.0,0.0,0.0,196885,195,0.0,0.0
2026-03-10 10:33:00,NIFTY,2026-03-10,25300,PE,1081.0,0.0,0.0,0.0,0.0,0.0,196885,195,0.0,0.0
2026-03-10 10:34:00,NIFTY,2026-03-10,25300,PE,1096.85,0.0,0.0,0.0,0.0,0.0,196885,455,0.0,0.0
2026-03-10 10:35:00,NIFTY,2026-03-10,25300,PE,1090.0,0.0,0.0,0.0,0.0,0.0,196625,65,0.0,0.0
2026-03-10 10:36:00,NIFTY,2026-03-10,25300,PE,1094.6,0.0,0.0,0.0,0.0,0.0,196625,65,0.0,0.0
2026-03-10 10:37:00,NIFTY,2026-03-10,25300,PE,1094.6,0.0,0.0,0.0,0.0,0.0,196625,65,0.0,0.0
2026-03-10 10:38:00,NIFTY,2026-03-10,25300,PE,1099.2,0.0,0.0,0.0,0.0,0.0,196560,195,0.0,0.0
2026-03-10 10:39:00,NIFTY,2026-03-10,25300,PE,1099.2,0.0,0.0,0.0,0.0,0.0,196560,0,0.0,0.0
2026-03-10 10:40:00,NIFTY,2026-03-10,25300,PE,1099.2,0.0,0.0,0.0,0.0,0.0,196560,0,0.0,0.0
2026-03-10 10:41:00,NIFTY,2026-03-10,25300,PE,1079.9,0.0,0.0,0.0,0.0,0.0,196430,195,0.0,0.0
2026-03-10 10:42:00,NIFTY,2026-03-10,25300,PE,1078.25,0.0,0.0,0.0,0.0,0.0,196430,65,0.0,0.0
2026-03-10 10:43:00,NIFTY,2026-03-10,25300,PE,1079.2,0.0,0.0,0.0,0.0,0.0,196430,975,0.0,0.0
2026-03-10 10:44:00,NIFTY,2026-03-10,25300,PE,1078.05,0.0,0.0,0.0,0.0,0.0,196495,0,0.0,0.0
2026-03-10 10:45:00,NIFTY,2026-03-10,25300,PE,1070.6,0.0,0.0,0.0,0.0,0.0,196495,1950,0.0,0.0
2026-03-10 10:46:00,NIFTY,2026-03-10,25300,PE,1076.0,0.0,0.0,0.0,0.0,0.0,195065,130,0.0,0.0
2026-03-10 10:47:00,NIFTY,2026-03-10,25300,PE,1076.0,0.0,0.0,0.0,0.0,0.0,195065,0,0.0,0.0
2026-03-10 10:48:00,NIFTY,2026-03-10,25300,PE,1076.0,0.0,0.0,0.0,0.0,0.0,195065,0,0.0,0.0
2026-03-10 10:49:00,NIFTY,2026-03-10,25300,PE,1076.0,0.0,0.0,0.0,0.0,0.0,195065,0,0.0,0.0
2026-03-10 10:50:00,NIFTY,2026-03-10,25300,PE,1076.85,0.0,0.0,0.0,0.0,0.0,195130,65,0.0,0.0
2026-03-10 10:51:00,NIFTY,2026-03-10,25300,PE,1073.8,0.0,0.0,0.0,0.0,0.0,195130,65,0.0,0.0
2026-03-10 10:52:00,NIFTY,2026-03-10,25300,PE,1086.65,0.0,0.0,0.0,0.0,0.0,195130,65,0.0,0.0
2026-03-10 10:53:00,NIFTY,2026-03-10,25300,PE,1095.5,0.0,0.0,0.0,0.0,0.0,194545,130,0.0,0.0
2026-03-10 10:54:00,NIFTY,2026-03-10,25300,PE,1100.0,0.0,0.0,0.0,0.0,0.0,194545,260,0.0,0.0
2026-03-10 10:55:00,NIFTY,2026-03-10,25300,PE,1100.0,0.0,0.0,0.0,0.0,0.0,194545,0,0.0,0.0
2026-03-10 10:56:00,NIFTY,2026-03-10,25300,PE,1112.95,0.0,0.0,0.0,0.0,0.0,194285,195,0.0,0.0
2026-03-10 10:57:00,NIFTY,2026-03-10,25300,PE,1112.95,0.0,0.0,0.0,0.0,0.0,194285,0,0.0,0.0
2026-03-10 10:58:00,NIFTY,2026-03-10,25300,PE,1099.65,0.0,0.0,0.0,0.0,0.0,194090,130,0.0,0.0
2026-03-10 10:59:00,NIFTY,2026-03-10,25300,PE,1099.65,0.0,0.0,0.0,0.0,0.0,194090,65,0.0,0.0
2026-03-10 11:00:00,NIFTY,2026-03-10,25300,PE,1099.65,0.0,0.0,0.0,0.0,0.0,194090,0,0.0,0.0
2026-03-10 11:01:00,NIFTY,2026-03-10,25300,PE,1090.0,0.0,0.0,0.0,0.0,0.0,194090,130,0.0,0.0
2026-03-10 11:02:00,NIFTY,2026-03-10,25300,PE,1090.0,0.0,0.0,0.0,0.0,0.0,194090,0,0.0,0.0
2026-03-10 11:03:00,NIFTY,2026-03-10,25300,PE,1090.0,0.0,0.0,0.0,0.0,0.0,194090,0,0.0,0.0
2026-03-10 11:04:00,NIFTY,2026-03-10,25300,PE,1090.0,0.0,0.0,0.0,0.0,0.0,194090,0,0.0,0.0
2026-03-10 11:05:00,NIFTY,2026-03-10,25300,PE,1090.0,0.0,0.0,0.0,0.0,0.0,194090,0,0.0,0.0
2026-03-10 11:06:00,NIFTY,2026-03-10,25300,PE,1090.0,0.0,0.0,0.0,0.0,0.0,194090,0,0.0,0.0
2026-03-10 11:07:00,NIFTY,2026-03-10,25300,PE,1090.0,0.0,0.0,0.0,0.0,0.0,194090,0,0.0,0.0
2026-03-10 11:08:00,NIFTY,2026-03-10,25300,PE,1093.0,0.0,0.0,0.0,0.0,0.0,193895,195,0.0,0.0
2026-03-10 11:09:00,NIFTY,2026-03-10,25300,PE,1079.15,0.0,0.0,0.0,0.0,0.0,193895,1820,0.0,0.0
2026-03-10 11:10:00,NIFTY,2026-03-10,25300,PE,1080.4,0.0,0.0,0.0,0.0,0.0,191165,1430,0.0,0.0
2026-03-10 11:11:00,NIFTY,2026-03-10,25300,PE,1076.0,0.0,0.0,0.0,0.0,0.0,191165,2015,0.0,0.0
2026-03-10 11:12:00,NIFTY,2026-03-10,25300,PE,1070.55,0.0,0.0,0.0,0.0,0.0,191165,6565,0.0,0.0
2026-03-10 11:13:00,NIFTY,2026-03-10,25300,PE,1070.55,0.0,0.0,0.0,0.0,0.0,191165,0,0.0,0.0
2026-03-10 11:14:00,NIFTY,2026-03-10,25300,PE,1070.55,0.0,0.0,0.0,0.0,0.0,191165,0,0.0,0.0
2026-03-10 11:15:00,NIFTY,2026-03-10,25300,PE,1050.0,0.0,0.0,0.0,0.0,0.0,193570,195,0.0,0.0
2026-03-10 11:16:00,NIFTY,2026-03-10,25300,PE,1054.55,0.0,0.0,0.0,0.0,0.0,193570,65,0.0,0.0
2026-03-10 11:17:00,NIFTY,2026-03-10,25300,PE,1061.25,0.0,0.0,0.0,0.0,0.0,193635,65,0.0,0.0
2026-03-10 11:18:00,NIFTY,2026-03-10,25300,PE,1061.25,0.0,0.0,0.0,0.0,0.0,193635,0,0.0,0.0
2026-03-10 11:19:00,NIFTY,2026-03-10,25300,PE,1078.95,0.0,0.0,0.0,0.0,0.0,193635,130,0.0,0.0
2026-03-10 11:20:00,NIFTY,2026-03-10,25300,PE,1086.6,0.0,0.0,0.0,0.0,0.0,193310,260,0.0,0.0
2026-03-10 11:21:00,NIFTY,2026-03-10,25300,PE,1086.6,0.0,0.0,0.0,0.0,0.0,193310,0,0.0,0.0
2026-03-10 11:22:00,NIFTY,2026-03-10,25300,PE,1086.6,0.0,0.0,0.0,0.0,0.0,193310,0,0.0,0.0
2026-03-10 11:23:00,NIFTY,2026-03-10,25300,PE,1065.0,0.0,0.0,0.0,0.0,0.0,193050,260,0.0,0.0
2026-03-10 11:24:00,NIFTY,2026-03-10,25300,PE,1067.4,0.0,0.0,0.0,0.0,0.0,193050,1365,0.0,0.0
2026-03-10 11:25:00,NIFTY,2026-03-10,25300,PE,1061.05,0.0,0.0,0.0,0.0,0.0,193050,2535,0.0,0.0
2026-03-10 11:26:00,NIFTY,2026-03-10,25300,PE,1061.05,0.0,0.0,0.0,0.0,0.0,193050,0,0.0,0.0
2026-03-10 11:27:00,NIFTY,2026-03-10,25300,PE,1071.05,0.0,0.0,0.0,0.0,0.0,194870,195,0.0,0.0
2026-03-10 11:28:00,NIFTY,2026-03-10,25300,PE,1071.05,0.0,0.0,0.0,0.0,0.0,194870,0,0.0,0.0
2026-03-10 11:29:00,NIFTY,2026-03-10,25300,PE,1066.85,0.0,0.0,0.0,0.0,0.0,194805,1495,0.0,0.0
2026-03-10 11:30:00,NIFTY,2026-03-10,25300,PE,1062.0,0.0,0.0,0.0,0.0,0.0,194805,455,0.0,0.0
2026-03-10 11:31:00,NIFTY,2026-03-10,25300,PE,1065.75,0.0,0.0,0.0,0.0,0.0,194805,1300,0.0,0.0
2026-03-10 11:32:00,NIFTY,2026-03-10,25300,PE,1061.0,0.0,0.0,0.0,0.0,0.0,195065,5980,0.0,0.0
2026-03-10 11:33:00,NIFTY,2026-03-10,25300,PE,1060.0,0.0,0.0,0.0,0.0,0.0,195065,195,0.0,0.0
2026-03-10 11:34:00,NIFTY,2026-03-10,25300,PE,1054.55,0.0,0.0,0.0,0.0,0.0,195065,390,0.0,0.0
2026-03-10 11:35:00,NIFTY,2026-03-10,25300,PE,1050.75,0.0,0.0,0.0,0.0,0.0,194480,1950,0.0,0.0
2026-03-10 11:36:00,NIFTY,2026-03-10,25300,PE,1050.0,0.0,0.0,0.0,0.0,0.0,194480,1300,0.0,0.0
2026-03-10 11:37:00,NIFTY,2026-03-10,25300,PE,1050.0,0.0,0.0,0.0,0.0,0.0,194480,0,0.0,0.0
2026-03-10 11:38:00,NIFTY,2026-03-10,25300,PE,1050.0,0.0,0.0,0.0,0.0,0.0,194480,0,0.0,0.0
2026-03-10 11:39:00,NIFTY,2026-03-10,25300,PE,1050.0,0.0,0.0,0.0,0.0,0.0,194480,0,0.0,0.0
2026-03-10 11:40:00,NIFTY,2026-03-10,25300,PE,1046.75,0.0,0.0,0.0,0.0,0.0,194220,1950,0.0,0.0
2026-03-10 11:41:00,NIFTY,2026-03-10,25300,PE,1047.7,0.0,0.0,0.0,0.0,0.0,195195,1560,0.0,0.0
2026-03-10 11:42:00,NIFTY,2026-03-10,25300,PE,1047.7,0.0,0.0,0.0,0.0,0.0,195195,0,0.0,0.0
2026-03-10 11:43:00,NIFTY,2026-03-10,25300,PE,1047.7,0.0,0.0,0.0,0.0,0.0,195195,0,0.0,0.0
2026-03-10 11:44:00,NIFTY,2026-03-10,25300,PE,1050.6,0.0,0.0,0.0,0.0,0.0,193765,65,0.0,0.0
2026-03-10 11:45:00,NIFTY,2026-03-10,25300,PE,1050.6,0.0,0.0,0.0,0.0,0.0,193765,0,0.0,0.0
2026-03-10 11:46:00,NIFTY,2026-03-10,25300,PE,1050.6,0.0,0.0,0.0,0.0,0.0,193765,65,0.0,0.0
2026-03-10 11:47:00,NIFTY,2026-03-10,25300,PE,1050.6,0.0,0.0,0.0,0.0,0.0,193765,0,0.0,0.0
2026-03-10 11:48:00,NIFTY,2026-03-10,25300,PE,1050.6,0.0,0.0,0.0,0.0,0.0,193765,0,0.0,0.0
2026-03-10 11:49:00,NIFTY,2026-03-10,25300,PE,1050.6,0.0,0.0,0.0,0.0,0.0,193765,0,0.0,0.0
2026-03-10 11:50:00,NIFTY,2026-03-10,25300,PE,1050.6,0.0,0.0,0.0,0.0,0.0,193765,0,0.0,0.0
2026-03-10 11:51:00,NIFTY,2026-03-10,25300,PE,1098.0,0.0,0.0,0.0,0.0,0.0,193765,65,0.0,0.0
2026-03-10 11:52:00,NIFTY,2026-03-10,25300,PE,1098.0,0.0,0.0,0.0,0.0,0.0,193765,0,0.0,0.0
2026-03-10 11:53:00,NIFTY,2026-03-10,25300,PE,1095.25,0.0,0.0,0.0,0.0,0.0,193700,195,0.0,0.0
2026-03-10 11:54:00,NIFTY,2026-03-10,25300,PE,1086.15,0.0,0.0,0.0,0.0,0.0,193700,195,0.0,0.0
2026-03-10 11:55:00,NIFTY,2026-03-10,25300,PE,1086.15,0.0,0.0,0.0,0.0,0.0,193700,0,0.0,0.0
2026-03-10 11:56:00,NIFTY,2026-03-10,25300,PE,1086.15,0.0,0.0,0.0,0.0,0.0,193700,0,0.0,0.0
2026-03-10 11:57:00,NIFTY,2026-03-10,25300,PE,1086.15,0.0,0.0,0.0,0.0,0.0,193700,0,0.0,0.0
2026-03-10 11:58:00,NIFTY,2026-03-10,25300,PE,1089.9,0.0,0.0,0.0,0.0,0.0,193440,195,0.0,0.0
2026-03-10 11:59:00,NIFTY,2026-03-10,25300,PE,1084.8,0.0,0.0,0.0,0.0,0.0,193440,130,0.0,0.0
2026-03-10 12:00:00,NIFTY,2026-03-10,25300,PE,1084.8,0.0,0.0,0.0,0.0,0.0,193440,0,0.0,0.0
2026-03-10 12:01:00,NIFTY,2026-03-10,25300,PE,1084.05,0.0,0.0,0.0,0.0,0.0,193440,195,0.0,0.0
2026-03-10 12:02:00,NIFTY,2026-03-10,25300,PE,1084.05,0.0,0.0,0.0,0.0,0.0,193440,0,0.0,0.0
2026-03-10 12:03:00,NIFTY,2026-03-10,25300,PE,1084.05,0.0,0.0,0.0,0.0,0.0,193440,0,0.0,0.0
2026-03-10 12:04:00,NIFTY,2026-03-10,25300,PE,1084.05,0.0,0.0,0.0,0.0,0.0,193440,0,0.0,0.0
2026-03-10 12:05:00,NIFTY,2026-03-10,25300,PE,1080.0,0.0,0.0,0.0,0.0,0.0,193310,65,0.0,0.0
2026-03-10 12:06:00,NIFTY,2026-03-10,25300,PE,1080.0,0.0,0.0,0.0,0.0,0.0,193310,0,0.0,0.0
2026-03-10 12:07:00,NIFTY,2026-03-10,25300,PE,1080.0,0.0,0.0,0.0,0.0,0.0,193310,0,0.0,0.0
2026-03-10 12:08:00,NIFTY,2026-03-10,25300,PE,1080.0,0.0,0.0,0.0,0.0,0.0,193310,0,0.0,0.0
2026-03-10 12:09:00,NIFTY,2026-03-10,25300,PE,1080.0,0.0,0.0,0.0,0.0,0.0,193310,520,0.0,0.0
2026-03-10 12:10:00,NIFTY,2026-03-10,25300,PE,1080.0,0.0,0.0,0.0,0.0,0.0,193310,0,0.0,0.0
2026-03-10 12:11:00,NIFTY,2026-03-10,25300,PE,1080.0,0.0,0.0,0.0,0.0,0.0,193310,0,0.0,0.0
2026-03-10 12:12:00,NIFTY,2026-03-10,25300,PE,1080.0,0.0,0.0,0.0,0.0,0.0,193310,0,0.0,0.0
2026-03-10 12:13:00,NIFTY,2026-03-10,25300,PE,1093.0,0.0,0.0,0.0,0.0,0.0,193180,1040,0.0,0.0
2026-03-10 12:14:00,NIFTY,2026-03-10,25300,PE,1093.0,0.0,0.0,0.0,0.0,0.0,193180,0,0.0,0.0
2026-03-10 12:15:00,NIFTY,2026-03-10,25300,PE,1155.45,0.0,0.0,0.0,0.0,0.0,192855,130,0.0,0.0
2026-03-10 12:16:00,NIFTY,2026-03-10,25300,PE,1113.65,0.0,0.0,0.0,0.0,0.0,192855,0,0.0,0.0
2026-03-10 12:17:00,NIFTY,2026-03-10,25300,PE,1113.65,0.0,0.0,0.0,0.0,0.0,192855,65,0.0,0.0
2026-03-10 12:18:00,NIFTY,2026-03-10,25300,PE,1113.65,0.0,0.0,0.0,0.0,0.0,192855,0,0.0,0.0
2026-03-10 12:19:00,NIFTY,2026-03-10,25300,PE,1118.0,0.0,0.0,0.0,0.0,0.0,192790,65,0.0,0.0
2026-03-10 12:20:00,NIFTY,2026-03-10,25300,PE,1118.0,0.0,0.0,0.0,0.0,0.0,192790,0,0.0,0.0
2026-03-10 12:21:00,NIFTY,2026-03-10,25300,PE,1118.0,0.0,0.0,0.0,0.0,0.0,192790,0,0.0,0.0
2026-03-10 12:22:00,NIFTY,2026-03-10,25300,PE,1118.0,0.0,0.0,0.0,0.0,0.0,192790,0,0.0,0.0
2026-03-10 12:23:00,NIFTY,2026-03-10,25300,PE,1150.0,0.0,0.0,0.0,0.0,0.0,192790,130,0.0,0.0
2026-03-10 12:24:00,NIFTY,2026-03-10,25300,PE,1150.0,0.0,0.0,0.0,0.0,0.0,192790,0,0.0,0.0
2026-03-10 12:25:00,NIFTY,2026-03-10,25300,PE,1138.0,0.0,0.0,0.0,0.0,0.0,192790,585,0.0,0.0
2026-03-10 12:26:00,NIFTY,2026-03-10,25300,PE,1135.1,0.0,0.0,0.0,0.0,0.0,192790,65,0.0,0.0
2026-03-10 12:27:00,NIFTY,2026-03-10,25300,PE,1154.7,0.0,0.0,0.0,0.0,0.0,192595,585,0.0,0.0
2026-03-10 12:28:00,NIFTY,2026-03-10,25300,PE,1151.45,0.0,0.0,0.0,0.0,0.0,192595,65,0.0,0.0
2026-03-10 12:29:00,NIFTY,2026-03-10,25300,PE,1137.1,0.0,0.0,0.0,0.0,0.0,192400,325,0.0,0.0
2026-03-10 12:30:00,NIFTY,2026-03-10,25300,PE,1144.8,0.0,0.0,0.0,0.0,0.0,192400,390,0.0,0.0
2026-03-10 12:31:00,NIFTY,2026-03-10,25300,PE,1144.2,0.0,0.0,0.0,0.0,0.0,192400,65,0.0,0.0
2026-03-10 12:32:00,NIFTY,2026-03-10,25300,PE,1142.2,0.0,0.0,0.0,0.0,0.0,191815,130,0.0,0.0
2026-03-10 12:33:00,NIFTY,2026-03-10,25300,PE,1142.2,0.0,0.0,0.0,0.0,0.0,191815,65,0.0,0.0
2026-03-10 12:34:00,NIFTY,2026-03-10,25300,PE,1142.2,0.0,0.0,0.0,0.0,0.0,191815,0,0.0,0.0
2026-03-10 12:35:00,NIFTY,2026-03-10,25300,PE,1120.0,0.0,0.0,0.0,0.0,0.0,191880,1820,0.0,0.0
2026-03-10 12:36:00,NIFTY,2026-03-10,25300,PE,1120.0,0.0,0.0,0.0,0.0,0.0,191880,0,0.0,0.0
2026-03-10 12:37:00,NIFTY,2026-03-10,25300,PE,1120.0,0.0,0.0,0.0,0.0,0.0,191880,0,0.0,0.0
2026-03-10 12:38:00,NIFTY,2026-03-10,25300,PE,1138.5,0.0,0.0,0.0,0.0,0.0,192595,845,0.0,0.0
2026-03-10 12:39:00,NIFTY,2026-03-10,25300,PE,1144.5,0.0,0.0,0.0,0.0,0.0,192595,130,0.0,0.0
2026-03-10 12:40:00,NIFTY,2026-03-10,25300,PE,1144.5,0.0,0.0,0.0,0.0,0.0,192595,0,0.0,0.0
2026-03-10 12:41:00,NIFTY,2026-03-10,25300,PE,1130.0,0.0,0.0,0.0,0.0,0.0,192010,195,0.0,0.0
2026-03-10 12:42:00,NIFTY,2026-03-10,25300,PE,1130.0,0.0,0.0,0.0,0.0,0.0,192010,0,0.0,0.0
2026-03-10 12:43:00,NIFTY,2026-03-10,25300,PE,1140.0,0.0,0.0,0.0,0.0,0.0,192010,65,0.0,0.0
2026-03-10 12:44:00,NIFTY,2026-03-10,25300,PE,1151.15,0.0,0.0,0.0,0.0,0.0,191815,130,0.0,0.0
2026-03-10 12:45:00,NIFTY,2026-03-10,25300,PE,1134.95,0.0,0.0,0.0,0.0,0.0,191815,130,0.0,0.0
2026-03-10 12:46:00,NIFTY,2026-03-10,25300,PE,1129.15,0.0,0.0,0.0,0.0,0.0,191815,520,0.0,0.0
2026-03-10 12:47:00,NIFTY,2026-03-10,25300,PE,1129.15,0.0,0.0,0.0,0.0,0.0,191815,0,0.0,0.0
2026-03-10 12:48:00,NIFTY,2026-03-10,25300,PE,1118.45,0.0,0.0,0.0,0.0,0.0,191555,65,0.0,0.0
2026-03-10 12:49:00,NIFTY,2026-03-10,25300,PE,1111.0,0.0,0.0,0.0,0.0,0.0,191555,65,0.0,0.0
2026-03-10 12:50:00,NIFTY,2026-03-10,25300,PE,1108.0,0.0,0.0,0.0,0.0,0.0,191425,390,0.0,0.0
2026-03-10 12:51:00,NIFTY,2026-03-10,25300,PE,1097.2,0.0,0.0,0.0,0.0,0.0,191425,65,0.0,0.0
2026-03-10 12:52:00,NIFTY,2026-03-10,25300,PE,1098.0,0.0,0.0,0.0,0.0,0.0,191425,130,0.0,0.0
2026-03-10 12:53:00,NIFTY,2026-03-10,25300,PE,1105.45,0.0,0.0,0.0,0.0,0.0,191425,130,0.0,0.0
2026-03-10 12:54:00,NIFTY,2026-03-10,25300,PE,1090.0,0.0,0.0,0.0,0.0,0.0,190905,195,0.0,0.0
2026-03-10 12:55:00,NIFTY,2026-03-10,25300,PE,1070.0,0.0,0.0,0.0,0.0,0.0,190905,65,0.0,0.0
2026-03-10 12:56:00,NIFTY,2026-03-10,25300,PE,1070.0,0.0,0.0,0.0,0.0,0.0,190905,0,0.0,0.0
2026-03-10 12:57:00,NIFTY,2026-03-10,25300,PE,1063.8,0.0,0.0,0.0,0.0,0.0,190840,260,0.0,0.0
2026-03-10 12:58:00,NIFTY,2026-03-10,25300,PE,1063.8,0.0,0.0,0.0,0.0,0.0,190840,0,0.0,0.0
2026-03-10 12:59:00,NIFTY,2026-03-10,25300,PE,1063.8,0.0,0.0,0.0,0.0,0.0,190840,0,0.0,0.0
2026-03-10 13:00:00,NIFTY,2026-03-10,25300,PE,1063.8,0.0,0.0,0.0,0.0,0.0,190840,0,0.0,0.0
