time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-13 10:25:00,NIFTY,2026-02-17,26400,PE,827.0,0.0,0.0,0.0,0.0,0.0,103870,130,0.0,0.0
2026-02-13 10:26:00,NIFTY,2026-02-17,26400,PE,827.0,0.0,0.0,0.0,0.0,0.0,103870,0,0.0,0.0
2026-02-13 10:27:00,NIFTY,2026-02-17,26400,PE,827.0,0.0,0.0,0.0,0.0,0.0,103870,0,0.0,0.0
2026-02-13 10:28:00,NIFTY,2026-02-17,26400,PE,827.0,0.0,0.0,0.0,0.0,0.0,103870,0,0.0,0.0
2026-02-13 10:29:00,NIFTY,2026-02-17,26400,PE,827.0,0.0,0.0,0.0,0.0,0.0,103870,0,0.0,0.0
2026-02-13 10:30:00,NIFTY,2026-02-17,26400,PE,827.0,0.0,0.0,0.0,0.0,0.0,103870,0,0.0,0.0
2026-02-13 10:31:00,NIFTY,2026-02-17,26400,PE,827.0,0.0,0.0,0.0,0.0,0.0,103870,0,0.0,0.0
2026-02-13 10:32:00,NIFTY,2026-02-17,26400,PE,822.0,0.0,0.0,0.0,0.0,0.0,103870,195,0.0,0.0
2026-02-13 10:33:00,NIFTY,2026-02-17,26400,PE,821.55,0.0,0.0,0.0,0.0,0.0,103870,65,0.0,0.0
2026-02-13 10:34:00,NIFTY,2026-02-17,26400,PE,821.55,0.0,0.0,0.0,0.0,0.0,103870,0,0.0,0.0
2026-02-13 10:35:00,NIFTY,2026-02-17,26400,PE,809.8,0.0,0.0,0.0,0.0,0.0,103870,65,0.0,0.0
2026-02-13 10:36:00,NIFTY,2026-02-17,26400,PE,818.7,0.0,0.0,0.0,0.0,0.0,103870,325,0.0,0.0
2026-02-13 10:37:00,NIFTY,2026-02-17,26400,PE,814.5,0.0,0.0,0.0,0.0,0.0,103805,65,0.0,0.0
2026-02-13 10:38:00,NIFTY,2026-02-17,26400,PE,813.0,0.0,0.0,0.0,0.0,0.0,103805,65,0.0,0.0
2026-02-13 10:39:00,NIFTY,2026-02-17,26400,PE,800.0,0.0,0.0,0.0,0.0,0.0,103805,1040,0.0,0.0
2026-02-13 10:40:00,NIFTY,2026-02-17,26400,PE,804.0,0.0,0.0,0.0,0.0,0.0,104910,455,0.0,0.0
2026-02-13 10:41:00,NIFTY,2026-02-17,26400,PE,804.0,0.0,0.0,0.0,0.0,0.0,104910,0,0.0,0.0
2026-02-13 10:42:00,NIFTY,2026-02-17,26400,PE,804.0,0.0,0.0,0.0,0.0,0.0,104910,0,0.0,0.0
2026-02-13 10:43:00,NIFTY,2026-02-17,26400,PE,801.0,0.0,0.0,0.0,0.0,0.0,104910,585,0.0,0.0
2026-02-13 10:44:00,NIFTY,2026-02-17,26400,PE,808.25,0.0,0.0,0.0,0.0,0.0,105560,65,0.0,0.0
2026-02-13 10:45:00,NIFTY,2026-02-17,26400,PE,808.25,0.0,0.0,0.0,0.0,0.0,105560,0,0.0,0.0
2026-02-13 10:46:00,NIFTY,2026-02-17,26400,PE,815.9,0.0,0.0,0.0,0.0,0.0,105560,260,0.0,0.0
2026-02-13 10:47:00,NIFTY,2026-02-17,26400,PE,819.3,0.0,0.0,0.0,0.0,0.0,105560,260,0.0,0.0
2026-02-13 10:48:00,NIFTY,2026-02-17,26400,PE,819.3,0.0,0.0,0.0,0.0,0.0,105560,0,0.0,0.0
2026-02-13 10:49:00,NIFTY,2026-02-17,26400,PE,821.3,0.0,0.0,0.0,0.0,0.0,105560,325,0.0,0.0
2026-02-13 10:50:00,NIFTY,2026-02-17,26400,PE,821.3,0.0,0.0,0.0,0.0,0.0,105560,0,0.0,0.0
2026-02-13 10:51:00,NIFTY,2026-02-17,26400,PE,824.15,0.0,0.0,0.0,0.0,0.0,105560,65,0.0,0.0
2026-02-13 10:52:00,NIFTY,2026-02-17,26400,PE,821.0,0.0,0.0,0.0,0.0,0.0,105560,260,0.0,0.0
2026-02-13 10:53:00,NIFTY,2026-02-17,26400,PE,821.0,0.0,0.0,0.0,0.0,0.0,105560,0,0.0,0.0
2026-02-13 10:54:00,NIFTY,2026-02-17,26400,PE,822.15,0.0,0.0,0.0,0.0,0.0,105625,65,0.0,0.0
2026-02-13 10:55:00,NIFTY,2026-02-17,26400,PE,822.15,0.0,0.0,0.0,0.0,0.0,105625,0,0.0,0.0
2026-02-13 10:56:00,NIFTY,2026-02-17,26400,PE,822.15,0.0,0.0,0.0,0.0,0.0,105625,0,0.0,0.0
2026-02-13 10:57:00,NIFTY,2026-02-17,26400,PE,822.15,0.0,0.0,0.0,0.0,0.0,105625,0,0.0,0.0
2026-02-13 10:58:00,NIFTY,2026-02-17,26400,PE,822.15,0.0,0.0,0.0,0.0,0.0,105625,0,0.0,0.0
2026-02-13 10:59:00,NIFTY,2026-02-17,26400,PE,822.15,0.0,0.0,0.0,0.0,0.0,105625,0,0.0,0.0
2026-02-13 11:00:00,NIFTY,2026-02-17,26400,PE,823.55,0.0,0.0,0.0,0.0,0.0,105625,65,0.0,0.0
2026-02-13 11:01:00,NIFTY,2026-02-17,26400,PE,823.55,0.0,0.0,0.0,0.0,0.0,105625,0,0.0,0.0
2026-02-13 11:02:00,NIFTY,2026-02-17,26400,PE,836.0,0.0,0.0,0.0,0.0,0.0,105625,130,0.0,0.0
2026-02-13 11:03:00,NIFTY,2026-02-17,26400,PE,829.5,0.0,0.0,0.0,0.0,0.0,105625,260,0.0,0.0
2026-02-13 11:04:00,NIFTY,2026-02-17,26400,PE,829.5,0.0,0.0,0.0,0.0,0.0,105625,0,0.0,0.0
2026-02-13 11:05:00,NIFTY,2026-02-17,26400,PE,835.0,0.0,0.0,0.0,0.0,0.0,105690,260,0.0,0.0
2026-02-13 11:06:00,NIFTY,2026-02-17,26400,PE,835.0,0.0,0.0,0.0,0.0,0.0,105690,0,0.0,0.0
2026-02-13 11:07:00,NIFTY,2026-02-17,26400,PE,838.15,0.0,0.0,0.0,0.0,0.0,105690,130,0.0,0.0
2026-02-13 11:08:00,NIFTY,2026-02-17,26400,PE,838.15,0.0,0.0,0.0,0.0,0.0,105690,0,0.0,0.0
2026-02-13 11:09:00,NIFTY,2026-02-17,26400,PE,835.6,0.0,0.0,0.0,0.0,0.0,105690,260,0.0,0.0
2026-02-13 11:10:00,NIFTY,2026-02-17,26400,PE,835.6,0.0,0.0,0.0,0.0,0.0,105690,0,0.0,0.0
2026-02-13 11:11:00,NIFTY,2026-02-17,26400,PE,835.6,0.0,0.0,0.0,0.0,0.0,105755,65,0.0,0.0
2026-02-13 11:12:00,NIFTY,2026-02-17,26400,PE,835.6,0.0,0.0,0.0,0.0,0.0,105755,0,0.0,0.0
2026-02-13 11:13:00,NIFTY,2026-02-17,26400,PE,831.0,0.0,0.0,0.0,0.0,0.0,105755,65,0.0,0.0
2026-02-13 11:14:00,NIFTY,2026-02-17,26400,PE,831.0,0.0,0.0,0.0,0.0,0.0,105755,0,0.0,0.0
2026-02-13 11:15:00,NIFTY,2026-02-17,26400,PE,831.0,0.0,0.0,0.0,0.0,0.0,105755,0,0.0,0.0
2026-02-13 11:16:00,NIFTY,2026-02-17,26400,PE,830.2,0.0,0.0,0.0,0.0,0.0,105625,65,0.0,0.0
2026-02-13 11:17:00,NIFTY,2026-02-17,26400,PE,842.4,0.0,0.0,0.0,0.0,0.0,105625,65,0.0,0.0
2026-02-13 11:18:00,NIFTY,2026-02-17,26400,PE,842.4,0.0,0.0,0.0,0.0,0.0,105625,0,0.0,0.0
2026-02-13 11:19:00,NIFTY,2026-02-17,26400,PE,842.4,0.0,0.0,0.0,0.0,0.0,105625,0,0.0,0.0
2026-02-13 11:20:00,NIFTY,2026-02-17,26400,PE,844.0,0.0,0.0,0.0,0.0,0.0,105690,195,0.0,0.0
2026-02-13 11:21:00,NIFTY,2026-02-17,26400,PE,844.0,0.0,0.0,0.0,0.0,0.0,105690,0,0.0,0.0
2026-02-13 11:22:00,NIFTY,2026-02-17,26400,PE,844.0,0.0,0.0,0.0,0.0,0.0,105690,0,0.0,0.0
2026-02-13 11:23:00,NIFTY,2026-02-17,26400,PE,844.0,0.0,0.0,0.0,0.0,0.0,105690,0,0.0,0.0
2026-02-13 11:24:00,NIFTY,2026-02-17,26400,PE,844.0,0.0,0.0,0.0,0.0,0.0,105690,0,0.0,0.0
2026-02-13 11:25:00,NIFTY,2026-02-17,26400,PE,844.0,0.0,0.0,0.0,0.0,0.0,105690,0,0.0,0.0
2026-02-13 11:26:00,NIFTY,2026-02-17,26400,PE,838.05,0.0,0.0,0.0,0.0,0.0,105495,65,0.0,0.0
2026-02-13 11:27:00,NIFTY,2026-02-17,26400,PE,838.05,0.0,0.0,0.0,0.0,0.0,105495,0,0.0,0.0
2026-02-13 11:28:00,NIFTY,2026-02-17,26400,PE,838.05,0.0,0.0,0.0,0.0,0.0,105495,0,0.0,0.0
2026-02-13 11:29:00,NIFTY,2026-02-17,26400,PE,838.05,0.0,0.0,0.0,0.0,0.0,105495,0,0.0,0.0
2026-02-13 11:30:00,NIFTY,2026-02-17,26400,PE,838.05,0.0,0.0,0.0,0.0,0.0,105495,0,0.0,0.0
2026-02-13 11:31:00,NIFTY,2026-02-17,26400,PE,838.05,0.0,0.0,0.0,0.0,0.0,105495,0,0.0,0.0
2026-02-13 11:32:00,NIFTY,2026-02-17,26400,PE,846.9,0.0,0.0,0.0,0.0,0.0,105495,65,0.0,0.0
2026-02-13 11:33:00,NIFTY,2026-02-17,26400,PE,843.0,0.0,0.0,0.0,0.0,0.0,105495,65,0.0,0.0
2026-02-13 11:34:00,NIFTY,2026-02-17,26400,PE,851.0,0.0,0.0,0.0,0.0,0.0,105625,65,0.0,0.0
2026-02-13 11:35:00,NIFTY,2026-02-17,26400,PE,851.0,0.0,0.0,0.0,0.0,0.0,105625,0,0.0,0.0
2026-02-13 11:36:00,NIFTY,2026-02-17,26400,PE,851.0,0.0,0.0,0.0,0.0,0.0,105625,0,0.0,0.0
2026-02-13 11:37:00,NIFTY,2026-02-17,26400,PE,851.0,0.0,0.0,0.0,0.0,0.0,105625,0,0.0,0.0
2026-02-13 11:38:00,NIFTY,2026-02-17,26400,PE,844.05,0.0,0.0,0.0,0.0,0.0,105690,325,0.0,0.0
2026-02-13 11:39:00,NIFTY,2026-02-17,26400,PE,844.05,0.0,0.0,0.0,0.0,0.0,105690,0,0.0,0.0
2026-02-13 11:40:00,NIFTY,2026-02-17,26400,PE,844.05,0.0,0.0,0.0,0.0,0.0,105690,0,0.0,0.0
2026-02-13 11:41:00,NIFTY,2026-02-17,26400,PE,844.05,0.0,0.0,0.0,0.0,0.0,105690,0,0.0,0.0
2026-02-13 11:42:00,NIFTY,2026-02-17,26400,PE,844.05,0.0,0.0,0.0,0.0,0.0,105690,0,0.0,0.0
2026-02-13 11:43:00,NIFTY,2026-02-17,26400,PE,840.0,0.0,0.0,0.0,0.0,0.0,105625,65,0.0,0.0
2026-02-13 11:44:00,NIFTY,2026-02-17,26400,PE,840.0,0.0,0.0,0.0,0.0,0.0,105625,0,0.0,0.0
2026-02-13 11:45:00,NIFTY,2026-02-17,26400,PE,834.1,0.0,0.0,0.0,0.0,0.0,105625,65,0.0,0.0
2026-02-13 11:46:00,NIFTY,2026-02-17,26400,PE,832.0,0.0,0.0,0.0,0.0,0.0,105625,65,0.0,0.0
2026-02-13 11:47:00,NIFTY,2026-02-17,26400,PE,832.0,0.0,0.0,0.0,0.0,0.0,105625,0,0.0,0.0
2026-02-13 11:48:00,NIFTY,2026-02-17,26400,PE,832.0,0.0,0.0,0.0,0.0,0.0,105625,0,0.0,0.0
2026-02-13 11:49:00,NIFTY,2026-02-17,26400,PE,832.0,0.0,0.0,0.0,0.0,0.0,105625,0,0.0,0.0
2026-02-13 11:50:00,NIFTY,2026-02-17,26400,PE,832.0,0.0,0.0,0.0,0.0,0.0,105625,0,0.0,0.0
2026-02-13 11:51:00,NIFTY,2026-02-17,26400,PE,832.0,0.0,0.0,0.0,0.0,0.0,105625,0,0.0,0.0
2026-02-13 11:52:00,NIFTY,2026-02-17,26400,PE,832.0,0.0,0.0,0.0,0.0,0.0,105625,0,0.0,0.0
2026-02-13 11:53:00,NIFTY,2026-02-17,26400,PE,832.0,0.0,0.0,0.0,0.0,0.0,105625,0,0.0,0.0
2026-02-13 11:54:00,NIFTY,2026-02-17,26400,PE,832.0,0.0,0.0,0.0,0.0,0.0,105625,0,0.0,0.0
2026-02-13 11:55:00,NIFTY,2026-02-17,26400,PE,835.3,0.0,0.0,0.0,0.0,0.0,105560,65,0.0,0.0
2026-02-13 11:56:00,NIFTY,2026-02-17,26400,PE,835.3,0.0,0.0,0.0,0.0,0.0,105560,0,0.0,0.0
2026-02-13 11:57:00,NIFTY,2026-02-17,26400,PE,832.9,0.0,0.0,0.0,0.0,0.0,105625,65,0.0,0.0
2026-02-13 11:58:00,NIFTY,2026-02-17,26400,PE,832.9,0.0,0.0,0.0,0.0,0.0,105625,0,0.0,0.0
2026-02-13 11:59:00,NIFTY,2026-02-17,26400,PE,832.9,0.0,0.0,0.0,0.0,0.0,105625,0,0.0,0.0
2026-02-13 12:00:00,NIFTY,2026-02-17,26400,PE,832.9,0.0,0.0,0.0,0.0,0.0,105625,0,0.0,0.0
2026-02-13 12:01:00,NIFTY,2026-02-17,26400,PE,832.9,0.0,0.0,0.0,0.0,0.0,105625,0,0.0,0.0
2026-02-13 12:02:00,NIFTY,2026-02-17,26400,PE,818.45,0.0,0.0,0.0,0.0,0.0,105625,0,0.0,0.0
2026-02-13 12:03:00,NIFTY,2026-02-17,26400,PE,818.45,0.0,0.0,0.0,0.0,0.0,105625,65,0.0,0.0
2026-02-13 12:04:00,NIFTY,2026-02-17,26400,PE,818.45,0.0,0.0,0.0,0.0,0.0,105625,0,0.0,0.0
2026-02-13 12:05:00,NIFTY,2026-02-17,26400,PE,818.45,0.0,0.0,0.0,0.0,0.0,105625,0,0.0,0.0
2026-02-13 12:06:00,NIFTY,2026-02-17,26400,PE,818.45,0.0,0.0,0.0,0.0,0.0,105625,0,0.0,0.0
2026-02-13 12:07:00,NIFTY,2026-02-17,26400,PE,818.5,0.0,0.0,0.0,0.0,0.0,105560,65,0.0,0.0
2026-02-13 12:08:00,NIFTY,2026-02-17,26400,PE,818.5,0.0,0.0,0.0,0.0,0.0,105560,0,0.0,0.0
2026-02-13 12:09:00,NIFTY,2026-02-17,26400,PE,818.15,0.0,0.0,0.0,0.0,0.0,105560,455,0.0,0.0
2026-02-13 12:10:00,NIFTY,2026-02-17,26400,PE,818.15,0.0,0.0,0.0,0.0,0.0,105560,0,0.0,0.0
2026-02-13 12:11:00,NIFTY,2026-02-17,26400,PE,816.75,0.0,0.0,0.0,0.0,0.0,105105,260,0.0,0.0
2026-02-13 12:12:00,NIFTY,2026-02-17,26400,PE,817.0,0.0,0.0,0.0,0.0,0.0,105105,260,0.0,0.0
2026-02-13 12:13:00,NIFTY,2026-02-17,26400,PE,817.0,0.0,0.0,0.0,0.0,0.0,105105,0,0.0,0.0
2026-02-13 12:14:00,NIFTY,2026-02-17,26400,PE,817.0,0.0,0.0,0.0,0.0,0.0,105105,0,0.0,0.0
2026-02-13 12:15:00,NIFTY,2026-02-17,26400,PE,817.0,0.0,0.0,0.0,0.0,0.0,105105,0,0.0,0.0
2026-02-13 12:16:00,NIFTY,2026-02-17,26400,PE,817.0,0.0,0.0,0.0,0.0,0.0,105105,0,0.0,0.0
2026-02-13 12:17:00,NIFTY,2026-02-17,26400,PE,817.0,0.0,0.0,0.0,0.0,0.0,105105,0,0.0,0.0
2026-02-13 12:18:00,NIFTY,2026-02-17,26400,PE,817.0,0.0,0.0,0.0,0.0,0.0,105105,0,0.0,0.0
2026-02-13 12:19:00,NIFTY,2026-02-17,26400,PE,817.0,0.0,0.0,0.0,0.0,0.0,105105,0,0.0,0.0
2026-02-13 12:20:00,NIFTY,2026-02-17,26400,PE,811.1,0.0,0.0,0.0,0.0,0.0,104975,65,0.0,0.0
2026-02-13 12:21:00,NIFTY,2026-02-17,26400,PE,811.1,0.0,0.0,0.0,0.0,0.0,104975,0,0.0,0.0
2026-02-13 12:22:00,NIFTY,2026-02-17,26400,PE,811.1,0.0,0.0,0.0,0.0,0.0,104975,0,0.0,0.0
2026-02-13 12:23:00,NIFTY,2026-02-17,26400,PE,814.65,0.0,0.0,0.0,0.0,0.0,105040,65,0.0,0.0
2026-02-13 12:24:00,NIFTY,2026-02-17,26400,PE,811.0,0.0,0.0,0.0,0.0,0.0,105040,65,0.0,0.0
2026-02-13 12:25:00,NIFTY,2026-02-17,26400,PE,811.0,0.0,0.0,0.0,0.0,0.0,105040,0,0.0,0.0
2026-02-13 12:26:00,NIFTY,2026-02-17,26400,PE,811.0,0.0,0.0,0.0,0.0,0.0,105040,0,0.0,0.0
2026-02-13 12:27:00,NIFTY,2026-02-17,26400,PE,788.25,0.0,0.0,0.0,0.0,0.0,104910,715,0.0,0.0
2026-02-13 12:28:00,NIFTY,2026-02-17,26400,PE,797.1,0.0,0.0,0.0,0.0,0.0,104910,65,0.0,0.0
2026-02-13 12:29:00,NIFTY,2026-02-17,26400,PE,797.1,0.0,0.0,0.0,0.0,0.0,104910,0,0.0,0.0
2026-02-13 12:30:00,NIFTY,2026-02-17,26400,PE,806.35,0.0,0.0,0.0,0.0,0.0,104715,195,0.0,0.0
2026-02-13 12:31:00,NIFTY,2026-02-17,26400,PE,806.35,0.0,0.0,0.0,0.0,0.0,104715,0,0.0,0.0
2026-02-13 12:32:00,NIFTY,2026-02-17,26400,PE,800.85,0.0,0.0,0.0,0.0,0.0,104780,130,0.0,0.0
2026-02-13 12:33:00,NIFTY,2026-02-17,26400,PE,800.85,0.0,0.0,0.0,0.0,0.0,104780,0,0.0,0.0
2026-02-13 12:34:00,NIFTY,2026-02-17,26400,PE,800.85,0.0,0.0,0.0,0.0,0.0,104780,0,0.0,0.0
2026-02-13 12:35:00,NIFTY,2026-02-17,26400,PE,800.85,0.0,0.0,0.0,0.0,0.0,104780,0,0.0,0.0
2026-02-13 12:36:00,NIFTY,2026-02-17,26400,PE,800.85,0.0,0.0,0.0,0.0,0.0,104780,0,0.0,0.0
2026-02-13 12:37:00,NIFTY,2026-02-17,26400,PE,800.85,0.0,0.0,0.0,0.0,0.0,104780,0,0.0,0.0
2026-02-13 12:38:00,NIFTY,2026-02-17,26400,PE,800.85,0.0,0.0,0.0,0.0,0.0,104780,0,0.0,0.0
2026-02-13 12:39:00,NIFTY,2026-02-17,26400,PE,800.85,0.0,0.0,0.0,0.0,0.0,104780,0,0.0,0.0
2026-02-13 12:40:00,NIFTY,2026-02-17,26400,PE,800.85,0.0,0.0,0.0,0.0,0.0,104780,0,0.0,0.0
2026-02-13 12:41:00,NIFTY,2026-02-17,26400,PE,800.85,0.0,0.0,0.0,0.0,0.0,104780,0,0.0,0.0
2026-02-13 12:42:00,NIFTY,2026-02-17,26400,PE,800.85,0.0,0.0,0.0,0.0,0.0,104780,0,0.0,0.0
2026-02-13 12:43:00,NIFTY,2026-02-17,26400,PE,800.85,0.0,0.0,0.0,0.0,0.0,104780,0,0.0,0.0
2026-02-13 12:44:00,NIFTY,2026-02-17,26400,PE,800.85,0.0,0.0,0.0,0.0,0.0,104585,975,0.0,0.0
2026-02-13 12:45:00,NIFTY,2026-02-17,26400,PE,800.85,0.0,0.0,0.0,0.0,0.0,104585,0,0.0,0.0
2026-02-13 12:46:00,NIFTY,2026-02-17,26400,PE,791.3,0.0,0.0,0.0,0.0,0.0,104585,65,0.0,0.0
2026-02-13 12:47:00,NIFTY,2026-02-17,26400,PE,791.3,0.0,0.0,0.0,0.0,0.0,104585,0,0.0,0.0
2026-02-13 12:48:00,NIFTY,2026-02-17,26400,PE,808.85,0.0,0.0,0.0,0.0,0.0,105365,585,0.0,0.0
2026-02-13 12:49:00,NIFTY,2026-02-17,26400,PE,808.85,0.0,0.0,0.0,0.0,0.0,105365,0,0.0,0.0
2026-02-13 12:50:00,NIFTY,2026-02-17,26400,PE,820.0,0.0,0.0,0.0,0.0,0.0,105170,1820,0.0,0.0
2026-02-13 12:51:00,NIFTY,2026-02-17,26400,PE,812.65,0.0,0.0,0.0,0.0,0.0,105170,455,0.0,0.0
2026-02-13 12:52:00,NIFTY,2026-02-17,26400,PE,812.65,0.0,0.0,0.0,0.0,0.0,105170,0,0.0,0.0
2026-02-13 12:53:00,NIFTY,2026-02-17,26400,PE,826.4,0.0,0.0,0.0,0.0,0.0,104975,0,0.0,0.0
2026-02-13 12:54:00,NIFTY,2026-02-17,26400,PE,826.4,0.0,0.0,0.0,0.0,0.0,104975,65,0.0,0.0
2026-02-13 12:55:00,NIFTY,2026-02-17,26400,PE,826.4,0.0,0.0,0.0,0.0,0.0,104975,0,0.0,0.0
2026-02-13 12:56:00,NIFTY,2026-02-17,26400,PE,830.0,0.0,0.0,0.0,0.0,0.0,104975,65,0.0,0.0
2026-02-13 12:57:00,NIFTY,2026-02-17,26400,PE,830.0,0.0,0.0,0.0,0.0,0.0,104975,0,0.0,0.0
2026-02-13 12:58:00,NIFTY,2026-02-17,26400,PE,830.0,0.0,0.0,0.0,0.0,0.0,104975,0,0.0,0.0
2026-02-13 12:59:00,NIFTY,2026-02-17,26400,PE,830.0,0.0,0.0,0.0,0.0,0.0,104975,0,0.0,0.0
2026-02-13 13:00:00,NIFTY,2026-02-17,26400,PE,824.5,0.0,0.0,0.0,0.0,0.0,104910,195,0.0,0.0
2026-02-13 13:01:00,NIFTY,2026-02-17,26400,PE,824.5,0.0,0.0,0.0,0.0,0.0,104910,0,0.0,0.0
2026-02-13 13:02:00,NIFTY,2026-02-17,26400,PE,840.0,0.0,0.0,0.0,0.0,0.0,104845,65,0.0,0.0
2026-02-13 13:03:00,NIFTY,2026-02-17,26400,PE,845.0,0.0,0.0,0.0,0.0,0.0,104845,65,0.0,0.0
2026-02-13 13:04:00,NIFTY,2026-02-17,26400,PE,845.0,0.0,0.0,0.0,0.0,0.0,104845,0,0.0,0.0
2026-02-13 13:05:00,NIFTY,2026-02-17,26400,PE,845.0,0.0,0.0,0.0,0.0,0.0,104845,0,0.0,0.0
2026-02-13 13:06:00,NIFTY,2026-02-17,26400,PE,842.55,0.0,0.0,0.0,0.0,0.0,104845,325,0.0,0.0
2026-02-13 13:07:00,NIFTY,2026-02-17,26400,PE,842.55,0.0,0.0,0.0,0.0,0.0,104845,0,0.0,0.0
2026-02-13 13:08:00,NIFTY,2026-02-17,26400,PE,842.55,0.0,0.0,0.0,0.0,0.0,104845,0,0.0,0.0
2026-02-13 13:09:00,NIFTY,2026-02-17,26400,PE,842.55,0.0,0.0,0.0,0.0,0.0,104845,0,0.0,0.0
2026-02-13 13:10:00,NIFTY,2026-02-17,26400,PE,842.55,0.0,0.0,0.0,0.0,0.0,104845,0,0.0,0.0
2026-02-13 13:11:00,NIFTY,2026-02-17,26400,PE,830.0,0.0,0.0,0.0,0.0,0.0,104845,65,0.0,0.0
2026-02-13 13:12:00,NIFTY,2026-02-17,26400,PE,830.0,0.0,0.0,0.0,0.0,0.0,104845,0,0.0,0.0
2026-02-13 13:13:00,NIFTY,2026-02-17,26400,PE,830.0,0.0,0.0,0.0,0.0,0.0,104845,0,0.0,0.0
2026-02-13 13:14:00,NIFTY,2026-02-17,26400,PE,830.0,0.0,0.0,0.0,0.0,0.0,104845,0,0.0,0.0
2026-02-13 13:15:00,NIFTY,2026-02-17,26400,PE,830.0,0.0,0.0,0.0,0.0,0.0,104845,0,0.0,0.0
2026-02-13 13:16:00,NIFTY,2026-02-17,26400,PE,830.0,0.0,0.0,0.0,0.0,0.0,104845,0,0.0,0.0
2026-02-13 13:17:00,NIFTY,2026-02-17,26400,PE,830.0,0.0,0.0,0.0,0.0,0.0,104845,0,0.0,0.0
2026-02-13 13:18:00,NIFTY,2026-02-17,26400,PE,830.0,0.0,0.0,0.0,0.0,0.0,104845,0,0.0,0.0
2026-02-13 13:19:00,NIFTY,2026-02-17,26400,PE,830.0,0.0,0.0,0.0,0.0,0.0,104845,0,0.0,0.0
2026-02-13 13:20:00,NIFTY,2026-02-17,26400,PE,830.0,0.0,0.0,0.0,0.0,0.0,104845,0,0.0,0.0
2026-02-13 13:21:00,NIFTY,2026-02-17,26400,PE,816.7,0.0,0.0,0.0,0.0,0.0,104780,65,0.0,0.0
2026-02-13 13:22:00,NIFTY,2026-02-17,26400,PE,816.7,0.0,0.0,0.0,0.0,0.0,104780,0,0.0,0.0
2026-02-13 13:23:00,NIFTY,2026-02-17,26400,PE,816.7,0.0,0.0,0.0,0.0,0.0,104780,0,0.0,0.0
2026-02-13 13:24:00,NIFTY,2026-02-17,26400,PE,816.7,0.0,0.0,0.0,0.0,0.0,104780,0,0.0,0.0
2026-02-13 13:25:00,NIFTY,2026-02-17,26400,PE,816.7,0.0,0.0,0.0,0.0,0.0,104780,0,0.0,0.0
2026-02-13 13:26:00,NIFTY,2026-02-17,26400,PE,816.7,0.0,0.0,0.0,0.0,0.0,104780,0,0.0,0.0
2026-02-13 13:27:00,NIFTY,2026-02-17,26400,PE,832.75,0.0,0.0,0.0,0.0,0.0,104780,130,0.0,0.0
2026-02-13 13:28:00,NIFTY,2026-02-17,26400,PE,832.75,0.0,0.0,0.0,0.0,0.0,104780,0,0.0,0.0
2026-02-13 13:29:00,NIFTY,2026-02-17,26400,PE,832.75,0.0,0.0,0.0,0.0,0.0,104780,0,0.0,0.0
2026-02-13 13:30:00,NIFTY,2026-02-17,26400,PE,832.75,0.0,0.0,0.0,0.0,0.0,104780,0,0.0,0.0
2026-02-13 13:31:00,NIFTY,2026-02-17,26400,PE,832.75,0.0,0.0,0.0,0.0,0.0,104780,0,0.0,0.0
2026-02-13 13:32:00,NIFTY,2026-02-17,26400,PE,832.75,0.0,0.0,0.0,0.0,0.0,104780,0,0.0,0.0
2026-02-13 13:33:00,NIFTY,2026-02-17,26400,PE,832.75,0.0,0.0,0.0,0.0,0.0,104780,0,0.0,0.0
2026-02-13 13:34:00,NIFTY,2026-02-17,26400,PE,832.75,0.0,0.0,0.0,0.0,0.0,104780,65,0.0,0.0
2026-02-13 13:35:00,NIFTY,2026-02-17,26400,PE,832.75,0.0,0.0,0.0,0.0,0.0,104780,0,0.0,0.0
2026-02-13 13:36:00,NIFTY,2026-02-17,26400,PE,830.4,0.0,0.0,0.0,0.0,0.0,104845,130,0.0,0.0
2026-02-13 13:37:00,NIFTY,2026-02-17,26400,PE,830.4,0.0,0.0,0.0,0.0,0.0,104845,0,0.0,0.0
2026-02-13 13:38:00,NIFTY,2026-02-17,26400,PE,828.0,0.0,0.0,0.0,0.0,0.0,104845,65,0.0,0.0
2026-02-13 13:39:00,NIFTY,2026-02-17,26400,PE,828.0,0.0,0.0,0.0,0.0,0.0,104845,0,0.0,0.0
2026-02-13 13:40:00,NIFTY,2026-02-17,26400,PE,828.0,0.0,0.0,0.0,0.0,0.0,104845,0,0.0,0.0
2026-02-13 13:41:00,NIFTY,2026-02-17,26400,PE,828.0,0.0,0.0,0.0,0.0,0.0,104845,0,0.0,0.0
2026-02-13 13:42:00,NIFTY,2026-02-17,26400,PE,828.0,0.0,0.0,0.0,0.0,0.0,104845,0,0.0,0.0
2026-02-13 13:43:00,NIFTY,2026-02-17,26400,PE,828.0,0.0,0.0,0.0,0.0,0.0,104845,0,0.0,0.0
2026-02-13 13:44:00,NIFTY,2026-02-17,26400,PE,835.0,0.0,0.0,0.0,0.0,0.0,104845,130,0.0,0.0
2026-02-13 13:45:00,NIFTY,2026-02-17,26400,PE,838.7,0.0,0.0,0.0,0.0,0.0,104845,130,0.0,0.0
2026-02-13 13:46:00,NIFTY,2026-02-17,26400,PE,841.1,0.0,0.0,0.0,0.0,0.0,104845,260,0.0,0.0
