time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-13 14:23:00,NIFTY,2026-03-17,23700,PE,551.7,0.0,0.0,0.0,0.0,0.0,1582555,13195,0.0,0.0
2026-03-13 14:24:00,NIFTY,2026-03-17,23700,PE,557.85,0.0,0.0,0.0,0.0,0.0,1582555,3185,0.0,0.0
2026-03-13 14:25:00,NIFTY,2026-03-17,23700,PE,554.2,0.0,0.0,0.0,0.0,0.0,1582555,2470,0.0,0.0
2026-03-13 14:26:00,NIFTY,2026-03-17,23700,PE,559.75,0.0,0.0,0.0,0.0,0.0,1584635,9230,0.0,0.0
2026-03-13 14:27:00,NIFTY,2026-03-17,23700,PE,553.0,0.0,0.0,0.0,0.0,0.0,1584635,6435,0.0,0.0
2026-03-13 14:28:00,NIFTY,2026-03-17,23700,PE,549.5,0.0,0.0,0.0,0.0,0.0,1584635,12545,0.0,0.0
2026-03-13 14:29:00,NIFTY,2026-03-17,23700,PE,564.55,0.0,0.0,0.0,0.0,0.0,1577745,7215,0.0,0.0
2026-03-13 14:30:00,NIFTY,2026-03-17,23700,PE,547.65,0.0,0.0,0.0,0.0,0.0,1577745,13910,0.0,0.0
2026-03-13 14:31:00,NIFTY,2026-03-17,23700,PE,539.5,0.0,0.0,0.0,0.0,0.0,1577745,12480,0.0,0.0
2026-03-13 14:32:00,NIFTY,2026-03-17,23700,PE,515.5,0.0,0.0,0.0,0.0,0.0,1578200,36790,0.0,0.0
2026-03-13 14:33:00,NIFTY,2026-03-17,23700,PE,519.05,0.0,0.0,0.0,0.0,0.0,1578200,24050,0.0,0.0
2026-03-13 14:34:00,NIFTY,2026-03-17,23700,PE,532.9,0.0,0.0,0.0,0.0,0.0,1578200,16510,0.0,0.0
2026-03-13 14:35:00,NIFTY,2026-03-17,23700,PE,539.9,0.0,0.0,0.0,0.0,0.0,1562340,27040,0.0,0.0
2026-03-13 14:36:00,NIFTY,2026-03-17,23700,PE,539.0,0.0,0.0,0.0,0.0,0.0,1562340,12155,0.0,0.0
2026-03-13 14:37:00,NIFTY,2026-03-17,23700,PE,536.0,0.0,0.0,0.0,0.0,0.0,1562340,9815,0.0,0.0
2026-03-13 14:38:00,NIFTY,2026-03-17,23700,PE,537.65,0.0,0.0,0.0,0.0,0.0,1556945,6435,0.0,0.0
2026-03-13 14:39:00,NIFTY,2026-03-17,23700,PE,556.0,0.0,0.0,0.0,0.0,0.0,1556945,13910,0.0,0.0
2026-03-13 14:40:00,NIFTY,2026-03-17,23700,PE,550.0,0.0,0.0,0.0,0.0,0.0,1556945,11310,0.0,0.0
2026-03-13 14:41:00,NIFTY,2026-03-17,23700,PE,547.5,0.0,0.0,0.0,0.0,0.0,1550900,6825,0.0,0.0
2026-03-13 14:42:00,NIFTY,2026-03-17,23700,PE,549.35,0.0,0.0,0.0,0.0,0.0,1550900,5265,0.0,0.0
2026-03-13 14:43:00,NIFTY,2026-03-17,23700,PE,547.0,0.0,0.0,0.0,0.0,0.0,1550900,3445,0.0,0.0
2026-03-13 14:44:00,NIFTY,2026-03-17,23700,PE,540.3,0.0,0.0,0.0,0.0,0.0,1540370,26650,0.0,0.0
2026-03-13 14:45:00,NIFTY,2026-03-17,23700,PE,555.0,0.0,0.0,0.0,0.0,0.0,1540370,8710,0.0,0.0
2026-03-13 14:46:00,NIFTY,2026-03-17,23700,PE,572.8,0.0,0.0,0.0,0.0,0.0,1540370,13130,0.0,0.0
2026-03-13 14:47:00,NIFTY,2026-03-17,23700,PE,566.9,0.0,0.0,0.0,0.0,0.0,1536340,43095,0.0,0.0
2026-03-13 14:48:00,NIFTY,2026-03-17,23700,PE,567.7,0.0,0.0,0.0,0.0,0.0,1536340,7670,0.0,0.0
2026-03-13 14:49:00,NIFTY,2026-03-17,23700,PE,572.55,0.0,0.0,0.0,0.0,0.0,1536340,13910,0.0,0.0
2026-03-13 14:50:00,NIFTY,2026-03-17,23700,PE,553.6,0.0,0.0,0.0,0.0,0.0,1529190,10790,0.0,0.0
2026-03-13 14:51:00,NIFTY,2026-03-17,23700,PE,558.65,0.0,0.0,0.0,0.0,0.0,1529190,4290,0.0,0.0
2026-03-13 14:52:00,NIFTY,2026-03-17,23700,PE,569.9,0.0,0.0,0.0,0.0,0.0,1529190,11765,0.0,0.0
2026-03-13 14:53:00,NIFTY,2026-03-17,23700,PE,592.0,0.0,0.0,0.0,0.0,0.0,1526265,17485,0.0,0.0
2026-03-13 14:54:00,NIFTY,2026-03-17,23700,PE,595.0,0.0,0.0,0.0,0.0,0.0,1526265,23140,0.0,0.0
2026-03-13 14:55:00,NIFTY,2026-03-17,23700,PE,606.55,0.0,0.0,0.0,0.0,0.0,1526265,32565,0.0,0.0
2026-03-13 14:56:00,NIFTY,2026-03-17,23700,PE,613.9,0.0,0.0,0.0,0.0,0.0,1508845,29250,0.0,0.0
2026-03-13 14:57:00,NIFTY,2026-03-17,23700,PE,603.2,0.0,0.0,0.0,0.0,0.0,1508845,14040,0.0,0.0
2026-03-13 14:58:00,NIFTY,2026-03-17,23700,PE,595.55,0.0,0.0,0.0,0.0,0.0,1508845,11375,0.0,0.0
2026-03-13 14:59:00,NIFTY,2026-03-17,23700,PE,586.15,0.0,0.0,0.0,0.0,0.0,1502540,20280,0.0,0.0
2026-03-13 15:00:00,NIFTY,2026-03-17,23700,PE,572.85,0.0,0.0,0.0,0.0,0.0,1502540,26000,0.0,0.0
2026-03-13 15:01:00,NIFTY,2026-03-17,23700,PE,584.15,0.0,0.0,0.0,0.0,0.0,1502540,12350,0.0,0.0
2026-03-13 15:02:00,NIFTY,2026-03-17,23700,PE,588.2,0.0,0.0,0.0,0.0,0.0,1494675,15795,0.0,0.0
2026-03-13 15:03:00,NIFTY,2026-03-17,23700,PE,594.0,0.0,0.0,0.0,0.0,0.0,1494675,12610,0.0,0.0
2026-03-13 15:04:00,NIFTY,2026-03-17,23700,PE,618.8,0.0,0.0,0.0,0.0,0.0,1494675,25415,0.0,0.0
2026-03-13 15:05:00,NIFTY,2026-03-17,23700,PE,612.0,0.0,0.0,0.0,0.0,0.0,1484925,21060,0.0,0.0
2026-03-13 15:06:00,NIFTY,2026-03-17,23700,PE,614.2,0.0,0.0,0.0,0.0,0.0,1484925,14040,0.0,0.0
2026-03-13 15:07:00,NIFTY,2026-03-17,23700,PE,604.4,0.0,0.0,0.0,0.0,0.0,1484925,13000,0.0,0.0
2026-03-13 15:08:00,NIFTY,2026-03-17,23700,PE,623.35,0.0,0.0,0.0,0.0,0.0,1480180,13585,0.0,0.0
2026-03-13 15:09:00,NIFTY,2026-03-17,23700,PE,620.0,0.0,0.0,0.0,0.0,0.0,1480180,20150,0.0,0.0
2026-03-13 15:10:00,NIFTY,2026-03-17,23700,PE,617.3,0.0,0.0,0.0,0.0,0.0,1480180,13065,0.0,0.0
2026-03-13 15:11:00,NIFTY,2026-03-17,23700,PE,600.0,0.0,0.0,0.0,0.0,0.0,1461785,16185,0.0,0.0
2026-03-13 15:12:00,NIFTY,2026-03-17,23700,PE,598.9,0.0,0.0,0.0,0.0,0.0,1461785,18850,0.0,0.0
2026-03-13 15:13:00,NIFTY,2026-03-17,23700,PE,599.25,0.0,0.0,0.0,0.0,0.0,1461785,10530,0.0,0.0
2026-03-13 15:14:00,NIFTY,2026-03-17,23700,PE,601.5,0.0,0.0,0.0,0.0,0.0,1457820,9880,0.0,0.0
2026-03-13 15:15:00,NIFTY,2026-03-17,23700,PE,609.2,0.0,0.0,0.0,0.0,0.0,1457820,34125,0.0,0.0
2026-03-13 15:16:00,NIFTY,2026-03-17,23700,PE,613.3,0.0,0.0,0.0,0.0,0.0,1457820,19175,0.0,0.0
2026-03-13 15:17:00,NIFTY,2026-03-17,23700,PE,609.8,0.0,0.0,0.0,0.0,0.0,1457820,14300,0.0,0.0
2026-03-13 15:18:00,NIFTY,2026-03-17,23700,PE,611.9,0.0,0.0,0.0,0.0,0.0,1419925,16445,0.0,0.0
2026-03-13 15:19:00,NIFTY,2026-03-17,23700,PE,613.1,0.0,0.0,0.0,0.0,0.0,1419925,6760,0.0,0.0
2026-03-13 15:20:00,NIFTY,2026-03-17,23700,PE,613.6,0.0,0.0,0.0,0.0,0.0,1419925,12545,0.0,0.0
2026-03-13 15:21:00,NIFTY,2026-03-17,23700,PE,597.0,0.0,0.0,0.0,0.0,0.0,1400815,26715,0.0,0.0
2026-03-13 15:22:00,NIFTY,2026-03-17,23700,PE,608.95,0.0,0.0,0.0,0.0,0.0,1400815,21450,0.0,0.0
2026-03-13 15:23:00,NIFTY,2026-03-17,23700,PE,610.75,0.0,0.0,0.0,0.0,0.0,1400815,17225,0.0,0.0
2026-03-13 15:24:00,NIFTY,2026-03-17,23700,PE,604.8,0.0,0.0,0.0,0.0,0.0,1386580,6565,0.0,0.0
2026-03-13 15:25:00,NIFTY,2026-03-17,23700,PE,599.95,0.0,0.0,0.0,0.0,0.0,1386580,12610,0.0,0.0
2026-03-13 15:26:00,NIFTY,2026-03-17,23700,PE,595.6,0.0,0.0,0.0,0.0,0.0,1386580,15665,0.0,0.0
2026-03-13 15:27:00,NIFTY,2026-03-17,23700,PE,593.3,0.0,0.0,0.0,0.0,0.0,1378780,18330,0.0,0.0
2026-03-13 15:28:00,NIFTY,2026-03-17,23700,PE,595.65,0.0,0.0,0.0,0.0,0.0,1378780,8905,0.0,0.0
2026-03-13 15:29:00,NIFTY,2026-03-17,23700,PE,579.45,0.0,0.0,0.0,0.0,0.0,1378780,20085,0.0,0.0
2026-03-13 09:15:00,NIFTY,2026-03-17,23750,PE,406.7,0.0,0.0,0.0,0.0,0.0,1078740,269100,0.0,0.0
2026-03-13 09:16:00,NIFTY,2026-03-17,23750,PE,409.9,0.0,0.0,0.0,0.0,0.0,975910,139295,0.0,0.0
2026-03-13 09:17:00,NIFTY,2026-03-17,23750,PE,401.25,0.0,0.0,0.0,0.0,0.0,975910,152295,0.0,0.0
2026-03-13 09:18:00,NIFTY,2026-03-17,23750,PE,401.7,0.0,0.0,0.0,0.0,0.0,975910,79560,0.0,0.0
2026-03-13 09:19:00,NIFTY,2026-03-17,23750,PE,403.95,0.0,0.0,0.0,0.0,0.0,878280,68055,0.0,0.0
2026-03-13 09:20:00,NIFTY,2026-03-17,23750,PE,418.95,0.0,0.0,0.0,0.0,0.0,878280,78715,0.0,0.0
2026-03-13 09:21:00,NIFTY,2026-03-17,23750,PE,401.35,0.0,0.0,0.0,0.0,0.0,878280,28990,0.0,0.0
2026-03-13 09:22:00,NIFTY,2026-03-17,23750,PE,410.05,0.0,0.0,0.0,0.0,0.0,853450,15015,0.0,0.0
2026-03-13 09:23:00,NIFTY,2026-03-17,23750,PE,415.05,0.0,0.0,0.0,0.0,0.0,853450,16510,0.0,0.0
2026-03-13 09:24:00,NIFTY,2026-03-17,23750,PE,409.0,0.0,0.0,0.0,0.0,0.0,853450,9685,0.0,0.0
2026-03-13 09:25:00,NIFTY,2026-03-17,23750,PE,408.3,0.0,0.0,0.0,0.0,0.0,852150,16640,0.0,0.0
2026-03-13 09:26:00,NIFTY,2026-03-17,23750,PE,401.3,0.0,0.0,0.0,0.0,0.0,852150,13455,0.0,0.0
2026-03-13 09:27:00,NIFTY,2026-03-17,23750,PE,383.3,0.0,0.0,0.0,0.0,0.0,852150,22750,0.0,0.0
2026-03-13 09:28:00,NIFTY,2026-03-17,23750,PE,379.85,0.0,0.0,0.0,0.0,0.0,849095,18070,0.0,0.0
2026-03-13 09:29:00,NIFTY,2026-03-17,23750,PE,383.45,0.0,0.0,0.0,0.0,0.0,849095,20865,0.0,0.0
2026-03-13 09:30:00,NIFTY,2026-03-17,23750,PE,380.0,0.0,0.0,0.0,0.0,0.0,849095,15860,0.0,0.0
2026-03-13 09:31:00,NIFTY,2026-03-17,23750,PE,370.05,0.0,0.0,0.0,0.0,0.0,850525,20475,0.0,0.0
2026-03-13 09:32:00,NIFTY,2026-03-17,23750,PE,380.8,0.0,0.0,0.0,0.0,0.0,850525,32175,0.0,0.0
2026-03-13 09:33:00,NIFTY,2026-03-17,23750,PE,387.95,0.0,0.0,0.0,0.0,0.0,850525,12285,0.0,0.0
2026-03-13 09:34:00,NIFTY,2026-03-17,23750,PE,387.95,0.0,0.0,0.0,0.0,0.0,845845,20605,0.0,0.0
2026-03-13 09:35:00,NIFTY,2026-03-17,23750,PE,393.95,0.0,0.0,0.0,0.0,0.0,845845,15015,0.0,0.0
2026-03-13 09:36:00,NIFTY,2026-03-17,23750,PE,399.0,0.0,0.0,0.0,0.0,0.0,845845,17355,0.0,0.0
2026-03-13 09:37:00,NIFTY,2026-03-17,23750,PE,392.1,0.0,0.0,0.0,0.0,0.0,838110,17745,0.0,0.0
2026-03-13 09:38:00,NIFTY,2026-03-17,23750,PE,389.0,0.0,0.0,0.0,0.0,0.0,838110,15340,0.0,0.0
2026-03-13 09:39:00,NIFTY,2026-03-17,23750,PE,392.55,0.0,0.0,0.0,0.0,0.0,838110,10400,0.0,0.0
2026-03-13 09:40:00,NIFTY,2026-03-17,23750,PE,392.05,0.0,0.0,0.0,0.0,0.0,835445,10335,0.0,0.0
2026-03-13 09:41:00,NIFTY,2026-03-17,23750,PE,393.4,0.0,0.0,0.0,0.0,0.0,835445,7215,0.0,0.0
2026-03-13 09:42:00,NIFTY,2026-03-17,23750,PE,399.2,0.0,0.0,0.0,0.0,0.0,835445,7345,0.0,0.0
2026-03-13 09:43:00,NIFTY,2026-03-17,23750,PE,402.4,0.0,0.0,0.0,0.0,0.0,833755,7800,0.0,0.0
2026-03-13 09:44:00,NIFTY,2026-03-17,23750,PE,408.5,0.0,0.0,0.0,0.0,0.0,833755,10855,0.0,0.0
2026-03-13 09:45:00,NIFTY,2026-03-17,23750,PE,416.35,0.0,0.0,0.0,0.0,0.0,833755,17160,0.0,0.0
2026-03-13 09:46:00,NIFTY,2026-03-17,23750,PE,427.5,0.0,0.0,0.0,0.0,0.0,831935,30485,0.0,0.0
2026-03-13 09:47:00,NIFTY,2026-03-17,23750,PE,436.45,0.0,0.0,0.0,0.0,0.0,831935,32565,0.0,0.0
2026-03-13 09:48:00,NIFTY,2026-03-17,23750,PE,429.95,0.0,0.0,0.0,0.0,0.0,831935,34255,0.0,0.0
2026-03-13 09:49:00,NIFTY,2026-03-17,23750,PE,434.15,0.0,0.0,0.0,0.0,0.0,812175,9880,0.0,0.0
2026-03-13 09:50:00,NIFTY,2026-03-17,23750,PE,436.75,0.0,0.0,0.0,0.0,0.0,812175,9295,0.0,0.0
2026-03-13 09:51:00,NIFTY,2026-03-17,23750,PE,444.55,0.0,0.0,0.0,0.0,0.0,812175,18070,0.0,0.0
2026-03-13 09:52:00,NIFTY,2026-03-17,23750,PE,452.3,0.0,0.0,0.0,0.0,0.0,813475,28665,0.0,0.0
2026-03-13 09:53:00,NIFTY,2026-03-17,23750,PE,451.85,0.0,0.0,0.0,0.0,0.0,813475,8970,0.0,0.0
2026-03-13 09:54:00,NIFTY,2026-03-17,23750,PE,462.35,0.0,0.0,0.0,0.0,0.0,813475,16250,0.0,0.0
2026-03-13 09:55:00,NIFTY,2026-03-17,23750,PE,463.1,0.0,0.0,0.0,0.0,0.0,804050,15665,0.0,0.0
2026-03-13 09:56:00,NIFTY,2026-03-17,23750,PE,461.3,0.0,0.0,0.0,0.0,0.0,804050,16705,0.0,0.0
2026-03-13 09:57:00,NIFTY,2026-03-17,23750,PE,459.1,0.0,0.0,0.0,0.0,0.0,804050,6890,0.0,0.0
2026-03-13 09:58:00,NIFTY,2026-03-17,23750,PE,469.85,0.0,0.0,0.0,0.0,0.0,800995,19565,0.0,0.0
2026-03-13 09:59:00,NIFTY,2026-03-17,23750,PE,470.65,0.0,0.0,0.0,0.0,0.0,800995,5915,0.0,0.0
2026-03-13 10:00:00,NIFTY,2026-03-17,23750,PE,480.35,0.0,0.0,0.0,0.0,0.0,800995,17485,0.0,0.0
2026-03-13 10:01:00,NIFTY,2026-03-17,23750,PE,474.05,0.0,0.0,0.0,0.0,0.0,793650,11050,0.0,0.0
2026-03-13 10:02:00,NIFTY,2026-03-17,23750,PE,452.65,0.0,0.0,0.0,0.0,0.0,793650,13845,0.0,0.0
2026-03-13 10:03:00,NIFTY,2026-03-17,23750,PE,460.0,0.0,0.0,0.0,0.0,0.0,793650,7020,0.0,0.0
2026-03-13 10:04:00,NIFTY,2026-03-17,23750,PE,461.6,0.0,0.0,0.0,0.0,0.0,794495,4420,0.0,0.0
2026-03-13 10:05:00,NIFTY,2026-03-17,23750,PE,477.55,0.0,0.0,0.0,0.0,0.0,794495,8905,0.0,0.0
2026-03-13 10:06:00,NIFTY,2026-03-17,23750,PE,486.25,0.0,0.0,0.0,0.0,0.0,794495,15730,0.0,0.0
2026-03-13 10:07:00,NIFTY,2026-03-17,23750,PE,474.65,0.0,0.0,0.0,0.0,0.0,789880,7735,0.0,0.0
2026-03-13 10:08:00,NIFTY,2026-03-17,23750,PE,474.95,0.0,0.0,0.0,0.0,0.0,789880,5265,0.0,0.0
2026-03-13 10:09:00,NIFTY,2026-03-17,23750,PE,480.5,0.0,0.0,0.0,0.0,0.0,789880,3445,0.0,0.0
2026-03-13 10:10:00,NIFTY,2026-03-17,23750,PE,475.05,0.0,0.0,0.0,0.0,0.0,786890,6305,0.0,0.0
2026-03-13 10:11:00,NIFTY,2026-03-17,23750,PE,482.1,0.0,0.0,0.0,0.0,0.0,786890,5395,0.0,0.0
2026-03-13 10:12:00,NIFTY,2026-03-17,23750,PE,493.4,0.0,0.0,0.0,0.0,0.0,786890,7995,0.0,0.0
2026-03-13 10:13:00,NIFTY,2026-03-17,23750,PE,490.05,0.0,0.0,0.0,0.0,0.0,780325,12480,0.0,0.0
2026-03-13 10:14:00,NIFTY,2026-03-17,23750,PE,480.45,0.0,0.0,0.0,0.0,0.0,780325,6695,0.0,0.0
2026-03-13 10:15:00,NIFTY,2026-03-17,23750,PE,477.25,0.0,0.0,0.0,0.0,0.0,780325,5135,0.0,0.0
2026-03-13 10:16:00,NIFTY,2026-03-17,23750,PE,487.2,0.0,0.0,0.0,0.0,0.0,776100,3120,0.0,0.0
2026-03-13 10:17:00,NIFTY,2026-03-17,23750,PE,490.0,0.0,0.0,0.0,0.0,0.0,776100,5460,0.0,0.0
2026-03-13 10:18:00,NIFTY,2026-03-17,23750,PE,480.05,0.0,0.0,0.0,0.0,0.0,776100,5005,0.0,0.0
2026-03-13 10:19:00,NIFTY,2026-03-17,23750,PE,496.0,0.0,0.0,0.0,0.0,0.0,771810,3250,0.0,0.0
2026-03-13 10:20:00,NIFTY,2026-03-17,23750,PE,487.2,0.0,0.0,0.0,0.0,0.0,771810,4225,0.0,0.0
2026-03-13 10:21:00,NIFTY,2026-03-17,23750,PE,488.25,0.0,0.0,0.0,0.0,0.0,771810,2405,0.0,0.0
2026-03-13 10:22:00,NIFTY,2026-03-17,23750,PE,488.0,0.0,0.0,0.0,0.0,0.0,769080,5915,0.0,0.0
2026-03-13 10:23:00,NIFTY,2026-03-17,23750,PE,496.95,0.0,0.0,0.0,0.0,0.0,769080,3445,0.0,0.0
2026-03-13 10:24:00,NIFTY,2026-03-17,23750,PE,498.8,0.0,0.0,0.0,0.0,0.0,769080,8385,0.0,0.0
2026-03-13 10:25:00,NIFTY,2026-03-17,23750,PE,496.2,0.0,0.0,0.0,0.0,0.0,768495,12675,0.0,0.0
2026-03-13 10:26:00,NIFTY,2026-03-17,23750,PE,493.85,0.0,0.0,0.0,0.0,0.0,768495,6890,0.0,0.0
2026-03-13 10:27:00,NIFTY,2026-03-17,23750,PE,485.0,0.0,0.0,0.0,0.0,0.0,768495,7930,0.0,0.0
2026-03-13 10:28:00,NIFTY,2026-03-17,23750,PE,474.5,0.0,0.0,0.0,0.0,0.0,768560,7930,0.0,0.0
2026-03-13 10:29:00,NIFTY,2026-03-17,23750,PE,469.2,0.0,0.0,0.0,0.0,0.0,768560,6110,0.0,0.0
2026-03-13 10:30:00,NIFTY,2026-03-17,23750,PE,472.1,0.0,0.0,0.0,0.0,0.0,768560,13975,0.0,0.0
2026-03-13 10:31:00,NIFTY,2026-03-17,23750,PE,468.45,0.0,0.0,0.0,0.0,0.0,769340,7735,0.0,0.0
2026-03-13 10:32:00,NIFTY,2026-03-17,23750,PE,470.55,0.0,0.0,0.0,0.0,0.0,769340,7345,0.0,0.0
2026-03-13 10:33:00,NIFTY,2026-03-17,23750,PE,483.95,0.0,0.0,0.0,0.0,0.0,769340,5330,0.0,0.0
2026-03-13 10:34:00,NIFTY,2026-03-17,23750,PE,490.85,0.0,0.0,0.0,0.0,0.0,768495,10205,0.0,0.0
2026-03-13 10:35:00,NIFTY,2026-03-17,23750,PE,490.6,0.0,0.0,0.0,0.0,0.0,768495,7020,0.0,0.0
2026-03-13 10:36:00,NIFTY,2026-03-17,23750,PE,485.0,0.0,0.0,0.0,0.0,0.0,768495,4030,0.0,0.0
2026-03-13 10:37:00,NIFTY,2026-03-17,23750,PE,484.25,0.0,0.0,0.0,0.0,0.0,765895,5460,0.0,0.0
2026-03-13 10:38:00,NIFTY,2026-03-17,23750,PE,483.8,0.0,0.0,0.0,0.0,0.0,765895,5720,0.0,0.0
2026-03-13 10:39:00,NIFTY,2026-03-17,23750,PE,481.15,0.0,0.0,0.0,0.0,0.0,765895,10530,0.0,0.0
2026-03-13 10:40:00,NIFTY,2026-03-17,23750,PE,490.9,0.0,0.0,0.0,0.0,0.0,763815,3770,0.0,0.0
2026-03-13 10:41:00,NIFTY,2026-03-17,23750,PE,483.4,0.0,0.0,0.0,0.0,0.0,763815,5850,0.0,0.0
2026-03-13 10:42:00,NIFTY,2026-03-17,23750,PE,492.5,0.0,0.0,0.0,0.0,0.0,763815,5070,0.0,0.0
2026-03-13 10:43:00,NIFTY,2026-03-17,23750,PE,501.05,0.0,0.0,0.0,0.0,0.0,761540,9490,0.0,0.0
2026-03-13 10:44:00,NIFTY,2026-03-17,23750,PE,489.4,0.0,0.0,0.0,0.0,0.0,761540,4745,0.0,0.0
2026-03-13 10:45:00,NIFTY,2026-03-17,23750,PE,487.75,0.0,0.0,0.0,0.0,0.0,761540,2860,0.0,0.0
2026-03-13 10:46:00,NIFTY,2026-03-17,23750,PE,491.9,0.0,0.0,0.0,0.0,0.0,760825,5980,0.0,0.0
2026-03-13 10:47:00,NIFTY,2026-03-17,23750,PE,498.5,0.0,0.0,0.0,0.0,0.0,760825,2795,0.0,0.0
2026-03-13 10:48:00,NIFTY,2026-03-17,23750,PE,493.2,0.0,0.0,0.0,0.0,0.0,760825,2145,0.0,0.0
2026-03-13 10:49:00,NIFTY,2026-03-17,23750,PE,485.15,0.0,0.0,0.0,0.0,0.0,759915,4615,0.0,0.0
2026-03-13 10:50:00,NIFTY,2026-03-17,23750,PE,472.8,0.0,0.0,0.0,0.0,0.0,759915,4030,0.0,0.0
2026-03-13 10:51:00,NIFTY,2026-03-17,23750,PE,458.9,0.0,0.0,0.0,0.0,0.0,759915,6305,0.0,0.0
2026-03-13 10:52:00,NIFTY,2026-03-17,23750,PE,455.05,0.0,0.0,0.0,0.0,0.0,763165,7800,0.0,0.0
2026-03-13 10:53:00,NIFTY,2026-03-17,23750,PE,448.05,0.0,0.0,0.0,0.0,0.0,763165,10205,0.0,0.0
2026-03-13 10:54:00,NIFTY,2026-03-17,23750,PE,458.0,0.0,0.0,0.0,0.0,0.0,763165,11310,0.0,0.0
2026-03-13 10:55:00,NIFTY,2026-03-17,23750,PE,462.35,0.0,0.0,0.0,0.0,0.0,749255,13000,0.0,0.0
2026-03-13 10:56:00,NIFTY,2026-03-17,23750,PE,458.7,0.0,0.0,0.0,0.0,0.0,749255,7020,0.0,0.0
2026-03-13 10:57:00,NIFTY,2026-03-17,23750,PE,470.45,0.0,0.0,0.0,0.0,0.0,749255,9230,0.0,0.0
2026-03-13 10:58:00,NIFTY,2026-03-17,23750,PE,461.35,0.0,0.0,0.0,0.0,0.0,755365,5525,0.0,0.0
2026-03-13 10:59:00,NIFTY,2026-03-17,23750,PE,453.15,0.0,0.0,0.0,0.0,0.0,755365,7150,0.0,0.0
2026-03-13 11:00:00,NIFTY,2026-03-17,23750,PE,464.25,0.0,0.0,0.0,0.0,0.0,755365,6045,0.0,0.0
2026-03-13 11:01:00,NIFTY,2026-03-17,23750,PE,453.95,0.0,0.0,0.0,0.0,0.0,751205,3835,0.0,0.0
2026-03-13 11:02:00,NIFTY,2026-03-17,23750,PE,468.05,0.0,0.0,0.0,0.0,0.0,751205,5005,0.0,0.0
2026-03-13 11:03:00,NIFTY,2026-03-17,23750,PE,457.9,0.0,0.0,0.0,0.0,0.0,751205,2470,0.0,0.0
2026-03-13 11:04:00,NIFTY,2026-03-17,23750,PE,461.1,0.0,0.0,0.0,0.0,0.0,748410,3445,0.0,0.0
2026-03-13 11:05:00,NIFTY,2026-03-17,23750,PE,463.75,0.0,0.0,0.0,0.0,0.0,748410,12545,0.0,0.0
2026-03-13 11:06:00,NIFTY,2026-03-17,23750,PE,465.2,0.0,0.0,0.0,0.0,0.0,748410,1885,0.0,0.0
2026-03-13 11:07:00,NIFTY,2026-03-17,23750,PE,472.3,0.0,0.0,0.0,0.0,0.0,748475,6565,0.0,0.0
2026-03-13 11:08:00,NIFTY,2026-03-17,23750,PE,470.55,0.0,0.0,0.0,0.0,0.0,748475,8060,0.0,0.0
2026-03-13 11:09:00,NIFTY,2026-03-17,23750,PE,484.3,0.0,0.0,0.0,0.0,0.0,748475,8710,0.0,0.0
2026-03-13 11:10:00,NIFTY,2026-03-17,23750,PE,483.65,0.0,0.0,0.0,0.0,0.0,744055,6955,0.0,0.0
2026-03-13 11:11:00,NIFTY,2026-03-17,23750,PE,478.75,0.0,0.0,0.0,0.0,0.0,744055,3705,0.0,0.0
2026-03-13 11:12:00,NIFTY,2026-03-17,23750,PE,485.55,0.0,0.0,0.0,0.0,0.0,744055,3315,0.0,0.0
2026-03-13 11:13:00,NIFTY,2026-03-17,23750,PE,486.05,0.0,0.0,0.0,0.0,0.0,742235,1365,0.0,0.0
2026-03-13 11:14:00,NIFTY,2026-03-17,23750,PE,494.8,0.0,0.0,0.0,0.0,0.0,742235,5785,0.0,0.0
2026-03-13 11:15:00,NIFTY,2026-03-17,23750,PE,506.55,0.0,0.0,0.0,0.0,0.0,742235,13520,0.0,0.0
2026-03-13 11:16:00,NIFTY,2026-03-17,23750,PE,497.65,0.0,0.0,0.0,0.0,0.0,737685,16185,0.0,0.0
2026-03-13 11:17:00,NIFTY,2026-03-17,23750,PE,492.9,0.0,0.0,0.0,0.0,0.0,737685,17030,0.0,0.0
2026-03-13 11:18:00,NIFTY,2026-03-17,23750,PE,495.9,0.0,0.0,0.0,0.0,0.0,737685,13780,0.0,0.0
2026-03-13 11:19:00,NIFTY,2026-03-17,23750,PE,497.75,0.0,0.0,0.0,0.0,0.0,743535,390,0.0,0.0
2026-03-13 11:20:00,NIFTY,2026-03-17,23750,PE,497.25,0.0,0.0,0.0,0.0,0.0,743535,1820,0.0,0.0
2026-03-13 11:21:00,NIFTY,2026-03-17,23750,PE,487.6,0.0,0.0,0.0,0.0,0.0,743535,2145,0.0,0.0
2026-03-13 11:22:00,NIFTY,2026-03-17,23750,PE,491.5,0.0,0.0,0.0,0.0,0.0,742755,3250,0.0,0.0
2026-03-13 11:23:00,NIFTY,2026-03-17,23750,PE,489.6,0.0,0.0,0.0,0.0,0.0,742755,3640,0.0,0.0
2026-03-13 11:24:00,NIFTY,2026-03-17,23750,PE,486.55,0.0,0.0,0.0,0.0,0.0,742755,2470,0.0,0.0
2026-03-13 11:25:00,NIFTY,2026-03-17,23750,PE,484.65,0.0,0.0,0.0,0.0,0.0,746915,5005,0.0,0.0
