time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-02 13:03:00,NIFTY,2026-02-03,25300,PE,375.0,0.0,0.0,0.0,0.0,0.0,1731470,8970,0.0,0.0
2026-02-02 13:04:00,NIFTY,2026-02-03,25300,PE,358.45,0.0,0.0,0.0,0.0,0.0,1731470,18980,0.0,0.0
2026-02-02 13:05:00,NIFTY,2026-02-03,25300,PE,356.35,0.0,0.0,0.0,0.0,0.0,1717690,35295,0.0,0.0
2026-02-02 13:06:00,NIFTY,2026-02-03,25300,PE,353.85,0.0,0.0,0.0,0.0,0.0,1717690,17355,0.0,0.0
2026-02-02 13:07:00,NIFTY,2026-02-03,25300,PE,351.1,0.0,0.0,0.0,0.0,0.0,1717690,20930,0.0,0.0
2026-02-02 13:08:00,NIFTY,2026-02-03,25300,PE,356.35,0.0,0.0,0.0,0.0,0.0,1719315,8060,0.0,0.0
2026-02-02 13:09:00,NIFTY,2026-02-03,25300,PE,351.2,0.0,0.0,0.0,0.0,0.0,1719315,12350,0.0,0.0
2026-02-02 13:10:00,NIFTY,2026-02-03,25300,PE,350.0,0.0,0.0,0.0,0.0,0.0,1719315,12090,0.0,0.0
2026-02-02 13:11:00,NIFTY,2026-02-03,25300,PE,350.0,0.0,0.0,0.0,0.0,0.0,1719510,11440,0.0,0.0
2026-02-02 13:12:00,NIFTY,2026-02-03,25300,PE,367.85,0.0,0.0,0.0,0.0,0.0,1719510,18135,0.0,0.0
2026-02-02 13:13:00,NIFTY,2026-02-03,25300,PE,370.0,0.0,0.0,0.0,0.0,0.0,1719510,23660,0.0,0.0
2026-02-02 13:14:00,NIFTY,2026-02-03,25300,PE,374.8,0.0,0.0,0.0,0.0,0.0,1712620,10335,0.0,0.0
2026-02-02 13:15:00,NIFTY,2026-02-03,25300,PE,382.75,0.0,0.0,0.0,0.0,0.0,1712620,22360,0.0,0.0
2026-02-02 13:16:00,NIFTY,2026-02-03,25300,PE,393.95,0.0,0.0,0.0,0.0,0.0,1712620,30745,0.0,0.0
2026-02-02 13:17:00,NIFTY,2026-02-03,25300,PE,401.2,0.0,0.0,0.0,0.0,0.0,1702545,17680,0.0,0.0
2026-02-02 13:18:00,NIFTY,2026-02-03,25300,PE,414.1,0.0,0.0,0.0,0.0,0.0,1702545,40040,0.0,0.0
2026-02-02 13:19:00,NIFTY,2026-02-03,25300,PE,423.45,0.0,0.0,0.0,0.0,0.0,1702545,19955,0.0,0.0
2026-02-02 13:20:00,NIFTY,2026-02-03,25300,PE,429.15,0.0,0.0,0.0,0.0,0.0,1697930,24310,0.0,0.0
2026-02-02 13:21:00,NIFTY,2026-02-03,25300,PE,441.05,0.0,0.0,0.0,0.0,0.0,1697930,20215,0.0,0.0
2026-02-02 13:22:00,NIFTY,2026-02-03,25300,PE,447.8,0.0,0.0,0.0,0.0,0.0,1697930,20085,0.0,0.0
2026-02-02 13:23:00,NIFTY,2026-02-03,25300,PE,447.8,0.0,0.0,0.0,0.0,0.0,1704625,45955,0.0,0.0
2026-02-02 13:24:00,NIFTY,2026-02-03,25300,PE,443.05,0.0,0.0,0.0,0.0,0.0,1704625,14170,0.0,0.0
2026-02-02 13:25:00,NIFTY,2026-02-03,25300,PE,443.3,0.0,0.0,0.0,0.0,0.0,1704625,15340,0.0,0.0
2026-02-02 13:26:00,NIFTY,2026-02-03,25300,PE,439.45,0.0,0.0,0.0,0.0,0.0,1714310,20865,0.0,0.0
2026-02-02 13:27:00,NIFTY,2026-02-03,25300,PE,431.4,0.0,0.0,0.0,0.0,0.0,1714310,22815,0.0,0.0
2026-02-02 13:28:00,NIFTY,2026-02-03,25300,PE,406.15,0.0,0.0,0.0,0.0,0.0,1714310,19305,0.0,0.0
2026-02-02 13:29:00,NIFTY,2026-02-03,25300,PE,422.95,0.0,0.0,0.0,0.0,0.0,1720225,8060,0.0,0.0
2026-02-02 13:30:00,NIFTY,2026-02-03,25300,PE,438.4,0.0,0.0,0.0,0.0,0.0,1720225,15080,0.0,0.0
2026-02-02 13:31:00,NIFTY,2026-02-03,25300,PE,438.65,0.0,0.0,0.0,0.0,0.0,1720225,15860,0.0,0.0
2026-02-02 13:32:00,NIFTY,2026-02-03,25300,PE,446.55,0.0,0.0,0.0,0.0,0.0,1713010,10595,0.0,0.0
2026-02-02 13:33:00,NIFTY,2026-02-03,25300,PE,443.7,0.0,0.0,0.0,0.0,0.0,1713010,5785,0.0,0.0
2026-02-02 13:34:00,NIFTY,2026-02-03,25300,PE,431.1,0.0,0.0,0.0,0.0,0.0,1713010,7670,0.0,0.0
2026-02-02 13:35:00,NIFTY,2026-02-03,25300,PE,430.9,0.0,0.0,0.0,0.0,0.0,1707095,8190,0.0,0.0
2026-02-02 13:36:00,NIFTY,2026-02-03,25300,PE,429.0,0.0,0.0,0.0,0.0,0.0,1707095,9945,0.0,0.0
2026-02-02 13:37:00,NIFTY,2026-02-03,25300,PE,413.6,0.0,0.0,0.0,0.0,0.0,1707095,19565,0.0,0.0
2026-02-02 13:38:00,NIFTY,2026-02-03,25300,PE,411.6,0.0,0.0,0.0,0.0,0.0,1699035,8580,0.0,0.0
2026-02-02 13:39:00,NIFTY,2026-02-03,25300,PE,398.35,0.0,0.0,0.0,0.0,0.0,1699035,14365,0.0,0.0
2026-02-02 13:40:00,NIFTY,2026-02-03,25300,PE,388.9,0.0,0.0,0.0,0.0,0.0,1699035,17095,0.0,0.0
2026-02-02 13:41:00,NIFTY,2026-02-03,25300,PE,378.0,0.0,0.0,0.0,0.0,0.0,1695005,23335,0.0,0.0
2026-02-02 13:42:00,NIFTY,2026-02-03,25300,PE,362.0,0.0,0.0,0.0,0.0,0.0,1695005,14235,0.0,0.0
2026-02-02 13:43:00,NIFTY,2026-02-03,25300,PE,344.35,0.0,0.0,0.0,0.0,0.0,1695005,28405,0.0,0.0
2026-02-02 13:44:00,NIFTY,2026-02-03,25300,PE,343.95,0.0,0.0,0.0,0.0,0.0,1695005,30745,0.0,0.0
2026-02-02 13:45:00,NIFTY,2026-02-03,25300,PE,348.3,0.0,0.0,0.0,0.0,0.0,1695005,26910,0.0,0.0
2026-02-02 13:46:00,NIFTY,2026-02-03,25300,PE,357.8,0.0,0.0,0.0,0.0,0.0,1695005,34190,0.0,0.0
2026-02-02 13:47:00,NIFTY,2026-02-03,25300,PE,351.0,0.0,0.0,0.0,0.0,0.0,1681420,25545,0.0,0.0
2026-02-02 13:48:00,NIFTY,2026-02-03,25300,PE,349.4,0.0,0.0,0.0,0.0,0.0,1681420,14365,0.0,0.0
2026-02-02 13:49:00,NIFTY,2026-02-03,25300,PE,340.0,0.0,0.0,0.0,0.0,0.0,1681420,15730,0.0,0.0
2026-02-02 13:50:00,NIFTY,2026-02-03,25300,PE,351.7,0.0,0.0,0.0,0.0,0.0,1674010,9555,0.0,0.0
2026-02-02 13:51:00,NIFTY,2026-02-03,25300,PE,326.65,0.0,0.0,0.0,0.0,0.0,1674010,28795,0.0,0.0
2026-02-02 13:52:00,NIFTY,2026-02-03,25300,PE,328.6,0.0,0.0,0.0,0.0,0.0,1674010,46735,0.0,0.0
2026-02-02 13:53:00,NIFTY,2026-02-03,25300,PE,342.0,0.0,0.0,0.0,0.0,0.0,1669720,47385,0.0,0.0
2026-02-02 13:54:00,NIFTY,2026-02-03,25300,PE,346.45,0.0,0.0,0.0,0.0,0.0,1669720,22100,0.0,0.0
2026-02-02 13:55:00,NIFTY,2026-02-03,25300,PE,358.1,0.0,0.0,0.0,0.0,0.0,1669720,29575,0.0,0.0
2026-02-02 13:56:00,NIFTY,2026-02-03,25300,PE,356.75,0.0,0.0,0.0,0.0,0.0,1650350,19695,0.0,0.0
2026-02-02 13:57:00,NIFTY,2026-02-03,25300,PE,355.4,0.0,0.0,0.0,0.0,0.0,1650350,23595,0.0,0.0
2026-02-02 13:58:00,NIFTY,2026-02-03,25300,PE,353.75,0.0,0.0,0.0,0.0,0.0,1650350,10010,0.0,0.0
2026-02-02 13:59:00,NIFTY,2026-02-03,25300,PE,362.15,0.0,0.0,0.0,0.0,0.0,1657110,17745,0.0,0.0
2026-02-02 14:00:00,NIFTY,2026-02-03,25300,PE,380.0,0.0,0.0,0.0,0.0,0.0,1657110,45045,0.0,0.0
2026-02-02 14:01:00,NIFTY,2026-02-03,25300,PE,356.0,0.0,0.0,0.0,0.0,0.0,1657110,20215,0.0,0.0
2026-02-02 14:02:00,NIFTY,2026-02-03,25300,PE,364.5,0.0,0.0,0.0,0.0,0.0,1656200,15080,0.0,0.0
2026-02-02 14:03:00,NIFTY,2026-02-03,25300,PE,368.1,0.0,0.0,0.0,0.0,0.0,1656200,13325,0.0,0.0
2026-02-02 14:04:00,NIFTY,2026-02-03,25300,PE,360.3,0.0,0.0,0.0,0.0,0.0,1656200,5005,0.0,0.0
2026-02-02 14:05:00,NIFTY,2026-02-03,25300,PE,352.1,0.0,0.0,0.0,0.0,0.0,1652040,9035,0.0,0.0
2026-02-02 14:06:00,NIFTY,2026-02-03,25300,PE,367.85,0.0,0.0,0.0,0.0,0.0,1652040,12805,0.0,0.0
2026-02-02 14:07:00,NIFTY,2026-02-03,25300,PE,364.35,0.0,0.0,0.0,0.0,0.0,1652040,9685,0.0,0.0
2026-02-02 14:08:00,NIFTY,2026-02-03,25300,PE,376.0,0.0,0.0,0.0,0.0,0.0,1658605,18070,0.0,0.0
2026-02-02 14:09:00,NIFTY,2026-02-03,25300,PE,379.0,0.0,0.0,0.0,0.0,0.0,1658605,12545,0.0,0.0
2026-02-02 14:10:00,NIFTY,2026-02-03,25300,PE,396.7,0.0,0.0,0.0,0.0,0.0,1658605,31590,0.0,0.0
2026-02-02 14:11:00,NIFTY,2026-02-03,25300,PE,384.4,0.0,0.0,0.0,0.0,0.0,1660100,22100,0.0,0.0
2026-02-02 14:12:00,NIFTY,2026-02-03,25300,PE,374.6,0.0,0.0,0.0,0.0,0.0,1660100,16510,0.0,0.0
2026-02-02 14:13:00,NIFTY,2026-02-03,25300,PE,378.6,0.0,0.0,0.0,0.0,0.0,1660100,16250,0.0,0.0
2026-02-02 14:14:00,NIFTY,2026-02-03,25300,PE,367.4,0.0,0.0,0.0,0.0,0.0,1652105,7930,0.0,0.0
2026-02-02 14:15:00,NIFTY,2026-02-03,25300,PE,354.9,0.0,0.0,0.0,0.0,0.0,1652105,47905,0.0,0.0
2026-02-02 14:16:00,NIFTY,2026-02-03,25300,PE,360.35,0.0,0.0,0.0,0.0,0.0,1652105,24570,0.0,0.0
2026-02-02 14:17:00,NIFTY,2026-02-03,25300,PE,375.6,0.0,0.0,0.0,0.0,0.0,1643590,20930,0.0,0.0
2026-02-02 14:18:00,NIFTY,2026-02-03,25300,PE,378.4,0.0,0.0,0.0,0.0,0.0,1643590,19045,0.0,0.0
2026-02-02 14:19:00,NIFTY,2026-02-03,25300,PE,379.45,0.0,0.0,0.0,0.0,0.0,1643590,15340,0.0,0.0
2026-02-02 14:20:00,NIFTY,2026-02-03,25300,PE,368.7,0.0,0.0,0.0,0.0,0.0,1634360,24765,0.0,0.0
2026-02-02 14:21:00,NIFTY,2026-02-03,25300,PE,364.85,0.0,0.0,0.0,0.0,0.0,1634360,16055,0.0,0.0
2026-02-02 14:22:00,NIFTY,2026-02-03,25300,PE,348.2,0.0,0.0,0.0,0.0,0.0,1634360,27365,0.0,0.0
2026-02-02 14:23:00,NIFTY,2026-02-03,25300,PE,352.8,0.0,0.0,0.0,0.0,0.0,1625325,32175,0.0,0.0
2026-02-02 14:24:00,NIFTY,2026-02-03,25300,PE,360.1,0.0,0.0,0.0,0.0,0.0,1625325,20735,0.0,0.0
2026-02-02 14:25:00,NIFTY,2026-02-03,25300,PE,364.0,0.0,0.0,0.0,0.0,0.0,1625325,18720,0.0,0.0
2026-02-02 14:26:00,NIFTY,2026-02-03,25300,PE,356.5,0.0,0.0,0.0,0.0,0.0,1609010,14170,0.0,0.0
2026-02-02 14:27:00,NIFTY,2026-02-03,25300,PE,355.3,0.0,0.0,0.0,0.0,0.0,1609010,10335,0.0,0.0
2026-02-02 14:28:00,NIFTY,2026-02-03,25300,PE,350.25,0.0,0.0,0.0,0.0,0.0,1609010,12350,0.0,0.0
2026-02-02 14:29:00,NIFTY,2026-02-03,25300,PE,341.3,0.0,0.0,0.0,0.0,0.0,1609010,34320,0.0,0.0
2026-02-02 14:30:00,NIFTY,2026-02-03,25300,PE,343.0,0.0,0.0,0.0,0.0,0.0,1609010,17290,0.0,0.0
2026-02-02 14:31:00,NIFTY,2026-02-03,25300,PE,350.2,0.0,0.0,0.0,0.0,0.0,1609010,47710,0.0,0.0
2026-02-02 14:32:00,NIFTY,2026-02-03,25300,PE,354.4,0.0,0.0,0.0,0.0,0.0,1609985,36140,0.0,0.0
2026-02-02 14:33:00,NIFTY,2026-02-03,25300,PE,364.15,0.0,0.0,0.0,0.0,0.0,1609985,25220,0.0,0.0
2026-02-02 14:34:00,NIFTY,2026-02-03,25300,PE,368.45,0.0,0.0,0.0,0.0,0.0,1609985,23140,0.0,0.0
2026-02-02 14:35:00,NIFTY,2026-02-03,25300,PE,361.85,0.0,0.0,0.0,0.0,0.0,1607840,15275,0.0,0.0
2026-02-02 14:36:00,NIFTY,2026-02-03,25300,PE,370.4,0.0,0.0,0.0,0.0,0.0,1607840,12610,0.0,0.0
2026-02-02 14:37:00,NIFTY,2026-02-03,25300,PE,370.0,0.0,0.0,0.0,0.0,0.0,1607840,15990,0.0,0.0
2026-02-02 14:38:00,NIFTY,2026-02-03,25300,PE,363.65,0.0,0.0,0.0,0.0,0.0,1601860,22815,0.0,0.0
2026-02-02 14:39:00,NIFTY,2026-02-03,25300,PE,358.5,0.0,0.0,0.0,0.0,0.0,1601860,11310,0.0,0.0
2026-02-02 14:40:00,NIFTY,2026-02-03,25300,PE,364.45,0.0,0.0,0.0,0.0,0.0,1601860,4940,0.0,0.0
2026-02-02 14:41:00,NIFTY,2026-02-03,25300,PE,369.65,0.0,0.0,0.0,0.0,0.0,1600105,5915,0.0,0.0
2026-02-02 14:42:00,NIFTY,2026-02-03,25300,PE,356.8,0.0,0.0,0.0,0.0,0.0,1600105,9295,0.0,0.0
2026-02-02 14:43:00,NIFTY,2026-02-03,25300,PE,361.9,0.0,0.0,0.0,0.0,0.0,1600105,4810,0.0,0.0
2026-02-02 14:44:00,NIFTY,2026-02-03,25300,PE,365.15,0.0,0.0,0.0,0.0,0.0,1598610,21710,0.0,0.0
2026-02-02 14:45:00,NIFTY,2026-02-03,25300,PE,360.0,0.0,0.0,0.0,0.0,0.0,1598610,6175,0.0,0.0
2026-02-02 14:46:00,NIFTY,2026-02-03,25300,PE,361.2,0.0,0.0,0.0,0.0,0.0,1598610,12675,0.0,0.0
2026-02-02 14:47:00,NIFTY,2026-02-03,25300,PE,333.5,0.0,0.0,0.0,0.0,0.0,1594775,29900,0.0,0.0
2026-02-02 14:48:00,NIFTY,2026-02-03,25300,PE,321.95,0.0,0.0,0.0,0.0,0.0,1594775,49140,0.0,0.0
2026-02-02 14:49:00,NIFTY,2026-02-03,25300,PE,322.8,0.0,0.0,0.0,0.0,0.0,1594775,44395,0.0,0.0
2026-02-02 14:50:00,NIFTY,2026-02-03,25300,PE,318.05,0.0,0.0,0.0,0.0,0.0,1591070,21840,0.0,0.0
2026-02-02 14:51:00,NIFTY,2026-02-03,25300,PE,303.05,0.0,0.0,0.0,0.0,0.0,1591070,82875,0.0,0.0
2026-02-02 14:52:00,NIFTY,2026-02-03,25300,PE,291.45,0.0,0.0,0.0,0.0,0.0,1591070,44330,0.0,0.0
2026-02-02 14:53:00,NIFTY,2026-02-03,25300,PE,298.0,0.0,0.0,0.0,0.0,0.0,1593345,43745,0.0,0.0
2026-02-02 14:54:00,NIFTY,2026-02-03,25300,PE,298.5,0.0,0.0,0.0,0.0,0.0,1593345,36075,0.0,0.0
2026-02-02 14:55:00,NIFTY,2026-02-03,25300,PE,291.15,0.0,0.0,0.0,0.0,0.0,1593345,41600,0.0,0.0
2026-02-02 14:56:00,NIFTY,2026-02-03,25300,PE,295.35,0.0,0.0,0.0,0.0,0.0,1588405,43615,0.0,0.0
2026-02-02 14:57:00,NIFTY,2026-02-03,25300,PE,294.05,0.0,0.0,0.0,0.0,0.0,1588405,105495,0.0,0.0
2026-02-02 14:58:00,NIFTY,2026-02-03,25300,PE,299.7,0.0,0.0,0.0,0.0,0.0,1588405,28210,0.0,0.0
2026-02-02 14:59:00,NIFTY,2026-02-03,25300,PE,287.0,0.0,0.0,0.0,0.0,0.0,1609660,49205,0.0,0.0
2026-02-02 15:00:00,NIFTY,2026-02-03,25300,PE,254.85,0.0,0.0,0.0,0.0,0.0,1609660,206115,0.0,0.0
2026-02-02 15:01:00,NIFTY,2026-02-03,25300,PE,258.35,0.0,0.0,0.0,0.0,0.0,1609660,76570,0.0,0.0
2026-02-02 15:02:00,NIFTY,2026-02-03,25300,PE,268.0,0.0,0.0,0.0,0.0,0.0,1614600,83135,0.0,0.0
2026-02-02 15:03:00,NIFTY,2026-02-03,25300,PE,263.95,0.0,0.0,0.0,0.0,0.0,1614600,108160,0.0,0.0
2026-02-02 15:04:00,NIFTY,2026-02-03,25300,PE,264.6,0.0,0.0,0.0,0.0,0.0,1614600,57785,0.0,0.0
2026-02-02 15:05:00,NIFTY,2026-02-03,25300,PE,250.7,0.0,0.0,0.0,0.0,0.0,1555580,69745,0.0,0.0
2026-02-02 15:06:00,NIFTY,2026-02-03,25300,PE,247.8,0.0,0.0,0.0,0.0,0.0,1555580,59410,0.0,0.0
2026-02-02 15:07:00,NIFTY,2026-02-03,25300,PE,257.7,0.0,0.0,0.0,0.0,0.0,1555580,57655,0.0,0.0
2026-02-02 15:08:00,NIFTY,2026-02-03,25300,PE,268.3,0.0,0.0,0.0,0.0,0.0,1575145,71175,0.0,0.0
2026-02-02 15:09:00,NIFTY,2026-02-03,25300,PE,255.5,0.0,0.0,0.0,0.0,0.0,1575145,58565,0.0,0.0
2026-02-02 15:10:00,NIFTY,2026-02-03,25300,PE,254.55,0.0,0.0,0.0,0.0,0.0,1575145,38480,0.0,0.0
2026-02-02 15:11:00,NIFTY,2026-02-03,25300,PE,262.05,0.0,0.0,0.0,0.0,0.0,1597245,33085,0.0,0.0
2026-02-02 15:12:00,NIFTY,2026-02-03,25300,PE,254.25,0.0,0.0,0.0,0.0,0.0,1597245,33215,0.0,0.0
2026-02-02 15:13:00,NIFTY,2026-02-03,25300,PE,259.15,0.0,0.0,0.0,0.0,0.0,1597245,26910,0.0,0.0
2026-02-02 15:14:00,NIFTY,2026-02-03,25300,PE,255.25,0.0,0.0,0.0,0.0,0.0,1591070,28665,0.0,0.0
2026-02-02 15:15:00,NIFTY,2026-02-03,25300,PE,244.95,0.0,0.0,0.0,0.0,0.0,1591070,57720,0.0,0.0
2026-02-02 15:16:00,NIFTY,2026-02-03,25300,PE,241.55,0.0,0.0,0.0,0.0,0.0,1591070,71760,0.0,0.0
2026-02-02 15:17:00,NIFTY,2026-02-03,25300,PE,242.2,0.0,0.0,0.0,0.0,0.0,1583855,45370,0.0,0.0
2026-02-02 15:18:00,NIFTY,2026-02-03,25300,PE,245.65,0.0,0.0,0.0,0.0,0.0,1583855,63700,0.0,0.0
2026-02-02 15:19:00,NIFTY,2026-02-03,25300,PE,250.0,0.0,0.0,0.0,0.0,0.0,1583855,55055,0.0,0.0
2026-02-02 15:20:00,NIFTY,2026-02-03,25300,PE,256.8,0.0,0.0,0.0,0.0,0.0,1561235,72670,0.0,0.0
2026-02-02 15:21:00,NIFTY,2026-02-03,25300,PE,250.55,0.0,0.0,0.0,0.0,0.0,1561235,64805,0.0,0.0
2026-02-02 15:22:00,NIFTY,2026-02-03,25300,PE,252.0,0.0,0.0,0.0,0.0,0.0,1561235,31915,0.0,0.0
2026-02-02 15:23:00,NIFTY,2026-02-03,25300,PE,253.4,0.0,0.0,0.0,0.0,0.0,1541540,17485,0.0,0.0
2026-02-02 15:24:00,NIFTY,2026-02-03,25300,PE,249.05,0.0,0.0,0.0,0.0,0.0,1541540,22295,0.0,0.0
2026-02-02 15:25:00,NIFTY,2026-02-03,25300,PE,241.65,0.0,0.0,0.0,0.0,0.0,1541540,44850,0.0,0.0
2026-02-02 15:26:00,NIFTY,2026-02-03,25300,PE,245.15,0.0,0.0,0.0,0.0,0.0,1510145,40820,0.0,0.0
2026-02-02 15:27:00,NIFTY,2026-02-03,25300,PE,242.9,0.0,0.0,0.0,0.0,0.0,1510145,24375,0.0,0.0
2026-02-02 15:28:00,NIFTY,2026-02-03,25300,PE,244.0,0.0,0.0,0.0,0.0,0.0,1510145,26715,0.0,0.0
2026-02-02 15:29:00,NIFTY,2026-02-03,25300,PE,248.05,0.0,0.0,0.0,0.0,0.0,1470950,60775,0.0,0.0
2026-02-02 09:15:00,NIFTY,2026-02-03,25350,PE,631.3,0.0,0.0,0.0,0.0,0.0,1240590,20800,0.0,0.0
2026-02-02 09:16:00,NIFTY,2026-02-03,25350,PE,611.25,0.0,0.0,0.0,0.0,0.0,1235715,23335,0.0,0.0
2026-02-02 09:17:00,NIFTY,2026-02-03,25350,PE,588.25,0.0,0.0,0.0,0.0,0.0,1235715,25220,0.0,0.0
2026-02-02 09:18:00,NIFTY,2026-02-03,25350,PE,593.65,0.0,0.0,0.0,0.0,0.0,1235715,10660,0.0,0.0
2026-02-02 09:19:00,NIFTY,2026-02-03,25350,PE,575.85,0.0,0.0,0.0,0.0,0.0,1218945,7475,0.0,0.0
2026-02-02 09:20:00,NIFTY,2026-02-03,25350,PE,555.95,0.0,0.0,0.0,0.0,0.0,1218945,12285,0.0,0.0
2026-02-02 09:21:00,NIFTY,2026-02-03,25350,PE,549.2,0.0,0.0,0.0,0.0,0.0,1218945,18395,0.0,0.0
2026-02-02 09:22:00,NIFTY,2026-02-03,25350,PE,529.45,0.0,0.0,0.0,0.0,0.0,1215175,19370,0.0,0.0
2026-02-02 09:23:00,NIFTY,2026-02-03,25350,PE,501.9,0.0,0.0,0.0,0.0,0.0,1215175,14430,0.0,0.0
2026-02-02 09:24:00,NIFTY,2026-02-03,25350,PE,501.65,0.0,0.0,0.0,0.0,0.0,1215175,10790,0.0,0.0
2026-02-02 09:25:00,NIFTY,2026-02-03,25350,PE,530.0,0.0,0.0,0.0,0.0,0.0,1216670,15925,0.0,0.0
2026-02-02 09:26:00,NIFTY,2026-02-03,25350,PE,522.95,0.0,0.0,0.0,0.0,0.0,1216670,5850,0.0,0.0
2026-02-02 09:27:00,NIFTY,2026-02-03,25350,PE,544.75,0.0,0.0,0.0,0.0,0.0,1216670,11830,0.0,0.0
2026-02-02 09:28:00,NIFTY,2026-02-03,25350,PE,522.45,0.0,0.0,0.0,0.0,0.0,1212835,10725,0.0,0.0
2026-02-02 09:29:00,NIFTY,2026-02-03,25350,PE,523.9,0.0,0.0,0.0,0.0,0.0,1212835,2665,0.0,0.0
2026-02-02 09:30:00,NIFTY,2026-02-03,25350,PE,497.8,0.0,0.0,0.0,0.0,0.0,1212835,8385,0.0,0.0
2026-02-02 09:31:00,NIFTY,2026-02-03,25350,PE,480.15,0.0,0.0,0.0,0.0,0.0,1211535,8580,0.0,0.0
2026-02-02 09:32:00,NIFTY,2026-02-03,25350,PE,468.5,0.0,0.0,0.0,0.0,0.0,1211535,6630,0.0,0.0
2026-02-02 09:33:00,NIFTY,2026-02-03,25350,PE,475.1,0.0,0.0,0.0,0.0,0.0,1211535,6305,0.0,0.0
2026-02-02 09:34:00,NIFTY,2026-02-03,25350,PE,494.25,0.0,0.0,0.0,0.0,0.0,1210040,8710,0.0,0.0
2026-02-02 09:35:00,NIFTY,2026-02-03,25350,PE,519.1,0.0,0.0,0.0,0.0,0.0,1210040,6240,0.0,0.0
2026-02-02 09:36:00,NIFTY,2026-02-03,25350,PE,503.5,0.0,0.0,0.0,0.0,0.0,1210040,12155,0.0,0.0
2026-02-02 09:37:00,NIFTY,2026-02-03,25350,PE,499.55,0.0,0.0,0.0,0.0,0.0,1203735,11505,0.0,0.0
2026-02-02 09:38:00,NIFTY,2026-02-03,25350,PE,481.7,0.0,0.0,0.0,0.0,0.0,1203735,8970,0.0,0.0
2026-02-02 09:39:00,NIFTY,2026-02-03,25350,PE,496.45,0.0,0.0,0.0,0.0,0.0,1203735,7670,0.0,0.0
2026-02-02 09:40:00,NIFTY,2026-02-03,25350,PE,507.05,0.0,0.0,0.0,0.0,0.0,1221415,8320,0.0,0.0
2026-02-02 09:41:00,NIFTY,2026-02-03,25350,PE,486.65,0.0,0.0,0.0,0.0,0.0,1221415,8320,0.0,0.0
2026-02-02 09:42:00,NIFTY,2026-02-03,25350,PE,504.3,0.0,0.0,0.0,0.0,0.0,1221415,4160,0.0,0.0
2026-02-02 09:43:00,NIFTY,2026-02-03,25350,PE,502.0,0.0,0.0,0.0,0.0,0.0,1234350,2275,0.0,0.0
2026-02-02 09:44:00,NIFTY,2026-02-03,25350,PE,519.0,0.0,0.0,0.0,0.0,0.0,1234350,2080,0.0,0.0
2026-02-02 09:45:00,NIFTY,2026-02-03,25350,PE,504.5,0.0,0.0,0.0,0.0,0.0,1234350,3770,0.0,0.0
2026-02-02 09:46:00,NIFTY,2026-02-03,25350,PE,498.4,0.0,0.0,0.0,0.0,0.0,1237405,5590,0.0,0.0
2026-02-02 09:47:00,NIFTY,2026-02-03,25350,PE,501.15,0.0,0.0,0.0,0.0,0.0,1237405,3120,0.0,0.0
2026-02-02 09:48:00,NIFTY,2026-02-03,25350,PE,475.45,0.0,0.0,0.0,0.0,0.0,1237405,6760,0.0,0.0
2026-02-02 09:49:00,NIFTY,2026-02-03,25350,PE,485.7,0.0,0.0,0.0,0.0,0.0,1239030,1820,0.0,0.0
2026-02-02 09:50:00,NIFTY,2026-02-03,25350,PE,506.55,0.0,0.0,0.0,0.0,0.0,1239030,3120,0.0,0.0
2026-02-02 09:51:00,NIFTY,2026-02-03,25350,PE,470.15,0.0,0.0,0.0,0.0,0.0,1239030,2470,0.0,0.0
2026-02-02 09:52:00,NIFTY,2026-02-03,25350,PE,462.35,0.0,0.0,0.0,0.0,0.0,1237600,4485,0.0,0.0
2026-02-02 09:53:00,NIFTY,2026-02-03,25350,PE,464.5,0.0,0.0,0.0,0.0,0.0,1237600,10010,0.0,0.0
2026-02-02 09:54:00,NIFTY,2026-02-03,25350,PE,444.95,0.0,0.0,0.0,0.0,0.0,1237600,5265,0.0,0.0
2026-02-02 09:55:00,NIFTY,2026-02-03,25350,PE,454.25,0.0,0.0,0.0,0.0,0.0,1233635,4225,0.0,0.0
2026-02-02 09:56:00,NIFTY,2026-02-03,25350,PE,450.45,0.0,0.0,0.0,0.0,0.0,1233635,4875,0.0,0.0
2026-02-02 09:57:00,NIFTY,2026-02-03,25350,PE,460.3,0.0,0.0,0.0,0.0,0.0,1233635,3575,0.0,0.0
2026-02-02 09:58:00,NIFTY,2026-02-03,25350,PE,507.0,0.0,0.0,0.0,0.0,0.0,1231360,14885,0.0,0.0
2026-02-02 09:59:00,NIFTY,2026-02-03,25350,PE,514.45,0.0,0.0,0.0,0.0,0.0,1231360,8385,0.0,0.0
2026-02-02 10:00:00,NIFTY,2026-02-03,25350,PE,525.0,0.0,0.0,0.0,0.0,0.0,1231360,5590,0.0,0.0
2026-02-02 10:01:00,NIFTY,2026-02-03,25350,PE,508.9,0.0,0.0,0.0,0.0,0.0,1230060,8320,0.0,0.0
2026-02-02 10:02:00,NIFTY,2026-02-03,25350,PE,522.9,0.0,0.0,0.0,0.0,0.0,1230060,1820,0.0,0.0
2026-02-02 10:03:00,NIFTY,2026-02-03,25350,PE,535.3,0.0,0.0,0.0,0.0,0.0,1230060,2275,0.0,0.0
