time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-22 09:17:00,NIFTY,2026-01-27,26200,PE,869.9,0.0,0.0,0.0,0.0,0.0,1557725,325,0.0,0.0
2026-01-22 09:18:00,NIFTY,2026-01-27,26200,PE,869.9,0.0,0.0,0.0,0.0,0.0,1557725,65,0.0,0.0
2026-01-22 09:19:00,NIFTY,2026-01-27,26200,PE,873.25,0.0,0.0,0.0,0.0,0.0,1557595,390,0.0,0.0
2026-01-22 09:20:00,NIFTY,2026-01-27,26200,PE,855.8,0.0,0.0,0.0,0.0,0.0,1557595,1040,0.0,0.0
2026-01-22 09:21:00,NIFTY,2026-01-27,26200,PE,845.35,0.0,0.0,0.0,0.0,0.0,1557595,8645,0.0,0.0
2026-01-22 09:22:00,NIFTY,2026-01-27,26200,PE,854.1,0.0,0.0,0.0,0.0,0.0,1550055,5785,0.0,0.0
2026-01-22 09:23:00,NIFTY,2026-01-27,26200,PE,845.75,0.0,0.0,0.0,0.0,0.0,1550055,1365,0.0,0.0
2026-01-22 09:24:00,NIFTY,2026-01-27,26200,PE,849.25,0.0,0.0,0.0,0.0,0.0,1550055,650,0.0,0.0
2026-01-22 09:25:00,NIFTY,2026-01-27,26200,PE,846.3,0.0,0.0,0.0,0.0,0.0,1550575,455,0.0,0.0
2026-01-22 09:26:00,NIFTY,2026-01-27,26200,PE,820.0,0.0,0.0,0.0,0.0,0.0,1550575,650,0.0,0.0
2026-01-22 09:27:00,NIFTY,2026-01-27,26200,PE,802.5,0.0,0.0,0.0,0.0,0.0,1550575,2990,0.0,0.0
2026-01-22 09:28:00,NIFTY,2026-01-27,26200,PE,801.8,0.0,0.0,0.0,0.0,0.0,1550250,390,0.0,0.0
2026-01-22 09:29:00,NIFTY,2026-01-27,26200,PE,795.05,0.0,0.0,0.0,0.0,0.0,1550250,1105,0.0,0.0
2026-01-22 09:30:00,NIFTY,2026-01-27,26200,PE,786.3,0.0,0.0,0.0,0.0,0.0,1550250,520,0.0,0.0
2026-01-22 09:31:00,NIFTY,2026-01-27,26200,PE,779.0,0.0,0.0,0.0,0.0,0.0,1549860,325,0.0,0.0
2026-01-22 09:32:00,NIFTY,2026-01-27,26200,PE,775.0,0.0,0.0,0.0,0.0,0.0,1549860,1300,0.0,0.0
2026-01-22 09:33:00,NIFTY,2026-01-27,26200,PE,778.0,0.0,0.0,0.0,0.0,0.0,1549860,1560,0.0,0.0
2026-01-22 09:34:00,NIFTY,2026-01-27,26200,PE,772.35,0.0,0.0,0.0,0.0,0.0,1549405,2210,0.0,0.0
2026-01-22 09:35:00,NIFTY,2026-01-27,26200,PE,767.0,0.0,0.0,0.0,0.0,0.0,1549405,2730,0.0,0.0
2026-01-22 09:36:00,NIFTY,2026-01-27,26200,PE,765.3,0.0,0.0,0.0,0.0,0.0,1549405,2860,0.0,0.0
2026-01-22 09:37:00,NIFTY,2026-01-27,26200,PE,767.2,0.0,0.0,0.0,0.0,0.0,1548170,2275,0.0,0.0
2026-01-22 09:38:00,NIFTY,2026-01-27,26200,PE,789.15,0.0,0.0,0.0,0.0,0.0,1548170,3380,0.0,0.0
2026-01-22 09:39:00,NIFTY,2026-01-27,26200,PE,782.5,0.0,0.0,0.0,0.0,0.0,1548170,2145,0.0,0.0
2026-01-22 09:40:00,NIFTY,2026-01-27,26200,PE,782.7,0.0,0.0,0.0,0.0,0.0,1546545,1950,0.0,0.0
2026-01-22 09:41:00,NIFTY,2026-01-27,26200,PE,777.5,0.0,0.0,0.0,0.0,0.0,1546545,390,0.0,0.0
2026-01-22 09:42:00,NIFTY,2026-01-27,26200,PE,784.0,0.0,0.0,0.0,0.0,0.0,1546545,650,0.0,0.0
2026-01-22 09:43:00,NIFTY,2026-01-27,26200,PE,779.25,0.0,0.0,0.0,0.0,0.0,1545765,1495,0.0,0.0
2026-01-22 09:44:00,NIFTY,2026-01-27,26200,PE,787.85,0.0,0.0,0.0,0.0,0.0,1545765,195,0.0,0.0
2026-01-22 09:45:00,NIFTY,2026-01-27,26200,PE,778.0,0.0,0.0,0.0,0.0,0.0,1545765,715,0.0,0.0
2026-01-22 09:46:00,NIFTY,2026-01-27,26200,PE,772.55,0.0,0.0,0.0,0.0,0.0,1544465,715,0.0,0.0
2026-01-22 09:47:00,NIFTY,2026-01-27,26200,PE,753.45,0.0,0.0,0.0,0.0,0.0,1544465,1755,0.0,0.0
2026-01-22 09:48:00,NIFTY,2026-01-27,26200,PE,745.7,0.0,0.0,0.0,0.0,0.0,1544465,325,0.0,0.0
2026-01-22 09:49:00,NIFTY,2026-01-27,26200,PE,755.95,0.0,0.0,0.0,0.0,0.0,1542320,585,0.0,0.0
2026-01-22 09:50:00,NIFTY,2026-01-27,26200,PE,740.0,0.0,0.0,0.0,0.0,0.0,1542320,1040,0.0,0.0
2026-01-22 09:51:00,NIFTY,2026-01-27,26200,PE,750.2,0.0,0.0,0.0,0.0,0.0,1542320,455,0.0,0.0
2026-01-22 09:52:00,NIFTY,2026-01-27,26200,PE,768.0,0.0,0.0,0.0,0.0,0.0,1541605,1040,0.0,0.0
2026-01-22 09:53:00,NIFTY,2026-01-27,26200,PE,771.2,0.0,0.0,0.0,0.0,0.0,1541605,455,0.0,0.0
2026-01-22 09:54:00,NIFTY,2026-01-27,26200,PE,774.9,0.0,0.0,0.0,0.0,0.0,1541605,1040,0.0,0.0
2026-01-22 09:55:00,NIFTY,2026-01-27,26200,PE,785.0,0.0,0.0,0.0,0.0,0.0,1541410,650,0.0,0.0
2026-01-22 09:56:00,NIFTY,2026-01-27,26200,PE,781.0,0.0,0.0,0.0,0.0,0.0,1541410,1040,0.0,0.0
2026-01-22 09:57:00,NIFTY,2026-01-27,26200,PE,775.55,0.0,0.0,0.0,0.0,0.0,1541410,1300,0.0,0.0
2026-01-22 09:58:00,NIFTY,2026-01-27,26200,PE,765.9,0.0,0.0,0.0,0.0,0.0,1540435,130,0.0,0.0
2026-01-22 09:59:00,NIFTY,2026-01-27,26200,PE,766.3,0.0,0.0,0.0,0.0,0.0,1540435,195,0.0,0.0
2026-01-22 10:00:00,NIFTY,2026-01-27,26200,PE,760.7,0.0,0.0,0.0,0.0,0.0,1540435,65,0.0,0.0
2026-01-22 10:01:00,NIFTY,2026-01-27,26200,PE,772.9,0.0,0.0,0.0,0.0,0.0,1540240,975,0.0,0.0
2026-01-22 10:02:00,NIFTY,2026-01-27,26200,PE,792.5,0.0,0.0,0.0,0.0,0.0,1540240,845,0.0,0.0
2026-01-22 10:03:00,NIFTY,2026-01-27,26200,PE,794.45,0.0,0.0,0.0,0.0,0.0,1540240,1755,0.0,0.0
2026-01-22 10:04:00,NIFTY,2026-01-27,26200,PE,797.15,0.0,0.0,0.0,0.0,0.0,1537445,910,0.0,0.0
2026-01-22 10:05:00,NIFTY,2026-01-27,26200,PE,776.5,0.0,0.0,0.0,0.0,0.0,1537445,780,0.0,0.0
2026-01-22 10:06:00,NIFTY,2026-01-27,26200,PE,793.8,0.0,0.0,0.0,0.0,0.0,1537445,520,0.0,0.0
2026-01-22 10:07:00,NIFTY,2026-01-27,26200,PE,780.0,0.0,0.0,0.0,0.0,0.0,1535235,2210,0.0,0.0
2026-01-22 10:08:00,NIFTY,2026-01-27,26200,PE,788.75,0.0,0.0,0.0,0.0,0.0,1535235,2925,0.0,0.0
2026-01-22 10:09:00,NIFTY,2026-01-27,26200,PE,788.75,0.0,0.0,0.0,0.0,0.0,1535235,0,0.0,0.0
2026-01-22 10:10:00,NIFTY,2026-01-27,26200,PE,791.0,0.0,0.0,0.0,0.0,0.0,1535495,1300,0.0,0.0
2026-01-22 10:11:00,NIFTY,2026-01-27,26200,PE,774.7,0.0,0.0,0.0,0.0,0.0,1535495,2665,0.0,0.0
2026-01-22 10:12:00,NIFTY,2026-01-27,26200,PE,768.75,0.0,0.0,0.0,0.0,0.0,1535495,975,0.0,0.0
2026-01-22 10:13:00,NIFTY,2026-01-27,26200,PE,771.55,0.0,0.0,0.0,0.0,0.0,1529515,325,0.0,0.0
2026-01-22 10:14:00,NIFTY,2026-01-27,26200,PE,791.15,0.0,0.0,0.0,0.0,0.0,1529515,455,0.0,0.0
2026-01-22 10:15:00,NIFTY,2026-01-27,26200,PE,782.45,0.0,0.0,0.0,0.0,0.0,1529515,260,0.0,0.0
2026-01-22 10:16:00,NIFTY,2026-01-27,26200,PE,793.85,0.0,0.0,0.0,0.0,0.0,1529450,195,0.0,0.0
2026-01-22 10:17:00,NIFTY,2026-01-27,26200,PE,803.8,0.0,0.0,0.0,0.0,0.0,1529450,1105,0.0,0.0
2026-01-22 10:18:00,NIFTY,2026-01-27,26200,PE,805.3,0.0,0.0,0.0,0.0,0.0,1529450,65,0.0,0.0
2026-01-22 10:19:00,NIFTY,2026-01-27,26200,PE,825.55,0.0,0.0,0.0,0.0,0.0,1528475,910,0.0,0.0
2026-01-22 10:20:00,NIFTY,2026-01-27,26200,PE,838.4,0.0,0.0,0.0,0.0,0.0,1528475,260,0.0,0.0
2026-01-22 10:21:00,NIFTY,2026-01-27,26200,PE,830.3,0.0,0.0,0.0,0.0,0.0,1528475,715,0.0,0.0
2026-01-22 10:22:00,NIFTY,2026-01-27,26200,PE,819.55,0.0,0.0,0.0,0.0,0.0,1526720,1430,0.0,0.0
2026-01-22 10:23:00,NIFTY,2026-01-27,26200,PE,826.2,0.0,0.0,0.0,0.0,0.0,1526720,130,0.0,0.0
2026-01-22 10:24:00,NIFTY,2026-01-27,26200,PE,819.95,0.0,0.0,0.0,0.0,0.0,1526720,390,0.0,0.0
2026-01-22 10:25:00,NIFTY,2026-01-27,26200,PE,834.3,0.0,0.0,0.0,0.0,0.0,1526590,0,0.0,0.0
2026-01-22 10:26:00,NIFTY,2026-01-27,26200,PE,832.2,0.0,0.0,0.0,0.0,0.0,1526590,195,0.0,0.0
2026-01-22 10:27:00,NIFTY,2026-01-27,26200,PE,853.85,0.0,0.0,0.0,0.0,0.0,1526590,390,0.0,0.0
2026-01-22 10:28:00,NIFTY,2026-01-27,26200,PE,861.05,0.0,0.0,0.0,0.0,0.0,1526590,585,0.0,0.0
2026-01-22 10:29:00,NIFTY,2026-01-27,26200,PE,877.0,0.0,0.0,0.0,0.0,0.0,1526395,260,0.0,0.0
2026-01-22 10:30:00,NIFTY,2026-01-27,26200,PE,894.5,0.0,0.0,0.0,0.0,0.0,1526395,325,0.0,0.0
2026-01-22 10:31:00,NIFTY,2026-01-27,26200,PE,906.5,0.0,0.0,0.0,0.0,0.0,1526330,650,0.0,0.0
2026-01-22 10:32:00,NIFTY,2026-01-27,26200,PE,906.5,0.0,0.0,0.0,0.0,0.0,1526330,0,0.0,0.0
2026-01-22 10:33:00,NIFTY,2026-01-27,26200,PE,885.25,0.0,0.0,0.0,0.0,0.0,1526330,910,0.0,0.0
2026-01-22 10:34:00,NIFTY,2026-01-27,26200,PE,869.2,0.0,0.0,0.0,0.0,0.0,1526525,650,0.0,0.0
2026-01-22 10:35:00,NIFTY,2026-01-27,26200,PE,861.0,0.0,0.0,0.0,0.0,0.0,1526525,715,0.0,0.0
2026-01-22 10:36:00,NIFTY,2026-01-27,26200,PE,860.15,0.0,0.0,0.0,0.0,0.0,1526525,325,0.0,0.0
2026-01-22 10:37:00,NIFTY,2026-01-27,26200,PE,859.4,0.0,0.0,0.0,0.0,0.0,1526525,2405,0.0,0.0
2026-01-22 10:38:00,NIFTY,2026-01-27,26200,PE,863.05,0.0,0.0,0.0,0.0,0.0,1525355,325,0.0,0.0
2026-01-22 10:39:00,NIFTY,2026-01-27,26200,PE,892.5,0.0,0.0,0.0,0.0,0.0,1525355,325,0.0,0.0
2026-01-22 10:40:00,NIFTY,2026-01-27,26200,PE,892.5,0.0,0.0,0.0,0.0,0.0,1525355,0,0.0,0.0
2026-01-22 10:41:00,NIFTY,2026-01-27,26200,PE,880.0,0.0,0.0,0.0,0.0,0.0,1524770,65,0.0,0.0
2026-01-22 10:42:00,NIFTY,2026-01-27,26200,PE,883.9,0.0,0.0,0.0,0.0,0.0,1524770,260,0.0,0.0
2026-01-22 10:43:00,NIFTY,2026-01-27,26200,PE,883.9,0.0,0.0,0.0,0.0,0.0,1524770,0,0.0,0.0
2026-01-22 10:44:00,NIFTY,2026-01-27,26200,PE,876.45,0.0,0.0,0.0,0.0,0.0,1524510,260,0.0,0.0
2026-01-22 10:45:00,NIFTY,2026-01-27,26200,PE,881.25,0.0,0.0,0.0,0.0,0.0,1524510,65,0.0,0.0
2026-01-22 10:46:00,NIFTY,2026-01-27,26200,PE,880.4,0.0,0.0,0.0,0.0,0.0,1523925,975,0.0,0.0
2026-01-22 10:47:00,NIFTY,2026-01-27,26200,PE,881.0,0.0,0.0,0.0,0.0,0.0,1523925,65,0.0,0.0
2026-01-22 10:48:00,NIFTY,2026-01-27,26200,PE,890.15,0.0,0.0,0.0,0.0,0.0,1523925,975,0.0,0.0
2026-01-22 10:49:00,NIFTY,2026-01-27,26200,PE,888.7,0.0,0.0,0.0,0.0,0.0,1523925,65,0.0,0.0
2026-01-22 10:50:00,NIFTY,2026-01-27,26200,PE,909.8,0.0,0.0,0.0,0.0,0.0,1523990,195,0.0,0.0
2026-01-22 10:51:00,NIFTY,2026-01-27,26200,PE,898.0,0.0,0.0,0.0,0.0,0.0,1523990,65,0.0,0.0
2026-01-22 10:52:00,NIFTY,2026-01-27,26200,PE,896.0,0.0,0.0,0.0,0.0,0.0,1523990,65,0.0,0.0
2026-01-22 10:53:00,NIFTY,2026-01-27,26200,PE,914.5,0.0,0.0,0.0,0.0,0.0,1523990,2080,0.0,0.0
2026-01-22 10:54:00,NIFTY,2026-01-27,26200,PE,914.5,0.0,0.0,0.0,0.0,0.0,1523990,0,0.0,0.0
2026-01-22 10:55:00,NIFTY,2026-01-27,26200,PE,914.5,0.0,0.0,0.0,0.0,0.0,1523990,0,0.0,0.0
2026-01-22 10:56:00,NIFTY,2026-01-27,26200,PE,900.0,0.0,0.0,0.0,0.0,0.0,1522495,65,0.0,0.0
2026-01-22 10:57:00,NIFTY,2026-01-27,26200,PE,900.0,0.0,0.0,0.0,0.0,0.0,1522495,0,0.0,0.0
2026-01-22 10:58:00,NIFTY,2026-01-27,26200,PE,900.0,0.0,0.0,0.0,0.0,0.0,1522495,0,0.0,0.0
2026-01-22 10:59:00,NIFTY,2026-01-27,26200,PE,959.0,0.0,0.0,0.0,0.0,0.0,1522430,325,0.0,0.0
2026-01-22 11:00:00,NIFTY,2026-01-27,26200,PE,943.3,0.0,0.0,0.0,0.0,0.0,1522430,520,0.0,0.0
2026-01-22 11:01:00,NIFTY,2026-01-27,26200,PE,957.0,0.0,0.0,0.0,0.0,0.0,1522105,780,0.0,0.0
2026-01-22 11:02:00,NIFTY,2026-01-27,26200,PE,957.0,0.0,0.0,0.0,0.0,0.0,1522105,0,0.0,0.0
2026-01-22 11:03:00,NIFTY,2026-01-27,26200,PE,940.0,0.0,0.0,0.0,0.0,0.0,1522105,65,0.0,0.0
2026-01-22 11:04:00,NIFTY,2026-01-27,26200,PE,940.0,0.0,0.0,0.0,0.0,0.0,1522105,0,0.0,0.0
2026-01-22 11:05:00,NIFTY,2026-01-27,26200,PE,940.0,0.0,0.0,0.0,0.0,0.0,1522105,0,0.0,0.0
2026-01-22 11:06:00,NIFTY,2026-01-27,26200,PE,960.0,0.0,0.0,0.0,0.0,0.0,1522105,195,0.0,0.0
2026-01-22 11:07:00,NIFTY,2026-01-27,26200,PE,960.0,0.0,0.0,0.0,0.0,0.0,1522105,0,0.0,0.0
2026-01-22 11:08:00,NIFTY,2026-01-27,26200,PE,963.0,0.0,0.0,0.0,0.0,0.0,1522105,65,0.0,0.0
2026-01-22 11:09:00,NIFTY,2026-01-27,26200,PE,949.75,0.0,0.0,0.0,0.0,0.0,1522105,780,0.0,0.0
2026-01-22 11:10:00,NIFTY,2026-01-27,26200,PE,946.6,0.0,0.0,0.0,0.0,0.0,1522040,195,0.0,0.0
2026-01-22 11:11:00,NIFTY,2026-01-27,26200,PE,946.6,0.0,0.0,0.0,0.0,0.0,1522040,0,0.0,0.0
2026-01-22 11:12:00,NIFTY,2026-01-27,26200,PE,978.6,0.0,0.0,0.0,0.0,0.0,1522040,260,0.0,0.0
2026-01-22 11:13:00,NIFTY,2026-01-27,26200,PE,970.0,0.0,0.0,0.0,0.0,0.0,1520090,2015,0.0,0.0
2026-01-22 11:14:00,NIFTY,2026-01-27,26200,PE,971.25,0.0,0.0,0.0,0.0,0.0,1520090,195,0.0,0.0
2026-01-22 11:15:00,NIFTY,2026-01-27,26200,PE,941.75,0.0,0.0,0.0,0.0,0.0,1520090,130,0.0,0.0
2026-01-22 11:16:00,NIFTY,2026-01-27,26200,PE,951.65,0.0,0.0,0.0,0.0,0.0,1520220,390,0.0,0.0
2026-01-22 11:17:00,NIFTY,2026-01-27,26200,PE,952.2,0.0,0.0,0.0,0.0,0.0,1520220,130,0.0,0.0
2026-01-22 11:18:00,NIFTY,2026-01-27,26200,PE,952.2,0.0,0.0,0.0,0.0,0.0,1520220,0,0.0,0.0
2026-01-22 11:19:00,NIFTY,2026-01-27,26200,PE,952.2,0.0,0.0,0.0,0.0,0.0,1520220,0,0.0,0.0
2026-01-22 11:20:00,NIFTY,2026-01-27,26200,PE,950.15,0.0,0.0,0.0,0.0,0.0,1520220,65,0.0,0.0
2026-01-22 11:21:00,NIFTY,2026-01-27,26200,PE,943.7,0.0,0.0,0.0,0.0,0.0,1520220,130,0.0,0.0
2026-01-22 11:22:00,NIFTY,2026-01-27,26200,PE,943.7,0.0,0.0,0.0,0.0,0.0,1520220,0,0.0,0.0
2026-01-22 11:23:00,NIFTY,2026-01-27,26200,PE,943.7,0.0,0.0,0.0,0.0,0.0,1520220,0,0.0,0.0
2026-01-22 11:24:00,NIFTY,2026-01-27,26200,PE,912.05,0.0,0.0,0.0,0.0,0.0,1520220,910,0.0,0.0
2026-01-22 11:25:00,NIFTY,2026-01-27,26200,PE,897.05,0.0,0.0,0.0,0.0,0.0,1519570,195,0.0,0.0
2026-01-22 11:26:00,NIFTY,2026-01-27,26200,PE,908.75,0.0,0.0,0.0,0.0,0.0,1519570,715,0.0,0.0
2026-01-22 11:27:00,NIFTY,2026-01-27,26200,PE,917.3,0.0,0.0,0.0,0.0,0.0,1519570,715,0.0,0.0
2026-01-22 11:28:00,NIFTY,2026-01-27,26200,PE,919.95,0.0,0.0,0.0,0.0,0.0,1517230,1755,0.0,0.0
2026-01-22 11:29:00,NIFTY,2026-01-27,26200,PE,926.25,0.0,0.0,0.0,0.0,0.0,1517230,1690,0.0,0.0
2026-01-22 11:30:00,NIFTY,2026-01-27,26200,PE,933.55,0.0,0.0,0.0,0.0,0.0,1517230,455,0.0,0.0
2026-01-22 11:31:00,NIFTY,2026-01-27,26200,PE,915.75,0.0,0.0,0.0,0.0,0.0,1514825,195,0.0,0.0
2026-01-22 11:32:00,NIFTY,2026-01-27,26200,PE,932.85,0.0,0.0,0.0,0.0,0.0,1514825,650,0.0,0.0
2026-01-22 11:33:00,NIFTY,2026-01-27,26200,PE,932.85,0.0,0.0,0.0,0.0,0.0,1514825,0,0.0,0.0
2026-01-22 11:34:00,NIFTY,2026-01-27,26200,PE,923.35,0.0,0.0,0.0,0.0,0.0,1514825,195,0.0,0.0
2026-01-22 11:35:00,NIFTY,2026-01-27,26200,PE,923.35,0.0,0.0,0.0,0.0,0.0,1514825,0,0.0,0.0
2026-01-22 11:36:00,NIFTY,2026-01-27,26200,PE,923.35,0.0,0.0,0.0,0.0,0.0,1514825,0,0.0,0.0
2026-01-22 11:37:00,NIFTY,2026-01-27,26200,PE,932.8,0.0,0.0,0.0,0.0,0.0,1514565,325,0.0,0.0
2026-01-22 11:38:00,NIFTY,2026-01-27,26200,PE,932.8,0.0,0.0,0.0,0.0,0.0,1514565,0,0.0,0.0
2026-01-22 11:39:00,NIFTY,2026-01-27,26200,PE,932.8,0.0,0.0,0.0,0.0,0.0,1514565,0,0.0,0.0
2026-01-22 11:40:00,NIFTY,2026-01-27,26200,PE,942.85,0.0,0.0,0.0,0.0,0.0,1514435,130,0.0,0.0
2026-01-22 11:41:00,NIFTY,2026-01-27,26200,PE,944.85,0.0,0.0,0.0,0.0,0.0,1514435,65,0.0,0.0
2026-01-22 11:42:00,NIFTY,2026-01-27,26200,PE,965.4,0.0,0.0,0.0,0.0,0.0,1514435,260,0.0,0.0
2026-01-22 11:43:00,NIFTY,2026-01-27,26200,PE,979.5,0.0,0.0,0.0,0.0,0.0,1514175,325,0.0,0.0
2026-01-22 11:44:00,NIFTY,2026-01-27,26200,PE,979.5,0.0,0.0,0.0,0.0,0.0,1514175,0,0.0,0.0
2026-01-22 11:45:00,NIFTY,2026-01-27,26200,PE,979.9,0.0,0.0,0.0,0.0,0.0,1514175,130,0.0,0.0
2026-01-22 11:46:00,NIFTY,2026-01-27,26200,PE,965.1,0.0,0.0,0.0,0.0,0.0,1514175,455,0.0,0.0
2026-01-22 11:47:00,NIFTY,2026-01-27,26200,PE,989.6,0.0,0.0,0.0,0.0,0.0,1513785,650,0.0,0.0
2026-01-22 11:48:00,NIFTY,2026-01-27,26200,PE,998.1,0.0,0.0,0.0,0.0,0.0,1513785,130,0.0,0.0
2026-01-22 11:49:00,NIFTY,2026-01-27,26200,PE,998.1,0.0,0.0,0.0,0.0,0.0,1513785,0,0.0,0.0
2026-01-22 11:50:00,NIFTY,2026-01-27,26200,PE,954.0,0.0,0.0,0.0,0.0,0.0,1513395,520,0.0,0.0
2026-01-22 11:51:00,NIFTY,2026-01-27,26200,PE,954.0,0.0,0.0,0.0,0.0,0.0,1513395,0,0.0,0.0
2026-01-22 11:52:00,NIFTY,2026-01-27,26200,PE,975.0,0.0,0.0,0.0,0.0,0.0,1513265,325,0.0,0.0
2026-01-22 11:53:00,NIFTY,2026-01-27,26200,PE,975.0,0.0,0.0,0.0,0.0,0.0,1513265,0,0.0,0.0
2026-01-22 11:54:00,NIFTY,2026-01-27,26200,PE,975.0,0.0,0.0,0.0,0.0,0.0,1513265,0,0.0,0.0
2026-01-22 11:55:00,NIFTY,2026-01-27,26200,PE,975.0,0.0,0.0,0.0,0.0,0.0,1513265,0,0.0,0.0
2026-01-22 11:56:00,NIFTY,2026-01-27,26200,PE,975.15,0.0,0.0,0.0,0.0,0.0,1513265,65,0.0,0.0
2026-01-22 11:57:00,NIFTY,2026-01-27,26200,PE,974.85,0.0,0.0,0.0,0.0,0.0,1513265,65,0.0,0.0
2026-01-22 11:58:00,NIFTY,2026-01-27,26200,PE,974.85,0.0,0.0,0.0,0.0,0.0,1513265,0,0.0,0.0
2026-01-22 11:59:00,NIFTY,2026-01-27,26200,PE,974.85,0.0,0.0,0.0,0.0,0.0,1513265,0,0.0,0.0
2026-01-22 12:00:00,NIFTY,2026-01-27,26200,PE,989.5,0.0,0.0,0.0,0.0,0.0,1513265,130,0.0,0.0
2026-01-22 12:01:00,NIFTY,2026-01-27,26200,PE,989.5,0.0,0.0,0.0,0.0,0.0,1513265,0,0.0,0.0
2026-01-22 12:02:00,NIFTY,2026-01-27,26200,PE,983.75,0.0,0.0,0.0,0.0,0.0,1513265,650,0.0,0.0
2026-01-22 12:03:00,NIFTY,2026-01-27,26200,PE,974.25,0.0,0.0,0.0,0.0,0.0,1513265,390,0.0,0.0
2026-01-22 12:04:00,NIFTY,2026-01-27,26200,PE,975.0,0.0,0.0,0.0,0.0,0.0,1513265,130,0.0,0.0
2026-01-22 12:05:00,NIFTY,2026-01-27,26200,PE,956.05,0.0,0.0,0.0,0.0,0.0,1513005,260,0.0,0.0
2026-01-22 12:06:00,NIFTY,2026-01-27,26200,PE,946.2,0.0,0.0,0.0,0.0,0.0,1513005,325,0.0,0.0
2026-01-22 12:07:00,NIFTY,2026-01-27,26200,PE,950.5,0.0,0.0,0.0,0.0,0.0,1513005,65,0.0,0.0
2026-01-22 12:08:00,NIFTY,2026-01-27,26200,PE,950.5,0.0,0.0,0.0,0.0,0.0,1513005,0,0.0,0.0
2026-01-22 12:09:00,NIFTY,2026-01-27,26200,PE,937.05,0.0,0.0,0.0,0.0,0.0,1512875,130,0.0,0.0
2026-01-22 12:10:00,NIFTY,2026-01-27,26200,PE,950.5,0.0,0.0,0.0,0.0,0.0,1512875,65,0.0,0.0
2026-01-22 12:11:00,NIFTY,2026-01-27,26200,PE,942.85,0.0,0.0,0.0,0.0,0.0,1512810,65,0.0,0.0
2026-01-22 12:12:00,NIFTY,2026-01-27,26200,PE,938.85,0.0,0.0,0.0,0.0,0.0,1512810,390,0.0,0.0
2026-01-22 12:13:00,NIFTY,2026-01-27,26200,PE,938.85,0.0,0.0,0.0,0.0,0.0,1512810,0,0.0,0.0
2026-01-22 12:14:00,NIFTY,2026-01-27,26200,PE,938.85,0.0,0.0,0.0,0.0,0.0,1512810,0,0.0,0.0
2026-01-22 12:15:00,NIFTY,2026-01-27,26200,PE,941.4,0.0,0.0,0.0,0.0,0.0,1512810,65,0.0,0.0
2026-01-22 12:16:00,NIFTY,2026-01-27,26200,PE,943.0,0.0,0.0,0.0,0.0,0.0,1512810,130,0.0,0.0
2026-01-22 12:17:00,NIFTY,2026-01-27,26200,PE,930.35,0.0,0.0,0.0,0.0,0.0,1512680,715,0.0,0.0
2026-01-22 12:18:00,NIFTY,2026-01-27,26200,PE,938.0,0.0,0.0,0.0,0.0,0.0,1512680,130,0.0,0.0
2026-01-22 12:19:00,NIFTY,2026-01-27,26200,PE,925.0,0.0,0.0,0.0,0.0,0.0,1512680,455,0.0,0.0
2026-01-22 12:20:00,NIFTY,2026-01-27,26200,PE,895.65,0.0,0.0,0.0,0.0,0.0,1512225,390,0.0,0.0
2026-01-22 12:21:00,NIFTY,2026-01-27,26200,PE,895.65,0.0,0.0,0.0,0.0,0.0,1512225,0,0.0,0.0
2026-01-22 12:22:00,NIFTY,2026-01-27,26200,PE,915.0,0.0,0.0,0.0,0.0,0.0,1512225,520,0.0,0.0
2026-01-22 12:23:00,NIFTY,2026-01-27,26200,PE,921.25,0.0,0.0,0.0,0.0,0.0,1511835,65,0.0,0.0
2026-01-22 12:24:00,NIFTY,2026-01-27,26200,PE,921.25,0.0,0.0,0.0,0.0,0.0,1511835,0,0.0,0.0
2026-01-22 12:25:00,NIFTY,2026-01-27,26200,PE,921.25,0.0,0.0,0.0,0.0,0.0,1511835,0,0.0,0.0
2026-01-22 12:26:00,NIFTY,2026-01-27,26200,PE,932.65,0.0,0.0,0.0,0.0,0.0,1511835,65,0.0,0.0
2026-01-22 12:27:00,NIFTY,2026-01-27,26200,PE,923.85,0.0,0.0,0.0,0.0,0.0,1511835,520,0.0,0.0
2026-01-22 12:28:00,NIFTY,2026-01-27,26200,PE,923.85,0.0,0.0,0.0,0.0,0.0,1511835,0,0.0,0.0
2026-01-22 12:29:00,NIFTY,2026-01-27,26200,PE,923.85,0.0,0.0,0.0,0.0,0.0,1511835,0,0.0,0.0
2026-01-22 12:30:00,NIFTY,2026-01-27,26200,PE,919.4,0.0,0.0,0.0,0.0,0.0,1511510,325,0.0,0.0
2026-01-22 12:31:00,NIFTY,2026-01-27,26200,PE,919.4,0.0,0.0,0.0,0.0,0.0,1511510,0,0.0,0.0
2026-01-22 12:32:00,NIFTY,2026-01-27,26200,PE,919.4,0.0,0.0,0.0,0.0,0.0,1511510,0,0.0,0.0
2026-01-22 12:33:00,NIFTY,2026-01-27,26200,PE,921.5,0.0,0.0,0.0,0.0,0.0,1511185,260,0.0,0.0
2026-01-22 12:34:00,NIFTY,2026-01-27,26200,PE,909.4,0.0,0.0,0.0,0.0,0.0,1511185,390,0.0,0.0
