time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-18 12:15:00,NIFTY,2026-02-24,26000,PE,303.9,0.0,0.0,0.0,0.0,0.0,3034265,15535,0.0,0.0
2026-02-18 12:16:00,NIFTY,2026-02-24,26000,PE,300.4,0.0,0.0,0.0,0.0,0.0,3034265,40300,0.0,0.0
2026-02-18 12:17:00,NIFTY,2026-02-24,26000,PE,303.45,0.0,0.0,0.0,0.0,0.0,3042065,15990,0.0,0.0
2026-02-18 12:18:00,NIFTY,2026-02-24,26000,PE,305.55,0.0,0.0,0.0,0.0,0.0,3042065,14755,0.0,0.0
2026-02-18 12:19:00,NIFTY,2026-02-24,26000,PE,308.6,0.0,0.0,0.0,0.0,0.0,3042065,20085,0.0,0.0
2026-02-18 12:20:00,NIFTY,2026-02-24,26000,PE,307.0,0.0,0.0,0.0,0.0,0.0,2998645,30160,0.0,0.0
2026-02-18 12:21:00,NIFTY,2026-02-24,26000,PE,303.95,0.0,0.0,0.0,0.0,0.0,2998645,22230,0.0,0.0
2026-02-18 12:22:00,NIFTY,2026-02-24,26000,PE,302.6,0.0,0.0,0.0,0.0,0.0,2998645,14950,0.0,0.0
2026-02-18 12:23:00,NIFTY,2026-02-24,26000,PE,300.2,0.0,0.0,0.0,0.0,0.0,3009760,13130,0.0,0.0
2026-02-18 12:24:00,NIFTY,2026-02-24,26000,PE,297.95,0.0,0.0,0.0,0.0,0.0,3009760,17680,0.0,0.0
2026-02-18 12:25:00,NIFTY,2026-02-24,26000,PE,309.75,0.0,0.0,0.0,0.0,0.0,3009760,41535,0.0,0.0
2026-02-18 12:26:00,NIFTY,2026-02-24,26000,PE,310.5,0.0,0.0,0.0,0.0,0.0,3010670,66755,0.0,0.0
2026-02-18 12:27:00,NIFTY,2026-02-24,26000,PE,307.6,0.0,0.0,0.0,0.0,0.0,3010670,16250,0.0,0.0
2026-02-18 12:28:00,NIFTY,2026-02-24,26000,PE,299.4,0.0,0.0,0.0,0.0,0.0,3010670,17875,0.0,0.0
2026-02-18 12:29:00,NIFTY,2026-02-24,26000,PE,305.15,0.0,0.0,0.0,0.0,0.0,3005470,18070,0.0,0.0
2026-02-18 12:30:00,NIFTY,2026-02-24,26000,PE,300.5,0.0,0.0,0.0,0.0,0.0,3005470,13845,0.0,0.0
2026-02-18 12:31:00,NIFTY,2026-02-24,26000,PE,298.6,0.0,0.0,0.0,0.0,0.0,3005470,18525,0.0,0.0
2026-02-18 12:32:00,NIFTY,2026-02-24,26000,PE,295.35,0.0,0.0,0.0,0.0,0.0,3009565,20150,0.0,0.0
2026-02-18 12:33:00,NIFTY,2026-02-24,26000,PE,297.0,0.0,0.0,0.0,0.0,0.0,3009565,12610,0.0,0.0
2026-02-18 12:34:00,NIFTY,2026-02-24,26000,PE,297.3,0.0,0.0,0.0,0.0,0.0,3009565,18395,0.0,0.0
2026-02-18 12:35:00,NIFTY,2026-02-24,26000,PE,297.1,0.0,0.0,0.0,0.0,0.0,3015870,29380,0.0,0.0
2026-02-18 12:36:00,NIFTY,2026-02-24,26000,PE,297.1,0.0,0.0,0.0,0.0,0.0,3015870,17225,0.0,0.0
2026-02-18 12:37:00,NIFTY,2026-02-24,26000,PE,293.0,0.0,0.0,0.0,0.0,0.0,3015870,18460,0.0,0.0
2026-02-18 12:38:00,NIFTY,2026-02-24,26000,PE,291.8,0.0,0.0,0.0,0.0,0.0,3032640,11115,0.0,0.0
2026-02-18 12:39:00,NIFTY,2026-02-24,26000,PE,289.9,0.0,0.0,0.0,0.0,0.0,3032640,55770,0.0,0.0
2026-02-18 12:40:00,NIFTY,2026-02-24,26000,PE,297.1,0.0,0.0,0.0,0.0,0.0,3032640,33735,0.0,0.0
2026-02-18 12:41:00,NIFTY,2026-02-24,26000,PE,301.25,0.0,0.0,0.0,0.0,0.0,3041155,45305,0.0,0.0
2026-02-18 12:42:00,NIFTY,2026-02-24,26000,PE,292.4,0.0,0.0,0.0,0.0,0.0,3041155,21905,0.0,0.0
2026-02-18 12:43:00,NIFTY,2026-02-24,26000,PE,293.55,0.0,0.0,0.0,0.0,0.0,3041155,16120,0.0,0.0
2026-02-18 12:44:00,NIFTY,2026-02-24,26000,PE,293.85,0.0,0.0,0.0,0.0,0.0,3046095,11245,0.0,0.0
2026-02-18 12:45:00,NIFTY,2026-02-24,26000,PE,295.3,0.0,0.0,0.0,0.0,0.0,3046095,18785,0.0,0.0
2026-02-18 12:46:00,NIFTY,2026-02-24,26000,PE,293.0,0.0,0.0,0.0,0.0,0.0,3046095,13065,0.0,0.0
2026-02-18 12:47:00,NIFTY,2026-02-24,26000,PE,295.6,0.0,0.0,0.0,0.0,0.0,3048305,6435,0.0,0.0
2026-02-18 12:48:00,NIFTY,2026-02-24,26000,PE,298.6,0.0,0.0,0.0,0.0,0.0,3048305,7670,0.0,0.0
2026-02-18 12:49:00,NIFTY,2026-02-24,26000,PE,305.0,0.0,0.0,0.0,0.0,0.0,3048305,43225,0.0,0.0
2026-02-18 12:50:00,NIFTY,2026-02-24,26000,PE,300.9,0.0,0.0,0.0,0.0,0.0,3046940,21320,0.0,0.0
2026-02-18 12:51:00,NIFTY,2026-02-24,26000,PE,304.4,0.0,0.0,0.0,0.0,0.0,3046940,21580,0.0,0.0
2026-02-18 12:52:00,NIFTY,2026-02-24,26000,PE,299.0,0.0,0.0,0.0,0.0,0.0,3046940,25155,0.0,0.0
2026-02-18 12:53:00,NIFTY,2026-02-24,26000,PE,291.6,0.0,0.0,0.0,0.0,0.0,3052400,26065,0.0,0.0
2026-02-18 12:54:00,NIFTY,2026-02-24,26000,PE,294.0,0.0,0.0,0.0,0.0,0.0,3052400,16770,0.0,0.0
2026-02-18 12:55:00,NIFTY,2026-02-24,26000,PE,297.1,0.0,0.0,0.0,0.0,0.0,3052400,17940,0.0,0.0
2026-02-18 12:56:00,NIFTY,2026-02-24,26000,PE,291.8,0.0,0.0,0.0,0.0,0.0,3055455,8580,0.0,0.0
2026-02-18 12:57:00,NIFTY,2026-02-24,26000,PE,291.0,0.0,0.0,0.0,0.0,0.0,3055455,30420,0.0,0.0
2026-02-18 12:58:00,NIFTY,2026-02-24,26000,PE,286.7,0.0,0.0,0.0,0.0,0.0,3055455,35360,0.0,0.0
2026-02-18 12:59:00,NIFTY,2026-02-24,26000,PE,286.15,0.0,0.0,0.0,0.0,0.0,3063580,13780,0.0,0.0
2026-02-18 13:00:00,NIFTY,2026-02-24,26000,PE,284.15,0.0,0.0,0.0,0.0,0.0,3063580,19305,0.0,0.0
2026-02-18 13:01:00,NIFTY,2026-02-24,26000,PE,282.65,0.0,0.0,0.0,0.0,0.0,3063580,81705,0.0,0.0
2026-02-18 13:02:00,NIFTY,2026-02-24,26000,PE,293.0,0.0,0.0,0.0,0.0,0.0,3076125,51740,0.0,0.0
2026-02-18 13:03:00,NIFTY,2026-02-24,26000,PE,293.3,0.0,0.0,0.0,0.0,0.0,3076125,45435,0.0,0.0
2026-02-18 13:04:00,NIFTY,2026-02-24,26000,PE,284.35,0.0,0.0,0.0,0.0,0.0,3076125,24570,0.0,0.0
2026-02-18 13:05:00,NIFTY,2026-02-24,26000,PE,283.95,0.0,0.0,0.0,0.0,0.0,3076905,20475,0.0,0.0
2026-02-18 13:06:00,NIFTY,2026-02-24,26000,PE,286.0,0.0,0.0,0.0,0.0,0.0,3076905,16900,0.0,0.0
2026-02-18 13:07:00,NIFTY,2026-02-24,26000,PE,289.55,0.0,0.0,0.0,0.0,0.0,3076905,11440,0.0,0.0
2026-02-18 13:08:00,NIFTY,2026-02-24,26000,PE,289.2,0.0,0.0,0.0,0.0,0.0,3087370,12415,0.0,0.0
2026-02-18 13:09:00,NIFTY,2026-02-24,26000,PE,288.4,0.0,0.0,0.0,0.0,0.0,3087370,10725,0.0,0.0
2026-02-18 13:10:00,NIFTY,2026-02-24,26000,PE,297.0,0.0,0.0,0.0,0.0,0.0,3087370,22490,0.0,0.0
2026-02-18 13:11:00,NIFTY,2026-02-24,26000,PE,294.0,0.0,0.0,0.0,0.0,0.0,3085160,27755,0.0,0.0
2026-02-18 13:12:00,NIFTY,2026-02-24,26000,PE,289.1,0.0,0.0,0.0,0.0,0.0,3085160,16770,0.0,0.0
2026-02-18 13:13:00,NIFTY,2026-02-24,26000,PE,290.0,0.0,0.0,0.0,0.0,0.0,3085160,30355,0.0,0.0
2026-02-18 13:14:00,NIFTY,2026-02-24,26000,PE,285.2,0.0,0.0,0.0,0.0,0.0,3083925,26780,0.0,0.0
2026-02-18 13:15:00,NIFTY,2026-02-24,26000,PE,280.7,0.0,0.0,0.0,0.0,0.0,3083925,42250,0.0,0.0
2026-02-18 13:16:00,NIFTY,2026-02-24,26000,PE,283.45,0.0,0.0,0.0,0.0,0.0,3083925,22425,0.0,0.0
2026-02-18 13:17:00,NIFTY,2026-02-24,26000,PE,286.45,0.0,0.0,0.0,0.0,0.0,3094715,56615,0.0,0.0
2026-02-18 13:18:00,NIFTY,2026-02-24,26000,PE,284.55,0.0,0.0,0.0,0.0,0.0,3094715,18070,0.0,0.0
2026-02-18 13:19:00,NIFTY,2026-02-24,26000,PE,282.2,0.0,0.0,0.0,0.0,0.0,3094715,19565,0.0,0.0
2026-02-18 13:20:00,NIFTY,2026-02-24,26000,PE,282.5,0.0,0.0,0.0,0.0,0.0,3123185,14300,0.0,0.0
2026-02-18 13:21:00,NIFTY,2026-02-24,26000,PE,283.75,0.0,0.0,0.0,0.0,0.0,3123185,26715,0.0,0.0
2026-02-18 13:22:00,NIFTY,2026-02-24,26000,PE,281.15,0.0,0.0,0.0,0.0,0.0,3123185,19175,0.0,0.0
2026-02-18 13:23:00,NIFTY,2026-02-24,26000,PE,274.9,0.0,0.0,0.0,0.0,0.0,3138915,31850,0.0,0.0
2026-02-18 13:24:00,NIFTY,2026-02-24,26000,PE,281.6,0.0,0.0,0.0,0.0,0.0,3138915,77350,0.0,0.0
2026-02-18 13:25:00,NIFTY,2026-02-24,26000,PE,288.3,0.0,0.0,0.0,0.0,0.0,3138915,40235,0.0,0.0
2026-02-18 13:26:00,NIFTY,2026-02-24,26000,PE,284.85,0.0,0.0,0.0,0.0,0.0,3115255,37570,0.0,0.0
2026-02-18 13:27:00,NIFTY,2026-02-24,26000,PE,288.9,0.0,0.0,0.0,0.0,0.0,3115255,26130,0.0,0.0
2026-02-18 13:28:00,NIFTY,2026-02-24,26000,PE,292.0,0.0,0.0,0.0,0.0,0.0,3115255,42705,0.0,0.0
2026-02-18 13:29:00,NIFTY,2026-02-24,26000,PE,287.4,0.0,0.0,0.0,0.0,0.0,3116425,31330,0.0,0.0
2026-02-18 13:30:00,NIFTY,2026-02-24,26000,PE,290.0,0.0,0.0,0.0,0.0,0.0,3116425,17810,0.0,0.0
2026-02-18 13:31:00,NIFTY,2026-02-24,26000,PE,286.65,0.0,0.0,0.0,0.0,0.0,3116425,14235,0.0,0.0
2026-02-18 13:32:00,NIFTY,2026-02-24,26000,PE,289.65,0.0,0.0,0.0,0.0,0.0,3109210,11700,0.0,0.0
2026-02-18 13:33:00,NIFTY,2026-02-24,26000,PE,288.6,0.0,0.0,0.0,0.0,0.0,3109210,6630,0.0,0.0
2026-02-18 13:34:00,NIFTY,2026-02-24,26000,PE,288.55,0.0,0.0,0.0,0.0,0.0,3109210,5785,0.0,0.0
2026-02-18 13:35:00,NIFTY,2026-02-24,26000,PE,287.0,0.0,0.0,0.0,0.0,0.0,3111680,12415,0.0,0.0
2026-02-18 13:36:00,NIFTY,2026-02-24,26000,PE,292.0,0.0,0.0,0.0,0.0,0.0,3111680,14235,0.0,0.0
2026-02-18 13:37:00,NIFTY,2026-02-24,26000,PE,294.0,0.0,0.0,0.0,0.0,0.0,3111680,21515,0.0,0.0
2026-02-18 13:38:00,NIFTY,2026-02-24,26000,PE,288.5,0.0,0.0,0.0,0.0,0.0,3106025,32045,0.0,0.0
2026-02-18 13:39:00,NIFTY,2026-02-24,26000,PE,292.9,0.0,0.0,0.0,0.0,0.0,3106025,18915,0.0,0.0
2026-02-18 13:40:00,NIFTY,2026-02-24,26000,PE,287.65,0.0,0.0,0.0,0.0,0.0,3106025,8775,0.0,0.0
2026-02-18 13:41:00,NIFTY,2026-02-24,26000,PE,289.65,0.0,0.0,0.0,0.0,0.0,3097120,8190,0.0,0.0
2026-02-18 13:42:00,NIFTY,2026-02-24,26000,PE,294.9,0.0,0.0,0.0,0.0,0.0,3097120,18655,0.0,0.0
2026-02-18 13:43:00,NIFTY,2026-02-24,26000,PE,293.95,0.0,0.0,0.0,0.0,0.0,3097120,24960,0.0,0.0
2026-02-18 13:44:00,NIFTY,2026-02-24,26000,PE,288.5,0.0,0.0,0.0,0.0,0.0,3078985,22035,0.0,0.0
2026-02-18 13:45:00,NIFTY,2026-02-24,26000,PE,281.7,0.0,0.0,0.0,0.0,0.0,3078985,35295,0.0,0.0
2026-02-18 13:46:00,NIFTY,2026-02-24,26000,PE,283.2,0.0,0.0,0.0,0.0,0.0,3078985,21580,0.0,0.0
2026-02-18 13:47:00,NIFTY,2026-02-24,26000,PE,286.85,0.0,0.0,0.0,0.0,0.0,3094390,43160,0.0,0.0
2026-02-18 13:48:00,NIFTY,2026-02-24,26000,PE,280.95,0.0,0.0,0.0,0.0,0.0,3094390,20215,0.0,0.0
2026-02-18 13:49:00,NIFTY,2026-02-24,26000,PE,282.8,0.0,0.0,0.0,0.0,0.0,3094390,25285,0.0,0.0
2026-02-18 13:50:00,NIFTY,2026-02-24,26000,PE,280.15,0.0,0.0,0.0,0.0,0.0,3106610,10010,0.0,0.0
2026-02-18 13:51:00,NIFTY,2026-02-24,26000,PE,277.7,0.0,0.0,0.0,0.0,0.0,3106610,36335,0.0,0.0
2026-02-18 13:52:00,NIFTY,2026-02-24,26000,PE,287.6,0.0,0.0,0.0,0.0,0.0,3106610,56485,0.0,0.0
2026-02-18 13:53:00,NIFTY,2026-02-24,26000,PE,296.45,0.0,0.0,0.0,0.0,0.0,3119415,133510,0.0,0.0
2026-02-18 13:54:00,NIFTY,2026-02-24,26000,PE,304.9,0.0,0.0,0.0,0.0,0.0,3119415,130975,0.0,0.0
2026-02-18 13:55:00,NIFTY,2026-02-24,26000,PE,304.3,0.0,0.0,0.0,0.0,0.0,3119415,89895,0.0,0.0
2026-02-18 13:56:00,NIFTY,2026-02-24,26000,PE,298.35,0.0,0.0,0.0,0.0,0.0,3041545,39000,0.0,0.0
2026-02-18 13:57:00,NIFTY,2026-02-24,26000,PE,297.45,0.0,0.0,0.0,0.0,0.0,3041545,62465,0.0,0.0
2026-02-18 13:58:00,NIFTY,2026-02-24,26000,PE,293.8,0.0,0.0,0.0,0.0,0.0,3041545,39910,0.0,0.0
2026-02-18 13:59:00,NIFTY,2026-02-24,26000,PE,293.05,0.0,0.0,0.0,0.0,0.0,3018470,19890,0.0,0.0
2026-02-18 14:00:00,NIFTY,2026-02-24,26000,PE,294.15,0.0,0.0,0.0,0.0,0.0,3018470,32435,0.0,0.0
2026-02-18 14:01:00,NIFTY,2026-02-24,26000,PE,296.7,0.0,0.0,0.0,0.0,0.0,3018470,23335,0.0,0.0
2026-02-18 14:02:00,NIFTY,2026-02-24,26000,PE,294.3,0.0,0.0,0.0,0.0,0.0,3027115,25220,0.0,0.0
2026-02-18 14:03:00,NIFTY,2026-02-24,26000,PE,291.35,0.0,0.0,0.0,0.0,0.0,3027115,25805,0.0,0.0
2026-02-18 14:04:00,NIFTY,2026-02-24,26000,PE,291.2,0.0,0.0,0.0,0.0,0.0,3027115,24765,0.0,0.0
2026-02-18 14:05:00,NIFTY,2026-02-24,26000,PE,288.2,0.0,0.0,0.0,0.0,0.0,3051880,41535,0.0,0.0
2026-02-18 14:06:00,NIFTY,2026-02-24,26000,PE,289.6,0.0,0.0,0.0,0.0,0.0,3051880,15340,0.0,0.0
2026-02-18 14:07:00,NIFTY,2026-02-24,26000,PE,286.8,0.0,0.0,0.0,0.0,0.0,3051880,7475,0.0,0.0
2026-02-18 14:08:00,NIFTY,2026-02-24,26000,PE,284.05,0.0,0.0,0.0,0.0,0.0,3054155,22490,0.0,0.0
2026-02-18 14:09:00,NIFTY,2026-02-24,26000,PE,283.75,0.0,0.0,0.0,0.0,0.0,3054155,20475,0.0,0.0
2026-02-18 14:10:00,NIFTY,2026-02-24,26000,PE,281.0,0.0,0.0,0.0,0.0,0.0,3054155,35620,0.0,0.0
2026-02-18 14:11:00,NIFTY,2026-02-24,26000,PE,270.9,0.0,0.0,0.0,0.0,0.0,3080350,93535,0.0,0.0
2026-02-18 14:12:00,NIFTY,2026-02-24,26000,PE,262.3,0.0,0.0,0.0,0.0,0.0,3080350,88140,0.0,0.0
2026-02-18 14:13:00,NIFTY,2026-02-24,26000,PE,265.15,0.0,0.0,0.0,0.0,0.0,3080350,76440,0.0,0.0
2026-02-18 14:14:00,NIFTY,2026-02-24,26000,PE,262.35,0.0,0.0,0.0,0.0,0.0,3131115,41080,0.0,0.0
2026-02-18 14:15:00,NIFTY,2026-02-24,26000,PE,262.9,0.0,0.0,0.0,0.0,0.0,3131115,76960,0.0,0.0
2026-02-18 14:16:00,NIFTY,2026-02-24,26000,PE,264.95,0.0,0.0,0.0,0.0,0.0,3131115,80015,0.0,0.0
2026-02-18 14:17:00,NIFTY,2026-02-24,26000,PE,259.45,0.0,0.0,0.0,0.0,0.0,3160105,35685,0.0,0.0
2026-02-18 14:18:00,NIFTY,2026-02-24,26000,PE,254.8,0.0,0.0,0.0,0.0,0.0,3160105,57980,0.0,0.0
2026-02-18 14:19:00,NIFTY,2026-02-24,26000,PE,250.0,0.0,0.0,0.0,0.0,0.0,3160105,119405,0.0,0.0
2026-02-18 14:20:00,NIFTY,2026-02-24,26000,PE,243.9,0.0,0.0,0.0,0.0,0.0,3214185,102180,0.0,0.0
2026-02-18 14:21:00,NIFTY,2026-02-24,26000,PE,244.55,0.0,0.0,0.0,0.0,0.0,3214185,102505,0.0,0.0
2026-02-18 14:22:00,NIFTY,2026-02-24,26000,PE,240.9,0.0,0.0,0.0,0.0,0.0,3214185,129610,0.0,0.0
2026-02-18 14:23:00,NIFTY,2026-02-24,26000,PE,236.1,0.0,0.0,0.0,0.0,0.0,3325010,120380,0.0,0.0
2026-02-18 14:24:00,NIFTY,2026-02-24,26000,PE,236.9,0.0,0.0,0.0,0.0,0.0,3325010,95355,0.0,0.0
2026-02-18 14:25:00,NIFTY,2026-02-24,26000,PE,244.65,0.0,0.0,0.0,0.0,0.0,3325010,90870,0.0,0.0
2026-02-18 14:26:00,NIFTY,2026-02-24,26000,PE,238.2,0.0,0.0,0.0,0.0,0.0,3417960,79365,0.0,0.0
2026-02-18 14:27:00,NIFTY,2026-02-24,26000,PE,235.0,0.0,0.0,0.0,0.0,0.0,3417960,86580,0.0,0.0
2026-02-18 14:28:00,NIFTY,2026-02-24,26000,PE,240.15,0.0,0.0,0.0,0.0,0.0,3417960,70330,0.0,0.0
2026-02-18 14:29:00,NIFTY,2026-02-24,26000,PE,241.3,0.0,0.0,0.0,0.0,0.0,3430115,84045,0.0,0.0
2026-02-18 14:30:00,NIFTY,2026-02-24,26000,PE,244.9,0.0,0.0,0.0,0.0,0.0,3430115,35425,0.0,0.0
2026-02-18 14:31:00,NIFTY,2026-02-24,26000,PE,247.2,0.0,0.0,0.0,0.0,0.0,3430115,116350,0.0,0.0
2026-02-18 14:32:00,NIFTY,2026-02-24,26000,PE,241.6,0.0,0.0,0.0,0.0,0.0,3366870,65520,0.0,0.0
2026-02-18 14:33:00,NIFTY,2026-02-24,26000,PE,240.1,0.0,0.0,0.0,0.0,0.0,3366870,66625,0.0,0.0
2026-02-18 14:34:00,NIFTY,2026-02-24,26000,PE,246.3,0.0,0.0,0.0,0.0,0.0,3366870,61360,0.0,0.0
2026-02-18 14:35:00,NIFTY,2026-02-24,26000,PE,243.95,0.0,0.0,0.0,0.0,0.0,3375190,29510,0.0,0.0
2026-02-18 14:36:00,NIFTY,2026-02-24,26000,PE,241.7,0.0,0.0,0.0,0.0,0.0,3375190,30875,0.0,0.0
2026-02-18 14:37:00,NIFTY,2026-02-24,26000,PE,245.15,0.0,0.0,0.0,0.0,0.0,3375190,23660,0.0,0.0
2026-02-18 14:38:00,NIFTY,2026-02-24,26000,PE,245.0,0.0,0.0,0.0,0.0,0.0,3348020,34255,0.0,0.0
2026-02-18 14:39:00,NIFTY,2026-02-24,26000,PE,246.1,0.0,0.0,0.0,0.0,0.0,3348020,33215,0.0,0.0
2026-02-18 14:40:00,NIFTY,2026-02-24,26000,PE,246.9,0.0,0.0,0.0,0.0,0.0,3348020,46280,0.0,0.0
2026-02-18 14:41:00,NIFTY,2026-02-24,26000,PE,246.2,0.0,0.0,0.0,0.0,0.0,3353220,26390,0.0,0.0
2026-02-18 14:42:00,NIFTY,2026-02-24,26000,PE,248.1,0.0,0.0,0.0,0.0,0.0,3353220,26260,0.0,0.0
2026-02-18 14:43:00,NIFTY,2026-02-24,26000,PE,246.8,0.0,0.0,0.0,0.0,0.0,3353220,56030,0.0,0.0
2026-02-18 14:44:00,NIFTY,2026-02-24,26000,PE,247.55,0.0,0.0,0.0,0.0,0.0,3340285,44525,0.0,0.0
2026-02-18 14:45:00,NIFTY,2026-02-24,26000,PE,249.0,0.0,0.0,0.0,0.0,0.0,3340285,53105,0.0,0.0
2026-02-18 14:46:00,NIFTY,2026-02-24,26000,PE,250.55,0.0,0.0,0.0,0.0,0.0,3340285,50115,0.0,0.0
2026-02-18 14:47:00,NIFTY,2026-02-24,26000,PE,249.5,0.0,0.0,0.0,0.0,0.0,3288480,26520,0.0,0.0
2026-02-18 14:48:00,NIFTY,2026-02-24,26000,PE,248.6,0.0,0.0,0.0,0.0,0.0,3288480,68120,0.0,0.0
2026-02-18 14:49:00,NIFTY,2026-02-24,26000,PE,246.75,0.0,0.0,0.0,0.0,0.0,3288480,30030,0.0,0.0
2026-02-18 14:50:00,NIFTY,2026-02-24,26000,PE,242.7,0.0,0.0,0.0,0.0,0.0,3253770,53235,0.0,0.0
2026-02-18 14:51:00,NIFTY,2026-02-24,26000,PE,240.25,0.0,0.0,0.0,0.0,0.0,3253770,55640,0.0,0.0
2026-02-18 14:52:00,NIFTY,2026-02-24,26000,PE,243.0,0.0,0.0,0.0,0.0,0.0,3253770,60125,0.0,0.0
2026-02-18 14:53:00,NIFTY,2026-02-24,26000,PE,244.95,0.0,0.0,0.0,0.0,0.0,3262480,11180,0.0,0.0
2026-02-18 14:54:00,NIFTY,2026-02-24,26000,PE,242.0,0.0,0.0,0.0,0.0,0.0,3262480,19695,0.0,0.0
2026-02-18 14:55:00,NIFTY,2026-02-24,26000,PE,240.9,0.0,0.0,0.0,0.0,0.0,3262480,33215,0.0,0.0
2026-02-18 14:56:00,NIFTY,2026-02-24,26000,PE,239.7,0.0,0.0,0.0,0.0,0.0,3299010,88725,0.0,0.0
2026-02-18 14:57:00,NIFTY,2026-02-24,26000,PE,239.75,0.0,0.0,0.0,0.0,0.0,3299010,25545,0.0,0.0
2026-02-18 14:58:00,NIFTY,2026-02-24,26000,PE,240.9,0.0,0.0,0.0,0.0,0.0,3299010,24700,0.0,0.0
2026-02-18 14:59:00,NIFTY,2026-02-24,26000,PE,240.0,0.0,0.0,0.0,0.0,0.0,3309215,27495,0.0,0.0
2026-02-18 15:00:00,NIFTY,2026-02-24,26000,PE,220.4,0.0,0.0,0.0,0.0,0.0,3309215,215150,0.0,0.0
2026-02-18 15:01:00,NIFTY,2026-02-24,26000,PE,221.55,0.0,0.0,0.0,0.0,0.0,3309215,128310,0.0,0.0
2026-02-18 15:02:00,NIFTY,2026-02-24,26000,PE,229.25,0.0,0.0,0.0,0.0,0.0,3364465,221650,0.0,0.0
2026-02-18 15:03:00,NIFTY,2026-02-24,26000,PE,229.65,0.0,0.0,0.0,0.0,0.0,3364465,74945,0.0,0.0
2026-02-18 15:04:00,NIFTY,2026-02-24,26000,PE,229.65,0.0,0.0,0.0,0.0,0.0,3364465,62920,0.0,0.0
2026-02-18 15:05:00,NIFTY,2026-02-24,26000,PE,233.25,0.0,0.0,0.0,0.0,0.0,3349580,78455,0.0,0.0
2026-02-18 15:06:00,NIFTY,2026-02-24,26000,PE,230.8,0.0,0.0,0.0,0.0,0.0,3349580,50115,0.0,0.0
2026-02-18 15:07:00,NIFTY,2026-02-24,26000,PE,225.85,0.0,0.0,0.0,0.0,0.0,3349580,60970,0.0,0.0
2026-02-18 15:08:00,NIFTY,2026-02-24,26000,PE,228.1,0.0,0.0,0.0,0.0,0.0,3341325,90220,0.0,0.0
2026-02-18 15:09:00,NIFTY,2026-02-24,26000,PE,224.5,0.0,0.0,0.0,0.0,0.0,3341325,53495,0.0,0.0
2026-02-18 15:10:00,NIFTY,2026-02-24,26000,PE,226.05,0.0,0.0,0.0,0.0,0.0,3341325,62855,0.0,0.0
2026-02-18 15:11:00,NIFTY,2026-02-24,26000,PE,226.7,0.0,0.0,0.0,0.0,0.0,3370510,61165,0.0,0.0
2026-02-18 15:12:00,NIFTY,2026-02-24,26000,PE,227.0,0.0,0.0,0.0,0.0,0.0,3370510,54210,0.0,0.0
2026-02-18 15:13:00,NIFTY,2026-02-24,26000,PE,228.55,0.0,0.0,0.0,0.0,0.0,3370510,45240,0.0,0.0
2026-02-18 15:14:00,NIFTY,2026-02-24,26000,PE,228.4,0.0,0.0,0.0,0.0,0.0,3329105,67535,0.0,0.0
2026-02-18 15:15:00,NIFTY,2026-02-24,26000,PE,227.55,0.0,0.0,0.0,0.0,0.0,3329105,93210,0.0,0.0
2026-02-18 15:16:00,NIFTY,2026-02-24,26000,PE,227.9,0.0,0.0,0.0,0.0,0.0,3329105,44200,0.0,0.0
2026-02-18 15:17:00,NIFTY,2026-02-24,26000,PE,226.9,0.0,0.0,0.0,0.0,0.0,3285425,33605,0.0,0.0
2026-02-18 15:18:00,NIFTY,2026-02-24,26000,PE,227.85,0.0,0.0,0.0,0.0,0.0,3285425,37050,0.0,0.0
2026-02-18 15:19:00,NIFTY,2026-02-24,26000,PE,232.55,0.0,0.0,0.0,0.0,0.0,3285425,105105,0.0,0.0
2026-02-18 15:20:00,NIFTY,2026-02-24,26000,PE,232.4,0.0,0.0,0.0,0.0,0.0,3205800,66235,0.0,0.0
2026-02-18 15:21:00,NIFTY,2026-02-24,26000,PE,232.8,0.0,0.0,0.0,0.0,0.0,3205800,41925,0.0,0.0
2026-02-18 15:22:00,NIFTY,2026-02-24,26000,PE,232.0,0.0,0.0,0.0,0.0,0.0,3205800,48490,0.0,0.0
2026-02-18 15:23:00,NIFTY,2026-02-24,26000,PE,233.0,0.0,0.0,0.0,0.0,0.0,3163810,26325,0.0,0.0
2026-02-18 15:24:00,NIFTY,2026-02-24,26000,PE,232.65,0.0,0.0,0.0,0.0,0.0,3163810,96655,0.0,0.0
2026-02-18 15:25:00,NIFTY,2026-02-24,26000,PE,232.1,0.0,0.0,0.0,0.0,0.0,3163810,49985,0.0,0.0
2026-02-18 15:26:00,NIFTY,2026-02-24,26000,PE,231.9,0.0,0.0,0.0,0.0,0.0,3139890,65325,0.0,0.0
2026-02-18 15:27:00,NIFTY,2026-02-24,26000,PE,231.6,0.0,0.0,0.0,0.0,0.0,3139890,59215,0.0,0.0
2026-02-18 15:28:00,NIFTY,2026-02-24,26000,PE,232.0,0.0,0.0,0.0,0.0,0.0,3139890,109980,0.0,0.0
2026-02-18 15:29:00,NIFTY,2026-02-24,26000,PE,231.05,0.0,0.0,0.0,0.0,0.0,3080480,65520,0.0,0.0
2026-02-18 09:15:00,NIFTY,2026-02-24,26050,PE,348.65,0.0,0.0,0.0,0.0,0.0,85800,8580,0.0,0.0
