time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-18 10:46:00,NIFTY,2026-03-24,23500,PE,139.0,0.0,0.0,0.0,0.0,0.0,5294965,218920,0.0,0.0
2026-03-18 10:47:00,NIFTY,2026-03-24,23500,PE,137.9,0.0,0.0,0.0,0.0,0.0,5294965,139750,0.0,0.0
2026-03-18 10:48:00,NIFTY,2026-03-24,23500,PE,132.5,0.0,0.0,0.0,0.0,0.0,5294965,378495,0.0,0.0
2026-03-18 10:49:00,NIFTY,2026-03-24,23500,PE,132.75,0.0,0.0,0.0,0.0,0.0,5281965,243685,0.0,0.0
2026-03-18 10:50:00,NIFTY,2026-03-24,23500,PE,136.5,0.0,0.0,0.0,0.0,0.0,5281965,249275,0.0,0.0
2026-03-18 10:51:00,NIFTY,2026-03-24,23500,PE,133.8,0.0,0.0,0.0,0.0,0.0,5281965,226395,0.0,0.0
2026-03-18 10:52:00,NIFTY,2026-03-24,23500,PE,136.15,0.0,0.0,0.0,0.0,0.0,5403450,140725,0.0,0.0
2026-03-18 10:53:00,NIFTY,2026-03-24,23500,PE,134.55,0.0,0.0,0.0,0.0,0.0,5403450,104130,0.0,0.0
2026-03-18 10:54:00,NIFTY,2026-03-24,23500,PE,131.1,0.0,0.0,0.0,0.0,0.0,5403450,151320,0.0,0.0
2026-03-18 10:55:00,NIFTY,2026-03-24,23500,PE,132.3,0.0,0.0,0.0,0.0,0.0,5489250,120965,0.0,0.0
2026-03-18 10:56:00,NIFTY,2026-03-24,23500,PE,131.6,0.0,0.0,0.0,0.0,0.0,5489250,152360,0.0,0.0
2026-03-18 10:57:00,NIFTY,2026-03-24,23500,PE,130.25,0.0,0.0,0.0,0.0,0.0,5489250,205140,0.0,0.0
2026-03-18 10:58:00,NIFTY,2026-03-24,23500,PE,131.05,0.0,0.0,0.0,0.0,0.0,5569265,247520,0.0,0.0
2026-03-18 10:59:00,NIFTY,2026-03-24,23500,PE,130.1,0.0,0.0,0.0,0.0,0.0,5569265,131300,0.0,0.0
2026-03-18 11:00:00,NIFTY,2026-03-24,23500,PE,130.3,0.0,0.0,0.0,0.0,0.0,5569265,237445,0.0,0.0
2026-03-18 11:01:00,NIFTY,2026-03-24,23500,PE,132.8,0.0,0.0,0.0,0.0,0.0,5703230,176540,0.0,0.0
2026-03-18 11:02:00,NIFTY,2026-03-24,23500,PE,130.55,0.0,0.0,0.0,0.0,0.0,5703230,164515,0.0,0.0
2026-03-18 11:03:00,NIFTY,2026-03-24,23500,PE,129.95,0.0,0.0,0.0,0.0,0.0,5703230,171405,0.0,0.0
2026-03-18 11:04:00,NIFTY,2026-03-24,23500,PE,130.85,0.0,0.0,0.0,0.0,0.0,5810285,88400,0.0,0.0
2026-03-18 11:05:00,NIFTY,2026-03-24,23500,PE,132.95,0.0,0.0,0.0,0.0,0.0,5810285,174265,0.0,0.0
2026-03-18 11:06:00,NIFTY,2026-03-24,23500,PE,131.9,0.0,0.0,0.0,0.0,0.0,5810285,117325,0.0,0.0
2026-03-18 11:07:00,NIFTY,2026-03-24,23500,PE,131.65,0.0,0.0,0.0,0.0,0.0,5828550,127465,0.0,0.0
2026-03-18 11:08:00,NIFTY,2026-03-24,23500,PE,130.5,0.0,0.0,0.0,0.0,0.0,5828550,143715,0.0,0.0
2026-03-18 11:09:00,NIFTY,2026-03-24,23500,PE,130.0,0.0,0.0,0.0,0.0,0.0,5828550,173030,0.0,0.0
2026-03-18 11:10:00,NIFTY,2026-03-24,23500,PE,129.0,0.0,0.0,0.0,0.0,0.0,5889390,70590,0.0,0.0
2026-03-18 11:11:00,NIFTY,2026-03-24,23500,PE,131.6,0.0,0.0,0.0,0.0,0.0,5889390,119470,0.0,0.0
2026-03-18 11:12:00,NIFTY,2026-03-24,23500,PE,131.05,0.0,0.0,0.0,0.0,0.0,5889390,115830,0.0,0.0
2026-03-18 11:13:00,NIFTY,2026-03-24,23500,PE,130.8,0.0,0.0,0.0,0.0,0.0,5964400,51805,0.0,0.0
2026-03-18 11:14:00,NIFTY,2026-03-24,23500,PE,129.1,0.0,0.0,0.0,0.0,0.0,5964400,208000,0.0,0.0
2026-03-18 11:15:00,NIFTY,2026-03-24,23500,PE,131.4,0.0,0.0,0.0,0.0,0.0,5964400,161330,0.0,0.0
2026-03-18 11:16:00,NIFTY,2026-03-24,23500,PE,131.35,0.0,0.0,0.0,0.0,0.0,5968690,167245,0.0,0.0
2026-03-18 11:17:00,NIFTY,2026-03-24,23500,PE,131.6,0.0,0.0,0.0,0.0,0.0,5968690,61490,0.0,0.0
2026-03-18 11:18:00,NIFTY,2026-03-24,23500,PE,130.5,0.0,0.0,0.0,0.0,0.0,5968690,116285,0.0,0.0
2026-03-18 11:19:00,NIFTY,2026-03-24,23500,PE,128.5,0.0,0.0,0.0,0.0,0.0,5975515,108225,0.0,0.0
2026-03-18 11:20:00,NIFTY,2026-03-24,23500,PE,127.45,0.0,0.0,0.0,0.0,0.0,5975515,117780,0.0,0.0
2026-03-18 11:21:00,NIFTY,2026-03-24,23500,PE,127.35,0.0,0.0,0.0,0.0,0.0,5975515,104455,0.0,0.0
2026-03-18 11:22:00,NIFTY,2026-03-24,23500,PE,131.2,0.0,0.0,0.0,0.0,0.0,5977075,188240,0.0,0.0
2026-03-18 11:23:00,NIFTY,2026-03-24,23500,PE,128.65,0.0,0.0,0.0,0.0,0.0,5977075,95875,0.0,0.0
2026-03-18 11:24:00,NIFTY,2026-03-24,23500,PE,127.3,0.0,0.0,0.0,0.0,0.0,5977075,145015,0.0,0.0
2026-03-18 11:25:00,NIFTY,2026-03-24,23500,PE,127.7,0.0,0.0,0.0,0.0,0.0,6003660,103415,0.0,0.0
2026-03-18 11:26:00,NIFTY,2026-03-24,23500,PE,130.2,0.0,0.0,0.0,0.0,0.0,6003660,173290,0.0,0.0
2026-03-18 11:27:00,NIFTY,2026-03-24,23500,PE,125.95,0.0,0.0,0.0,0.0,0.0,6003660,158405,0.0,0.0
2026-03-18 11:28:00,NIFTY,2026-03-24,23500,PE,126.1,0.0,0.0,0.0,0.0,0.0,6071000,107640,0.0,0.0
2026-03-18 11:29:00,NIFTY,2026-03-24,23500,PE,127.55,0.0,0.0,0.0,0.0,0.0,6071000,83265,0.0,0.0
2026-03-18 11:30:00,NIFTY,2026-03-24,23500,PE,128.1,0.0,0.0,0.0,0.0,0.0,6071000,95615,0.0,0.0
2026-03-18 11:31:00,NIFTY,2026-03-24,23500,PE,128.8,0.0,0.0,0.0,0.0,0.0,6143605,91000,0.0,0.0
2026-03-18 11:32:00,NIFTY,2026-03-24,23500,PE,127.85,0.0,0.0,0.0,0.0,0.0,6143605,60840,0.0,0.0
2026-03-18 11:33:00,NIFTY,2026-03-24,23500,PE,128.7,0.0,0.0,0.0,0.0,0.0,6143605,123955,0.0,0.0
2026-03-18 11:34:00,NIFTY,2026-03-24,23500,PE,130.15,0.0,0.0,0.0,0.0,0.0,6193655,92885,0.0,0.0
2026-03-18 11:35:00,NIFTY,2026-03-24,23500,PE,129.45,0.0,0.0,0.0,0.0,0.0,6193655,152880,0.0,0.0
2026-03-18 11:36:00,NIFTY,2026-03-24,23500,PE,126.05,0.0,0.0,0.0,0.0,0.0,6193655,159900,0.0,0.0
2026-03-18 11:37:00,NIFTY,2026-03-24,23500,PE,125.95,0.0,0.0,0.0,0.0,0.0,6151210,287560,0.0,0.0
2026-03-18 11:38:00,NIFTY,2026-03-24,23500,PE,124.5,0.0,0.0,0.0,0.0,0.0,6151210,177125,0.0,0.0
2026-03-18 11:39:00,NIFTY,2026-03-24,23500,PE,124.45,0.0,0.0,0.0,0.0,0.0,6151210,206440,0.0,0.0
2026-03-18 11:40:00,NIFTY,2026-03-24,23500,PE,123.25,0.0,0.0,0.0,0.0,0.0,6156345,107575,0.0,0.0
2026-03-18 11:41:00,NIFTY,2026-03-24,23500,PE,124.0,0.0,0.0,0.0,0.0,0.0,6156345,143065,0.0,0.0
2026-03-18 11:42:00,NIFTY,2026-03-24,23500,PE,124.9,0.0,0.0,0.0,0.0,0.0,6156345,277550,0.0,0.0
2026-03-18 11:43:00,NIFTY,2026-03-24,23500,PE,123.5,0.0,0.0,0.0,0.0,0.0,6183710,175240,0.0,0.0
2026-03-18 11:44:00,NIFTY,2026-03-24,23500,PE,125.75,0.0,0.0,0.0,0.0,0.0,6183710,169780,0.0,0.0
2026-03-18 11:45:00,NIFTY,2026-03-24,23500,PE,126.85,0.0,0.0,0.0,0.0,0.0,6183710,134745,0.0,0.0
2026-03-18 11:46:00,NIFTY,2026-03-24,23500,PE,127.15,0.0,0.0,0.0,0.0,0.0,6182475,157430,0.0,0.0
2026-03-18 11:47:00,NIFTY,2026-03-24,23500,PE,126.35,0.0,0.0,0.0,0.0,0.0,6182475,111605,0.0,0.0
2026-03-18 11:48:00,NIFTY,2026-03-24,23500,PE,126.3,0.0,0.0,0.0,0.0,0.0,6182475,80340,0.0,0.0
2026-03-18 11:49:00,NIFTY,2026-03-24,23500,PE,128.2,0.0,0.0,0.0,0.0,0.0,6157775,110890,0.0,0.0
2026-03-18 11:50:00,NIFTY,2026-03-24,23500,PE,126.55,0.0,0.0,0.0,0.0,0.0,6157775,103155,0.0,0.0
2026-03-18 11:51:00,NIFTY,2026-03-24,23500,PE,125.85,0.0,0.0,0.0,0.0,0.0,6157775,82030,0.0,0.0
2026-03-18 11:52:00,NIFTY,2026-03-24,23500,PE,128.0,0.0,0.0,0.0,0.0,0.0,6169670,131820,0.0,0.0
2026-03-18 11:53:00,NIFTY,2026-03-24,23500,PE,128.35,0.0,0.0,0.0,0.0,0.0,6169670,83655,0.0,0.0
2026-03-18 11:54:00,NIFTY,2026-03-24,23500,PE,126.55,0.0,0.0,0.0,0.0,0.0,6169670,101725,0.0,0.0
2026-03-18 11:55:00,NIFTY,2026-03-24,23500,PE,127.75,0.0,0.0,0.0,0.0,0.0,6195800,52650,0.0,0.0
2026-03-18 11:56:00,NIFTY,2026-03-24,23500,PE,127.35,0.0,0.0,0.0,0.0,0.0,6195800,104585,0.0,0.0
2026-03-18 11:57:00,NIFTY,2026-03-24,23500,PE,128.55,0.0,0.0,0.0,0.0,0.0,6195800,78065,0.0,0.0
2026-03-18 11:58:00,NIFTY,2026-03-24,23500,PE,128.45,0.0,0.0,0.0,0.0,0.0,6215040,94705,0.0,0.0
2026-03-18 11:59:00,NIFTY,2026-03-24,23500,PE,129.05,0.0,0.0,0.0,0.0,0.0,6215040,66885,0.0,0.0
2026-03-18 12:00:00,NIFTY,2026-03-24,23500,PE,128.8,0.0,0.0,0.0,0.0,0.0,6215040,143780,0.0,0.0
2026-03-18 12:01:00,NIFTY,2026-03-24,23500,PE,129.7,0.0,0.0,0.0,0.0,0.0,6265740,188305,0.0,0.0
2026-03-18 12:02:00,NIFTY,2026-03-24,23500,PE,130.85,0.0,0.0,0.0,0.0,0.0,6265740,271960,0.0,0.0
2026-03-18 12:03:00,NIFTY,2026-03-24,23500,PE,131.1,0.0,0.0,0.0,0.0,0.0,6265740,218595,0.0,0.0
2026-03-18 12:04:00,NIFTY,2026-03-24,23500,PE,130.9,0.0,0.0,0.0,0.0,0.0,6302335,145535,0.0,0.0
2026-03-18 12:05:00,NIFTY,2026-03-24,23500,PE,130.65,0.0,0.0,0.0,0.0,0.0,6302335,113685,0.0,0.0
2026-03-18 12:06:00,NIFTY,2026-03-24,23500,PE,131.9,0.0,0.0,0.0,0.0,0.0,6302335,137410,0.0,0.0
2026-03-18 12:07:00,NIFTY,2026-03-24,23500,PE,133.15,0.0,0.0,0.0,0.0,0.0,6263920,231660,0.0,0.0
2026-03-18 12:08:00,NIFTY,2026-03-24,23500,PE,130.15,0.0,0.0,0.0,0.0,0.0,6263920,141700,0.0,0.0
2026-03-18 12:09:00,NIFTY,2026-03-24,23500,PE,132.35,0.0,0.0,0.0,0.0,0.0,6263920,149630,0.0,0.0
2026-03-18 12:10:00,NIFTY,2026-03-24,23500,PE,131.95,0.0,0.0,0.0,0.0,0.0,6174285,176345,0.0,0.0
2026-03-18 12:11:00,NIFTY,2026-03-24,23500,PE,133.2,0.0,0.0,0.0,0.0,0.0,6174285,131040,0.0,0.0
2026-03-18 12:12:00,NIFTY,2026-03-24,23500,PE,130.9,0.0,0.0,0.0,0.0,0.0,6174285,196885,0.0,0.0
2026-03-18 12:13:00,NIFTY,2026-03-24,23500,PE,132.4,0.0,0.0,0.0,0.0,0.0,6150755,112190,0.0,0.0
2026-03-18 12:14:00,NIFTY,2026-03-24,23500,PE,132.15,0.0,0.0,0.0,0.0,0.0,6150755,188045,0.0,0.0
2026-03-18 12:15:00,NIFTY,2026-03-24,23500,PE,131.65,0.0,0.0,0.0,0.0,0.0,6150755,130065,0.0,0.0
2026-03-18 12:16:00,NIFTY,2026-03-24,23500,PE,133.0,0.0,0.0,0.0,0.0,0.0,6118905,119925,0.0,0.0
2026-03-18 12:17:00,NIFTY,2026-03-24,23500,PE,133.1,0.0,0.0,0.0,0.0,0.0,6118905,111085,0.0,0.0
2026-03-18 12:18:00,NIFTY,2026-03-24,23500,PE,130.8,0.0,0.0,0.0,0.0,0.0,6118905,118820,0.0,0.0
2026-03-18 12:19:00,NIFTY,2026-03-24,23500,PE,130.7,0.0,0.0,0.0,0.0,0.0,6090955,91000,0.0,0.0
2026-03-18 12:20:00,NIFTY,2026-03-24,23500,PE,131.45,0.0,0.0,0.0,0.0,0.0,6090955,67470,0.0,0.0
2026-03-18 12:21:00,NIFTY,2026-03-24,23500,PE,132.1,0.0,0.0,0.0,0.0,0.0,6090955,138385,0.0,0.0
2026-03-18 12:22:00,NIFTY,2026-03-24,23500,PE,133.05,0.0,0.0,0.0,0.0,0.0,6101095,102440,0.0,0.0
2026-03-18 12:23:00,NIFTY,2026-03-24,23500,PE,133.9,0.0,0.0,0.0,0.0,0.0,6101095,115310,0.0,0.0
2026-03-18 12:24:00,NIFTY,2026-03-24,23500,PE,129.55,0.0,0.0,0.0,0.0,0.0,6101095,283270,0.0,0.0
2026-03-18 12:25:00,NIFTY,2026-03-24,23500,PE,130.55,0.0,0.0,0.0,0.0,0.0,6090370,176540,0.0,0.0
2026-03-18 12:26:00,NIFTY,2026-03-24,23500,PE,134.1,0.0,0.0,0.0,0.0,0.0,6090370,208585,0.0,0.0
2026-03-18 12:27:00,NIFTY,2026-03-24,23500,PE,134.1,0.0,0.0,0.0,0.0,0.0,6090370,149435,0.0,0.0
2026-03-18 12:28:00,NIFTY,2026-03-24,23500,PE,133.3,0.0,0.0,0.0,0.0,0.0,6090370,191360,0.0,0.0
2026-03-18 12:29:00,NIFTY,2026-03-24,23500,PE,134.3,0.0,0.0,0.0,0.0,0.0,6088355,193310,0.0,0.0
2026-03-18 12:30:00,NIFTY,2026-03-24,23500,PE,129.35,0.0,0.0,0.0,0.0,0.0,6088355,219570,0.0,0.0
2026-03-18 12:31:00,NIFTY,2026-03-24,23500,PE,131.0,0.0,0.0,0.0,0.0,0.0,6088355,124995,0.0,0.0
2026-03-18 12:32:00,NIFTY,2026-03-24,23500,PE,130.25,0.0,0.0,0.0,0.0,0.0,6194435,82485,0.0,0.0
2026-03-18 12:33:00,NIFTY,2026-03-24,23500,PE,130.0,0.0,0.0,0.0,0.0,0.0,6194435,197405,0.0,0.0
2026-03-18 12:34:00,NIFTY,2026-03-24,23500,PE,129.3,0.0,0.0,0.0,0.0,0.0,6194435,117715,0.0,0.0
2026-03-18 12:35:00,NIFTY,2026-03-24,23500,PE,127.3,0.0,0.0,0.0,0.0,0.0,6171295,130195,0.0,0.0
2026-03-18 12:36:00,NIFTY,2026-03-24,23500,PE,132.85,0.0,0.0,0.0,0.0,0.0,6171295,142350,0.0,0.0
2026-03-18 12:37:00,NIFTY,2026-03-24,23500,PE,132.25,0.0,0.0,0.0,0.0,0.0,6171295,208910,0.0,0.0
2026-03-18 12:38:00,NIFTY,2026-03-24,23500,PE,132.7,0.0,0.0,0.0,0.0,0.0,6179030,89050,0.0,0.0
2026-03-18 12:39:00,NIFTY,2026-03-24,23500,PE,131.7,0.0,0.0,0.0,0.0,0.0,6179030,88465,0.0,0.0
2026-03-18 12:40:00,NIFTY,2026-03-24,23500,PE,133.95,0.0,0.0,0.0,0.0,0.0,6179030,78715,0.0,0.0
2026-03-18 12:41:00,NIFTY,2026-03-24,23500,PE,131.7,0.0,0.0,0.0,0.0,0.0,6166225,103870,0.0,0.0
2026-03-18 12:42:00,NIFTY,2026-03-24,23500,PE,130.4,0.0,0.0,0.0,0.0,0.0,6166225,92365,0.0,0.0
2026-03-18 12:43:00,NIFTY,2026-03-24,23500,PE,131.0,0.0,0.0,0.0,0.0,0.0,6166225,68575,0.0,0.0
2026-03-18 12:44:00,NIFTY,2026-03-24,23500,PE,128.3,0.0,0.0,0.0,0.0,0.0,6203340,75465,0.0,0.0
2026-03-18 12:45:00,NIFTY,2026-03-24,23500,PE,131.6,0.0,0.0,0.0,0.0,0.0,6203340,60515,0.0,0.0
2026-03-18 12:46:00,NIFTY,2026-03-24,23500,PE,131.0,0.0,0.0,0.0,0.0,0.0,6203340,75530,0.0,0.0
2026-03-18 12:47:00,NIFTY,2026-03-24,23500,PE,133.1,0.0,0.0,0.0,0.0,0.0,6189105,69615,0.0,0.0
2026-03-18 12:48:00,NIFTY,2026-03-24,23500,PE,132.05,0.0,0.0,0.0,0.0,0.0,6189105,66105,0.0,0.0
2026-03-18 12:49:00,NIFTY,2026-03-24,23500,PE,128.0,0.0,0.0,0.0,0.0,0.0,6189105,78455,0.0,0.0
2026-03-18 12:50:00,NIFTY,2026-03-24,23500,PE,128.8,0.0,0.0,0.0,0.0,0.0,6184425,183105,0.0,0.0
2026-03-18 12:51:00,NIFTY,2026-03-24,23500,PE,129.1,0.0,0.0,0.0,0.0,0.0,6184425,65260,0.0,0.0
2026-03-18 12:52:00,NIFTY,2026-03-24,23500,PE,129.0,0.0,0.0,0.0,0.0,0.0,6184425,129675,0.0,0.0
2026-03-18 12:53:00,NIFTY,2026-03-24,23500,PE,130.9,0.0,0.0,0.0,0.0,0.0,6163690,137085,0.0,0.0
2026-03-18 12:54:00,NIFTY,2026-03-24,23500,PE,132.95,0.0,0.0,0.0,0.0,0.0,6163690,126295,0.0,0.0
2026-03-18 12:55:00,NIFTY,2026-03-24,23500,PE,135.25,0.0,0.0,0.0,0.0,0.0,6163690,189735,0.0,0.0
2026-03-18 12:56:00,NIFTY,2026-03-24,23500,PE,132.15,0.0,0.0,0.0,0.0,0.0,6096480,110630,0.0,0.0
2026-03-18 12:57:00,NIFTY,2026-03-24,23500,PE,133.65,0.0,0.0,0.0,0.0,0.0,6096480,91845,0.0,0.0
2026-03-18 12:58:00,NIFTY,2026-03-24,23500,PE,130.65,0.0,0.0,0.0,0.0,0.0,6096480,60515,0.0,0.0
2026-03-18 12:59:00,NIFTY,2026-03-24,23500,PE,131.3,0.0,0.0,0.0,0.0,0.0,6102265,69030,0.0,0.0
2026-03-18 13:00:00,NIFTY,2026-03-24,23500,PE,128.65,0.0,0.0,0.0,0.0,0.0,6102265,87945,0.0,0.0
2026-03-18 13:01:00,NIFTY,2026-03-24,23500,PE,126.55,0.0,0.0,0.0,0.0,0.0,6102265,178425,0.0,0.0
2026-03-18 13:02:00,NIFTY,2026-03-24,23500,PE,129.0,0.0,0.0,0.0,0.0,0.0,6114095,104845,0.0,0.0
2026-03-18 13:03:00,NIFTY,2026-03-24,23500,PE,125.65,0.0,0.0,0.0,0.0,0.0,6114095,113165,0.0,0.0
2026-03-18 13:04:00,NIFTY,2026-03-24,23500,PE,125.1,0.0,0.0,0.0,0.0,0.0,6114095,198185,0.0,0.0
2026-03-18 13:05:00,NIFTY,2026-03-24,23500,PE,126.05,0.0,0.0,0.0,0.0,0.0,6122415,87945,0.0,0.0
2026-03-18 13:06:00,NIFTY,2026-03-24,23500,PE,129.9,0.0,0.0,0.0,0.0,0.0,6122415,158535,0.0,0.0
2026-03-18 13:07:00,NIFTY,2026-03-24,23500,PE,130.0,0.0,0.0,0.0,0.0,0.0,6122415,83330,0.0,0.0
2026-03-18 13:08:00,NIFTY,2026-03-24,23500,PE,131.0,0.0,0.0,0.0,0.0,0.0,6177535,170365,0.0,0.0
2026-03-18 13:09:00,NIFTY,2026-03-24,23500,PE,130.3,0.0,0.0,0.0,0.0,0.0,6177535,75465,0.0,0.0
2026-03-18 13:10:00,NIFTY,2026-03-24,23500,PE,128.05,0.0,0.0,0.0,0.0,0.0,6177535,70980,0.0,0.0
2026-03-18 13:11:00,NIFTY,2026-03-24,23500,PE,125.1,0.0,0.0,0.0,0.0,0.0,6190275,165555,0.0,0.0
2026-03-18 13:12:00,NIFTY,2026-03-24,23500,PE,124.1,0.0,0.0,0.0,0.0,0.0,6190275,136175,0.0,0.0
2026-03-18 13:13:00,NIFTY,2026-03-24,23500,PE,123.65,0.0,0.0,0.0,0.0,0.0,6190275,123240,0.0,0.0
2026-03-18 13:14:00,NIFTY,2026-03-24,23500,PE,121.65,0.0,0.0,0.0,0.0,0.0,6243835,153725,0.0,0.0
2026-03-18 13:15:00,NIFTY,2026-03-24,23500,PE,121.45,0.0,0.0,0.0,0.0,0.0,6243835,93210,0.0,0.0
2026-03-18 13:16:00,NIFTY,2026-03-24,23500,PE,124.0,0.0,0.0,0.0,0.0,0.0,6243835,113945,0.0,0.0
2026-03-18 13:17:00,NIFTY,2026-03-24,23500,PE,122.6,0.0,0.0,0.0,0.0,0.0,6237075,61490,0.0,0.0
2026-03-18 13:18:00,NIFTY,2026-03-24,23500,PE,124.8,0.0,0.0,0.0,0.0,0.0,6237075,91455,0.0,0.0
2026-03-18 13:19:00,NIFTY,2026-03-24,23500,PE,123.75,0.0,0.0,0.0,0.0,0.0,6237075,56225,0.0,0.0
2026-03-18 13:20:00,NIFTY,2026-03-24,23500,PE,119.05,0.0,0.0,0.0,0.0,0.0,6282705,306670,0.0,0.0
2026-03-18 13:21:00,NIFTY,2026-03-24,23500,PE,118.15,0.0,0.0,0.0,0.0,0.0,6282705,189865,0.0,0.0
2026-03-18 13:22:00,NIFTY,2026-03-24,23500,PE,115.75,0.0,0.0,0.0,0.0,0.0,6282705,193180,0.0,0.0
2026-03-18 13:23:00,NIFTY,2026-03-24,23500,PE,115.55,0.0,0.0,0.0,0.0,0.0,6135935,162890,0.0,0.0
2026-03-18 13:24:00,NIFTY,2026-03-24,23500,PE,114.8,0.0,0.0,0.0,0.0,0.0,6135935,122200,0.0,0.0
2026-03-18 13:25:00,NIFTY,2026-03-24,23500,PE,117.3,0.0,0.0,0.0,0.0,0.0,6135935,206180,0.0,0.0
2026-03-18 13:26:00,NIFTY,2026-03-24,23500,PE,118.65,0.0,0.0,0.0,0.0,0.0,6182605,147940,0.0,0.0
2026-03-18 13:27:00,NIFTY,2026-03-24,23500,PE,118.35,0.0,0.0,0.0,0.0,0.0,6182605,120315,0.0,0.0
2026-03-18 13:28:00,NIFTY,2026-03-24,23500,PE,117.0,0.0,0.0,0.0,0.0,0.0,6182605,109070,0.0,0.0
2026-03-18 13:29:00,NIFTY,2026-03-24,23500,PE,116.4,0.0,0.0,0.0,0.0,0.0,6277180,80795,0.0,0.0
2026-03-18 13:30:00,NIFTY,2026-03-24,23500,PE,117.55,0.0,0.0,0.0,0.0,0.0,6277180,112190,0.0,0.0
2026-03-18 13:31:00,NIFTY,2026-03-24,23500,PE,116.7,0.0,0.0,0.0,0.0,0.0,6277180,59410,0.0,0.0
2026-03-18 13:32:00,NIFTY,2026-03-24,23500,PE,116.95,0.0,0.0,0.0,0.0,0.0,6242275,46345,0.0,0.0
2026-03-18 13:33:00,NIFTY,2026-03-24,23500,PE,114.65,0.0,0.0,0.0,0.0,0.0,6242275,144755,0.0,0.0
2026-03-18 13:34:00,NIFTY,2026-03-24,23500,PE,114.75,0.0,0.0,0.0,0.0,0.0,6242275,139035,0.0,0.0
2026-03-18 13:35:00,NIFTY,2026-03-24,23500,PE,114.65,0.0,0.0,0.0,0.0,0.0,6237270,118885,0.0,0.0
2026-03-18 13:36:00,NIFTY,2026-03-24,23500,PE,114.3,0.0,0.0,0.0,0.0,0.0,6237270,93600,0.0,0.0
2026-03-18 13:37:00,NIFTY,2026-03-24,23500,PE,114.3,0.0,0.0,0.0,0.0,0.0,6237270,91000,0.0,0.0
2026-03-18 13:38:00,NIFTY,2026-03-24,23500,PE,115.5,0.0,0.0,0.0,0.0,0.0,6257940,91325,0.0,0.0
2026-03-18 13:39:00,NIFTY,2026-03-24,23500,PE,113.5,0.0,0.0,0.0,0.0,0.0,6257940,175045,0.0,0.0
2026-03-18 13:40:00,NIFTY,2026-03-24,23500,PE,115.6,0.0,0.0,0.0,0.0,0.0,6257940,78715,0.0,0.0
2026-03-18 13:41:00,NIFTY,2026-03-24,23500,PE,113.9,0.0,0.0,0.0,0.0,0.0,6241690,65780,0.0,0.0
2026-03-18 13:42:00,NIFTY,2026-03-24,23500,PE,115.65,0.0,0.0,0.0,0.0,0.0,6241690,89440,0.0,0.0
2026-03-18 13:43:00,NIFTY,2026-03-24,23500,PE,113.7,0.0,0.0,0.0,0.0,0.0,6241690,53170,0.0,0.0
2026-03-18 13:44:00,NIFTY,2026-03-24,23500,PE,112.45,0.0,0.0,0.0,0.0,0.0,6265805,43485,0.0,0.0
2026-03-18 13:45:00,NIFTY,2026-03-24,23500,PE,113.4,0.0,0.0,0.0,0.0,0.0,6265805,131625,0.0,0.0
2026-03-18 13:46:00,NIFTY,2026-03-24,23500,PE,116.3,0.0,0.0,0.0,0.0,0.0,6265805,120575,0.0,0.0
2026-03-18 13:47:00,NIFTY,2026-03-24,23500,PE,114.3,0.0,0.0,0.0,0.0,0.0,6261645,103740,0.0,0.0
2026-03-18 13:48:00,NIFTY,2026-03-24,23500,PE,115.2,0.0,0.0,0.0,0.0,0.0,6261645,58760,0.0,0.0
2026-03-18 13:49:00,NIFTY,2026-03-24,23500,PE,115.0,0.0,0.0,0.0,0.0,0.0,6261645,65715,0.0,0.0
2026-03-18 13:50:00,NIFTY,2026-03-24,23500,PE,114.45,0.0,0.0,0.0,0.0,0.0,6300840,126230,0.0,0.0
2026-03-18 13:51:00,NIFTY,2026-03-24,23500,PE,114.0,0.0,0.0,0.0,0.0,0.0,6300840,76375,0.0,0.0
2026-03-18 13:52:00,NIFTY,2026-03-24,23500,PE,113.5,0.0,0.0,0.0,0.0,0.0,6300840,73580,0.0,0.0
2026-03-18 13:53:00,NIFTY,2026-03-24,23500,PE,112.2,0.0,0.0,0.0,0.0,0.0,6320210,181285,0.0,0.0
2026-03-18 13:54:00,NIFTY,2026-03-24,23500,PE,111.3,0.0,0.0,0.0,0.0,0.0,6320210,138710,0.0,0.0
2026-03-18 13:55:00,NIFTY,2026-03-24,23500,PE,111.15,0.0,0.0,0.0,0.0,0.0,6320210,249535,0.0,0.0
2026-03-18 13:56:00,NIFTY,2026-03-24,23500,PE,113.0,0.0,0.0,0.0,0.0,0.0,6259305,138580,0.0,0.0
2026-03-18 13:57:00,NIFTY,2026-03-24,23500,PE,112.0,0.0,0.0,0.0,0.0,0.0,6259305,78195,0.0,0.0
2026-03-18 13:58:00,NIFTY,2026-03-24,23500,PE,113.65,0.0,0.0,0.0,0.0,0.0,6259305,99515,0.0,0.0
2026-03-18 13:59:00,NIFTY,2026-03-24,23500,PE,114.6,0.0,0.0,0.0,0.0,0.0,6278220,107640,0.0,0.0
2026-03-18 14:00:00,NIFTY,2026-03-24,23500,PE,112.55,0.0,0.0,0.0,0.0,0.0,6278220,143715,0.0,0.0
2026-03-18 14:01:00,NIFTY,2026-03-24,23500,PE,112.65,0.0,0.0,0.0,0.0,0.0,6278220,88920,0.0,0.0
