time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-27 11:51:00,NIFTY,2026-01-27,26050,PE,874.45,0.0,0.0,0.0,0.0,0.0,83200,0,0.0,0.0
2026-01-27 11:52:00,NIFTY,2026-01-27,26050,PE,874.45,0.0,0.0,0.0,0.0,0.0,83200,0,0.0,0.0
2026-01-27 11:53:00,NIFTY,2026-01-27,26050,PE,874.45,0.0,0.0,0.0,0.0,0.0,83200,0,0.0,0.0
2026-01-27 11:54:00,NIFTY,2026-01-27,26050,PE,874.45,0.0,0.0,0.0,0.0,0.0,83200,0,0.0,0.0
2026-01-27 11:55:00,NIFTY,2026-01-27,26050,PE,874.45,0.0,0.0,0.0,0.0,0.0,83200,0,0.0,0.0
2026-01-27 11:56:00,NIFTY,2026-01-27,26050,PE,949.3,0.0,0.0,0.0,0.0,0.0,83200,195,0.0,0.0
2026-01-27 11:57:00,NIFTY,2026-01-27,26050,PE,938.0,0.0,0.0,0.0,0.0,0.0,83200,65,0.0,0.0
2026-01-27 11:58:00,NIFTY,2026-01-27,26050,PE,938.0,0.0,0.0,0.0,0.0,0.0,83200,0,0.0,0.0
2026-01-27 11:59:00,NIFTY,2026-01-27,26050,PE,938.0,0.0,0.0,0.0,0.0,0.0,83200,0,0.0,0.0
2026-01-27 12:00:00,NIFTY,2026-01-27,26050,PE,938.0,0.0,0.0,0.0,0.0,0.0,83200,0,0.0,0.0
2026-01-27 12:01:00,NIFTY,2026-01-27,26050,PE,938.0,0.0,0.0,0.0,0.0,0.0,83200,0,0.0,0.0
2026-01-27 12:02:00,NIFTY,2026-01-27,26050,PE,938.0,0.0,0.0,0.0,0.0,0.0,83200,0,0.0,0.0
2026-01-27 12:03:00,NIFTY,2026-01-27,26050,PE,913.85,0.0,0.0,0.0,0.0,0.0,83395,260,0.0,0.0
2026-01-27 12:04:00,NIFTY,2026-01-27,26050,PE,913.85,0.0,0.0,0.0,0.0,0.0,83395,0,0.0,0.0
2026-01-27 12:05:00,NIFTY,2026-01-27,26050,PE,913.85,0.0,0.0,0.0,0.0,0.0,83395,0,0.0,0.0
2026-01-27 12:06:00,NIFTY,2026-01-27,26050,PE,913.85,0.0,0.0,0.0,0.0,0.0,83395,0,0.0,0.0
2026-01-27 12:07:00,NIFTY,2026-01-27,26050,PE,914.2,0.0,0.0,0.0,0.0,0.0,83200,65,0.0,0.0
2026-01-27 12:08:00,NIFTY,2026-01-27,26050,PE,914.8,0.0,0.0,0.0,0.0,0.0,83135,65,0.0,0.0
2026-01-27 12:09:00,NIFTY,2026-01-27,26050,PE,914.8,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 12:10:00,NIFTY,2026-01-27,26050,PE,920.0,0.0,0.0,0.0,0.0,0.0,83135,65,0.0,0.0
2026-01-27 12:11:00,NIFTY,2026-01-27,26050,PE,906.8,0.0,0.0,0.0,0.0,0.0,83200,130,0.0,0.0
2026-01-27 12:12:00,NIFTY,2026-01-27,26050,PE,903.2,0.0,0.0,0.0,0.0,0.0,83200,65,0.0,0.0
2026-01-27 12:13:00,NIFTY,2026-01-27,26050,PE,893.9,0.0,0.0,0.0,0.0,0.0,83200,195,0.0,0.0
2026-01-27 12:14:00,NIFTY,2026-01-27,26050,PE,893.9,0.0,0.0,0.0,0.0,0.0,83200,0,0.0,0.0
2026-01-27 12:15:00,NIFTY,2026-01-27,26050,PE,893.9,0.0,0.0,0.0,0.0,0.0,83200,0,0.0,0.0
2026-01-27 12:16:00,NIFTY,2026-01-27,26050,PE,893.9,0.0,0.0,0.0,0.0,0.0,83200,0,0.0,0.0
2026-01-27 12:17:00,NIFTY,2026-01-27,26050,PE,893.9,0.0,0.0,0.0,0.0,0.0,83200,0,0.0,0.0
2026-01-27 12:18:00,NIFTY,2026-01-27,26050,PE,893.9,0.0,0.0,0.0,0.0,0.0,83200,0,0.0,0.0
2026-01-27 12:19:00,NIFTY,2026-01-27,26050,PE,893.9,0.0,0.0,0.0,0.0,0.0,83200,0,0.0,0.0
2026-01-27 12:20:00,NIFTY,2026-01-27,26050,PE,893.9,0.0,0.0,0.0,0.0,0.0,83200,0,0.0,0.0
2026-01-27 12:21:00,NIFTY,2026-01-27,26050,PE,893.9,0.0,0.0,0.0,0.0,0.0,83200,0,0.0,0.0
2026-01-27 12:22:00,NIFTY,2026-01-27,26050,PE,893.9,0.0,0.0,0.0,0.0,0.0,83200,0,0.0,0.0
2026-01-27 12:23:00,NIFTY,2026-01-27,26050,PE,893.9,0.0,0.0,0.0,0.0,0.0,83200,0,0.0,0.0
2026-01-27 12:24:00,NIFTY,2026-01-27,26050,PE,900.0,0.0,0.0,0.0,0.0,0.0,83070,195,0.0,0.0
2026-01-27 12:25:00,NIFTY,2026-01-27,26050,PE,900.0,0.0,0.0,0.0,0.0,0.0,83070,65,0.0,0.0
2026-01-27 12:26:00,NIFTY,2026-01-27,26050,PE,900.0,0.0,0.0,0.0,0.0,0.0,83070,0,0.0,0.0
2026-01-27 12:27:00,NIFTY,2026-01-27,26050,PE,916.55,0.0,0.0,0.0,0.0,0.0,83070,260,0.0,0.0
2026-01-27 12:28:00,NIFTY,2026-01-27,26050,PE,916.55,0.0,0.0,0.0,0.0,0.0,83070,0,0.0,0.0
2026-01-27 12:29:00,NIFTY,2026-01-27,26050,PE,937.0,0.0,0.0,0.0,0.0,0.0,82875,65,0.0,0.0
2026-01-27 12:30:00,NIFTY,2026-01-27,26050,PE,937.0,0.0,0.0,0.0,0.0,0.0,82875,0,0.0,0.0
2026-01-27 12:31:00,NIFTY,2026-01-27,26050,PE,929.9,0.0,0.0,0.0,0.0,0.0,82875,325,0.0,0.0
2026-01-27 12:32:00,NIFTY,2026-01-27,26050,PE,929.9,0.0,0.0,0.0,0.0,0.0,82875,0,0.0,0.0
2026-01-27 12:33:00,NIFTY,2026-01-27,26050,PE,939.05,0.0,0.0,0.0,0.0,0.0,82810,195,0.0,0.0
2026-01-27 12:34:00,NIFTY,2026-01-27,26050,PE,939.8,0.0,0.0,0.0,0.0,0.0,82810,650,0.0,0.0
2026-01-27 12:35:00,NIFTY,2026-01-27,26050,PE,939.8,0.0,0.0,0.0,0.0,0.0,82810,0,0.0,0.0
2026-01-27 12:36:00,NIFTY,2026-01-27,26050,PE,939.8,0.0,0.0,0.0,0.0,0.0,82810,0,0.0,0.0
2026-01-27 12:37:00,NIFTY,2026-01-27,26050,PE,956.2,0.0,0.0,0.0,0.0,0.0,83005,65,0.0,0.0
2026-01-27 12:38:00,NIFTY,2026-01-27,26050,PE,957.0,0.0,0.0,0.0,0.0,0.0,83005,65,0.0,0.0
2026-01-27 12:39:00,NIFTY,2026-01-27,26050,PE,957.0,0.0,0.0,0.0,0.0,0.0,83005,0,0.0,0.0
2026-01-27 12:40:00,NIFTY,2026-01-27,26050,PE,955.75,0.0,0.0,0.0,0.0,0.0,83005,65,0.0,0.0
2026-01-27 12:41:00,NIFTY,2026-01-27,26050,PE,955.75,0.0,0.0,0.0,0.0,0.0,83005,0,0.0,0.0
2026-01-27 12:42:00,NIFTY,2026-01-27,26050,PE,948.6,0.0,0.0,0.0,0.0,0.0,83070,325,0.0,0.0
2026-01-27 12:43:00,NIFTY,2026-01-27,26050,PE,948.6,0.0,0.0,0.0,0.0,0.0,83070,0,0.0,0.0
2026-01-27 12:44:00,NIFTY,2026-01-27,26050,PE,948.6,0.0,0.0,0.0,0.0,0.0,83070,0,0.0,0.0
2026-01-27 12:45:00,NIFTY,2026-01-27,26050,PE,948.6,0.0,0.0,0.0,0.0,0.0,83070,0,0.0,0.0
2026-01-27 12:46:00,NIFTY,2026-01-27,26050,PE,948.6,0.0,0.0,0.0,0.0,0.0,83070,0,0.0,0.0
2026-01-27 12:47:00,NIFTY,2026-01-27,26050,PE,948.6,0.0,0.0,0.0,0.0,0.0,83070,0,0.0,0.0
2026-01-27 12:48:00,NIFTY,2026-01-27,26050,PE,966.95,0.0,0.0,0.0,0.0,0.0,83070,65,0.0,0.0
2026-01-27 12:49:00,NIFTY,2026-01-27,26050,PE,970.0,0.0,0.0,0.0,0.0,0.0,83135,65,0.0,0.0
2026-01-27 12:50:00,NIFTY,2026-01-27,26050,PE,970.0,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 12:51:00,NIFTY,2026-01-27,26050,PE,970.0,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 12:52:00,NIFTY,2026-01-27,26050,PE,951.5,0.0,0.0,0.0,0.0,0.0,83135,65,0.0,0.0
2026-01-27 12:53:00,NIFTY,2026-01-27,26050,PE,951.5,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 12:54:00,NIFTY,2026-01-27,26050,PE,951.5,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 12:55:00,NIFTY,2026-01-27,26050,PE,951.5,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 12:56:00,NIFTY,2026-01-27,26050,PE,951.5,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 12:57:00,NIFTY,2026-01-27,26050,PE,952.95,0.0,0.0,0.0,0.0,0.0,83135,65,0.0,0.0
2026-01-27 12:58:00,NIFTY,2026-01-27,26050,PE,952.95,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 12:59:00,NIFTY,2026-01-27,26050,PE,952.95,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 13:00:00,NIFTY,2026-01-27,26050,PE,952.95,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 13:01:00,NIFTY,2026-01-27,26050,PE,952.95,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 13:02:00,NIFTY,2026-01-27,26050,PE,952.95,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 13:03:00,NIFTY,2026-01-27,26050,PE,952.95,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 13:04:00,NIFTY,2026-01-27,26050,PE,952.95,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 13:05:00,NIFTY,2026-01-27,26050,PE,960.0,0.0,0.0,0.0,0.0,0.0,83135,585,0.0,0.0
2026-01-27 13:06:00,NIFTY,2026-01-27,26050,PE,960.0,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 13:07:00,NIFTY,2026-01-27,26050,PE,960.0,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 13:08:00,NIFTY,2026-01-27,26050,PE,948.6,0.0,0.0,0.0,0.0,0.0,83135,1040,0.0,0.0
2026-01-27 13:09:00,NIFTY,2026-01-27,26050,PE,948.6,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 13:10:00,NIFTY,2026-01-27,26050,PE,948.6,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 13:11:00,NIFTY,2026-01-27,26050,PE,948.6,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 13:12:00,NIFTY,2026-01-27,26050,PE,948.6,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 13:13:00,NIFTY,2026-01-27,26050,PE,948.6,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 13:14:00,NIFTY,2026-01-27,26050,PE,950.0,0.0,0.0,0.0,0.0,0.0,83070,455,0.0,0.0
2026-01-27 13:15:00,NIFTY,2026-01-27,26050,PE,952.0,0.0,0.0,0.0,0.0,0.0,83070,65,0.0,0.0
2026-01-27 13:16:00,NIFTY,2026-01-27,26050,PE,952.0,0.0,0.0,0.0,0.0,0.0,83070,0,0.0,0.0
2026-01-27 13:17:00,NIFTY,2026-01-27,26050,PE,952.0,0.0,0.0,0.0,0.0,0.0,83070,0,0.0,0.0
2026-01-27 13:18:00,NIFTY,2026-01-27,26050,PE,952.0,0.0,0.0,0.0,0.0,0.0,83070,0,0.0,0.0
2026-01-27 13:19:00,NIFTY,2026-01-27,26050,PE,952.0,0.0,0.0,0.0,0.0,0.0,83070,0,0.0,0.0
2026-01-27 13:20:00,NIFTY,2026-01-27,26050,PE,952.0,0.0,0.0,0.0,0.0,0.0,83070,0,0.0,0.0
2026-01-27 13:21:00,NIFTY,2026-01-27,26050,PE,952.0,0.0,0.0,0.0,0.0,0.0,83070,0,0.0,0.0
2026-01-27 13:22:00,NIFTY,2026-01-27,26050,PE,952.0,0.0,0.0,0.0,0.0,0.0,83070,0,0.0,0.0
2026-01-27 13:23:00,NIFTY,2026-01-27,26050,PE,952.0,0.0,0.0,0.0,0.0,0.0,83070,0,0.0,0.0
2026-01-27 13:24:00,NIFTY,2026-01-27,26050,PE,952.0,0.0,0.0,0.0,0.0,0.0,83070,0,0.0,0.0
2026-01-27 13:25:00,NIFTY,2026-01-27,26050,PE,952.0,0.0,0.0,0.0,0.0,0.0,83070,0,0.0,0.0
2026-01-27 13:26:00,NIFTY,2026-01-27,26050,PE,952.0,0.0,0.0,0.0,0.0,0.0,83070,0,0.0,0.0
2026-01-27 13:27:00,NIFTY,2026-01-27,26050,PE,952.0,0.0,0.0,0.0,0.0,0.0,83070,0,0.0,0.0
2026-01-27 13:28:00,NIFTY,2026-01-27,26050,PE,952.0,0.0,0.0,0.0,0.0,0.0,83070,0,0.0,0.0
2026-01-27 13:29:00,NIFTY,2026-01-27,26050,PE,952.0,0.0,0.0,0.0,0.0,0.0,83070,0,0.0,0.0
2026-01-27 13:30:00,NIFTY,2026-01-27,26050,PE,921.55,0.0,0.0,0.0,0.0,0.0,83070,195,0.0,0.0
2026-01-27 13:31:00,NIFTY,2026-01-27,26050,PE,921.55,0.0,0.0,0.0,0.0,0.0,83070,0,0.0,0.0
2026-01-27 13:32:00,NIFTY,2026-01-27,26050,PE,921.55,0.0,0.0,0.0,0.0,0.0,83070,0,0.0,0.0
2026-01-27 13:33:00,NIFTY,2026-01-27,26050,PE,921.55,0.0,0.0,0.0,0.0,0.0,83070,0,0.0,0.0
2026-01-27 13:34:00,NIFTY,2026-01-27,26050,PE,921.55,0.0,0.0,0.0,0.0,0.0,83070,0,0.0,0.0
2026-01-27 13:35:00,NIFTY,2026-01-27,26050,PE,921.55,0.0,0.0,0.0,0.0,0.0,83070,0,0.0,0.0
2026-01-27 13:36:00,NIFTY,2026-01-27,26050,PE,921.55,0.0,0.0,0.0,0.0,0.0,83070,0,0.0,0.0
2026-01-27 13:37:00,NIFTY,2026-01-27,26050,PE,921.55,0.0,0.0,0.0,0.0,0.0,83070,0,0.0,0.0
2026-01-27 13:38:00,NIFTY,2026-01-27,26050,PE,962.8,0.0,0.0,0.0,0.0,0.0,82940,65,0.0,0.0
2026-01-27 13:39:00,NIFTY,2026-01-27,26050,PE,1016.95,0.0,0.0,0.0,0.0,0.0,82940,650,0.0,0.0
2026-01-27 13:40:00,NIFTY,2026-01-27,26050,PE,1016.0,0.0,0.0,0.0,0.0,0.0,82940,130,0.0,0.0
2026-01-27 13:41:00,NIFTY,2026-01-27,26050,PE,1016.0,0.0,0.0,0.0,0.0,0.0,82940,0,0.0,0.0
2026-01-27 13:42:00,NIFTY,2026-01-27,26050,PE,1016.0,0.0,0.0,0.0,0.0,0.0,82940,0,0.0,0.0
2026-01-27 13:43:00,NIFTY,2026-01-27,26050,PE,1016.0,0.0,0.0,0.0,0.0,0.0,82940,0,0.0,0.0
2026-01-27 13:44:00,NIFTY,2026-01-27,26050,PE,1016.0,0.0,0.0,0.0,0.0,0.0,82940,0,0.0,0.0
2026-01-27 13:45:00,NIFTY,2026-01-27,26050,PE,1016.0,0.0,0.0,0.0,0.0,0.0,82940,0,0.0,0.0
2026-01-27 13:46:00,NIFTY,2026-01-27,26050,PE,1016.0,0.0,0.0,0.0,0.0,0.0,82940,0,0.0,0.0
2026-01-27 13:47:00,NIFTY,2026-01-27,26050,PE,998.0,0.0,0.0,0.0,0.0,0.0,82290,65,0.0,0.0
2026-01-27 13:48:00,NIFTY,2026-01-27,26050,PE,998.0,0.0,0.0,0.0,0.0,0.0,82290,0,0.0,0.0
2026-01-27 13:49:00,NIFTY,2026-01-27,26050,PE,998.0,0.0,0.0,0.0,0.0,0.0,82290,0,0.0,0.0
2026-01-27 13:50:00,NIFTY,2026-01-27,26050,PE,998.0,0.0,0.0,0.0,0.0,0.0,82290,0,0.0,0.0
2026-01-27 13:51:00,NIFTY,2026-01-27,26050,PE,998.0,0.0,0.0,0.0,0.0,0.0,82290,0,0.0,0.0
2026-01-27 13:52:00,NIFTY,2026-01-27,26050,PE,998.0,0.0,0.0,0.0,0.0,0.0,82290,0,0.0,0.0
2026-01-27 13:53:00,NIFTY,2026-01-27,26050,PE,998.0,0.0,0.0,0.0,0.0,0.0,82290,0,0.0,0.0
2026-01-27 13:54:00,NIFTY,2026-01-27,26050,PE,998.0,0.0,0.0,0.0,0.0,0.0,82290,0,0.0,0.0
2026-01-27 13:55:00,NIFTY,2026-01-27,26050,PE,997.3,0.0,0.0,0.0,0.0,0.0,82290,65,0.0,0.0
2026-01-27 13:56:00,NIFTY,2026-01-27,26050,PE,995.0,0.0,0.0,0.0,0.0,0.0,82290,65,0.0,0.0
2026-01-27 13:57:00,NIFTY,2026-01-27,26050,PE,995.0,0.0,0.0,0.0,0.0,0.0,82290,0,0.0,0.0
2026-01-27 13:58:00,NIFTY,2026-01-27,26050,PE,995.0,0.0,0.0,0.0,0.0,0.0,82290,0,0.0,0.0
2026-01-27 13:59:00,NIFTY,2026-01-27,26050,PE,995.0,0.0,0.0,0.0,0.0,0.0,82290,0,0.0,0.0
2026-01-27 14:00:00,NIFTY,2026-01-27,26050,PE,995.0,0.0,0.0,0.0,0.0,0.0,82290,0,0.0,0.0
2026-01-27 14:01:00,NIFTY,2026-01-27,26050,PE,995.0,0.0,0.0,0.0,0.0,0.0,82290,0,0.0,0.0
2026-01-27 14:02:00,NIFTY,2026-01-27,26050,PE,995.0,0.0,0.0,0.0,0.0,0.0,82290,0,0.0,0.0
2026-01-27 14:03:00,NIFTY,2026-01-27,26050,PE,1005.0,0.0,0.0,0.0,0.0,0.0,82290,2990,0.0,0.0
2026-01-27 14:04:00,NIFTY,2026-01-27,26050,PE,1011.35,0.0,0.0,0.0,0.0,0.0,82290,65,0.0,0.0
2026-01-27 14:05:00,NIFTY,2026-01-27,26050,PE,1011.35,0.0,0.0,0.0,0.0,0.0,82290,0,0.0,0.0
2026-01-27 14:06:00,NIFTY,2026-01-27,26050,PE,1011.35,0.0,0.0,0.0,0.0,0.0,82290,0,0.0,0.0
2026-01-27 14:07:00,NIFTY,2026-01-27,26050,PE,1011.35,0.0,0.0,0.0,0.0,0.0,82290,0,0.0,0.0
2026-01-27 14:08:00,NIFTY,2026-01-27,26050,PE,1011.35,0.0,0.0,0.0,0.0,0.0,82290,0,0.0,0.0
2026-01-27 14:09:00,NIFTY,2026-01-27,26050,PE,1028.35,0.0,0.0,0.0,0.0,0.0,82420,195,0.0,0.0
2026-01-27 14:10:00,NIFTY,2026-01-27,26050,PE,1028.35,0.0,0.0,0.0,0.0,0.0,82420,0,0.0,0.0
2026-01-27 14:11:00,NIFTY,2026-01-27,26050,PE,995.2,0.0,0.0,0.0,0.0,0.0,82290,65,0.0,0.0
2026-01-27 14:12:00,NIFTY,2026-01-27,26050,PE,994.7,0.0,0.0,0.0,0.0,0.0,82290,130,0.0,0.0
2026-01-27 14:13:00,NIFTY,2026-01-27,26050,PE,994.7,0.0,0.0,0.0,0.0,0.0,82290,0,0.0,0.0
2026-01-27 14:14:00,NIFTY,2026-01-27,26050,PE,1003.0,0.0,0.0,0.0,0.0,0.0,82290,455,0.0,0.0
2026-01-27 14:15:00,NIFTY,2026-01-27,26050,PE,1003.0,0.0,0.0,0.0,0.0,0.0,82290,0,0.0,0.0
2026-01-27 14:16:00,NIFTY,2026-01-27,26050,PE,1003.0,0.0,0.0,0.0,0.0,0.0,82290,0,0.0,0.0
2026-01-27 14:17:00,NIFTY,2026-01-27,26050,PE,1013.5,0.0,0.0,0.0,0.0,0.0,81965,1755,0.0,0.0
2026-01-27 14:18:00,NIFTY,2026-01-27,26050,PE,1013.5,0.0,0.0,0.0,0.0,0.0,81965,0,0.0,0.0
2026-01-27 14:19:00,NIFTY,2026-01-27,26050,PE,1010.0,0.0,0.0,0.0,0.0,0.0,81575,130,0.0,0.0
2026-01-27 14:20:00,NIFTY,2026-01-27,26050,PE,1010.0,0.0,0.0,0.0,0.0,0.0,81575,0,0.0,0.0
2026-01-27 14:21:00,NIFTY,2026-01-27,26050,PE,1010.0,0.0,0.0,0.0,0.0,0.0,81575,0,0.0,0.0
2026-01-27 14:22:00,NIFTY,2026-01-27,26050,PE,1010.0,0.0,0.0,0.0,0.0,0.0,81575,0,0.0,0.0
2026-01-27 14:23:00,NIFTY,2026-01-27,26050,PE,1010.0,0.0,0.0,0.0,0.0,0.0,81575,0,0.0,0.0
2026-01-27 14:24:00,NIFTY,2026-01-27,26050,PE,1017.6,0.0,0.0,0.0,0.0,0.0,81445,65,0.0,0.0
2026-01-27 14:25:00,NIFTY,2026-01-27,26050,PE,1016.0,0.0,0.0,0.0,0.0,0.0,81445,260,0.0,0.0
2026-01-27 14:26:00,NIFTY,2026-01-27,26050,PE,1021.85,0.0,0.0,0.0,0.0,0.0,81445,130,0.0,0.0
2026-01-27 14:27:00,NIFTY,2026-01-27,26050,PE,1021.85,0.0,0.0,0.0,0.0,0.0,81445,0,0.0,0.0
2026-01-27 14:28:00,NIFTY,2026-01-27,26050,PE,1021.85,0.0,0.0,0.0,0.0,0.0,81445,0,0.0,0.0
2026-01-27 14:29:00,NIFTY,2026-01-27,26050,PE,1021.85,0.0,0.0,0.0,0.0,0.0,81445,0,0.0,0.0
2026-01-27 14:30:00,NIFTY,2026-01-27,26050,PE,997.75,0.0,0.0,0.0,0.0,0.0,81185,65,0.0,0.0
2026-01-27 14:31:00,NIFTY,2026-01-27,26050,PE,997.75,0.0,0.0,0.0,0.0,0.0,81185,0,0.0,0.0
2026-01-27 14:32:00,NIFTY,2026-01-27,26050,PE,997.75,0.0,0.0,0.0,0.0,0.0,81185,0,0.0,0.0
2026-01-27 14:33:00,NIFTY,2026-01-27,26050,PE,997.75,0.0,0.0,0.0,0.0,0.0,81185,0,0.0,0.0
2026-01-27 14:34:00,NIFTY,2026-01-27,26050,PE,997.75,0.0,0.0,0.0,0.0,0.0,81185,0,0.0,0.0
2026-01-27 14:35:00,NIFTY,2026-01-27,26050,PE,997.75,0.0,0.0,0.0,0.0,0.0,81185,0,0.0,0.0
2026-01-27 14:36:00,NIFTY,2026-01-27,26050,PE,997.75,0.0,0.0,0.0,0.0,0.0,81185,0,0.0,0.0
2026-01-27 14:37:00,NIFTY,2026-01-27,26050,PE,997.75,0.0,0.0,0.0,0.0,0.0,81185,0,0.0,0.0
2026-01-27 14:38:00,NIFTY,2026-01-27,26050,PE,997.75,0.0,0.0,0.0,0.0,0.0,81185,0,0.0,0.0
2026-01-27 14:39:00,NIFTY,2026-01-27,26050,PE,997.75,0.0,0.0,0.0,0.0,0.0,81185,0,0.0,0.0
2026-01-27 14:40:00,NIFTY,2026-01-27,26050,PE,997.75,0.0,0.0,0.0,0.0,0.0,81185,0,0.0,0.0
2026-01-27 14:41:00,NIFTY,2026-01-27,26050,PE,932.95,0.0,0.0,0.0,0.0,0.0,81120,65,0.0,0.0
2026-01-27 14:42:00,NIFTY,2026-01-27,26050,PE,932.95,0.0,0.0,0.0,0.0,0.0,81120,0,0.0,0.0
2026-01-27 14:43:00,NIFTY,2026-01-27,26050,PE,932.95,0.0,0.0,0.0,0.0,0.0,81120,0,0.0,0.0
2026-01-27 14:44:00,NIFTY,2026-01-27,26050,PE,932.95,0.0,0.0,0.0,0.0,0.0,81120,0,0.0,0.0
2026-01-27 14:45:00,NIFTY,2026-01-27,26050,PE,930.85,0.0,0.0,0.0,0.0,0.0,81120,130,0.0,0.0
2026-01-27 14:46:00,NIFTY,2026-01-27,26050,PE,930.85,0.0,0.0,0.0,0.0,0.0,81120,0,0.0,0.0
2026-01-27 14:47:00,NIFTY,2026-01-27,26050,PE,930.85,0.0,0.0,0.0,0.0,0.0,81120,0,0.0,0.0
2026-01-27 14:48:00,NIFTY,2026-01-27,26050,PE,932.0,0.0,0.0,0.0,0.0,0.0,81185,65,0.0,0.0
2026-01-27 14:49:00,NIFTY,2026-01-27,26050,PE,924.45,0.0,0.0,0.0,0.0,0.0,81185,650,0.0,0.0
2026-01-27 14:50:00,NIFTY,2026-01-27,26050,PE,924.45,0.0,0.0,0.0,0.0,0.0,81185,0,0.0,0.0
2026-01-27 14:51:00,NIFTY,2026-01-27,26050,PE,924.45,0.0,0.0,0.0,0.0,0.0,81185,0,0.0,0.0
2026-01-27 14:52:00,NIFTY,2026-01-27,26050,PE,924.45,0.0,0.0,0.0,0.0,0.0,81185,0,0.0,0.0
2026-01-27 14:53:00,NIFTY,2026-01-27,26050,PE,924.45,0.0,0.0,0.0,0.0,0.0,81185,0,0.0,0.0
2026-01-27 14:54:00,NIFTY,2026-01-27,26050,PE,887.95,0.0,0.0,0.0,0.0,0.0,80990,195,0.0,0.0
2026-01-27 14:55:00,NIFTY,2026-01-27,26050,PE,887.95,0.0,0.0,0.0,0.0,0.0,80990,0,0.0,0.0
2026-01-27 14:56:00,NIFTY,2026-01-27,26050,PE,887.95,0.0,0.0,0.0,0.0,0.0,80990,0,0.0,0.0
2026-01-27 14:57:00,NIFTY,2026-01-27,26050,PE,905.0,0.0,0.0,0.0,0.0,0.0,80990,195,0.0,0.0
2026-01-27 14:58:00,NIFTY,2026-01-27,26050,PE,905.0,0.0,0.0,0.0,0.0,0.0,80990,0,0.0,0.0
2026-01-27 14:59:00,NIFTY,2026-01-27,26050,PE,905.0,0.0,0.0,0.0,0.0,0.0,80990,0,0.0,0.0
2026-01-27 15:00:00,NIFTY,2026-01-27,26050,PE,915.0,0.0,0.0,0.0,0.0,0.0,80990,260,0.0,0.0
2026-01-27 15:01:00,NIFTY,2026-01-27,26050,PE,947.35,0.0,0.0,0.0,0.0,0.0,80990,65,0.0,0.0
2026-01-27 15:02:00,NIFTY,2026-01-27,26050,PE,898.4,0.0,0.0,0.0,0.0,0.0,80990,195,0.0,0.0
2026-01-27 15:03:00,NIFTY,2026-01-27,26050,PE,898.4,0.0,0.0,0.0,0.0,0.0,81055,130,0.0,0.0
2026-01-27 15:04:00,NIFTY,2026-01-27,26050,PE,898.4,0.0,0.0,0.0,0.0,0.0,81055,0,0.0,0.0
2026-01-27 15:05:00,NIFTY,2026-01-27,26050,PE,909.55,0.0,0.0,0.0,0.0,0.0,81055,260,0.0,0.0
2026-01-27 15:06:00,NIFTY,2026-01-27,26050,PE,885.35,0.0,0.0,0.0,0.0,0.0,80990,585,0.0,0.0
2026-01-27 15:07:00,NIFTY,2026-01-27,26050,PE,885.35,0.0,0.0,0.0,0.0,0.0,80990,0,0.0,0.0
2026-01-27 15:08:00,NIFTY,2026-01-27,26050,PE,889.65,0.0,0.0,0.0,0.0,0.0,80990,325,0.0,0.0
2026-01-27 15:09:00,NIFTY,2026-01-27,26050,PE,889.65,0.0,0.0,0.0,0.0,0.0,80990,0,0.0,0.0
2026-01-27 15:10:00,NIFTY,2026-01-27,26050,PE,889.65,0.0,0.0,0.0,0.0,0.0,80990,0,0.0,0.0
2026-01-27 15:11:00,NIFTY,2026-01-27,26050,PE,887.5,0.0,0.0,0.0,0.0,0.0,81120,65,0.0,0.0
