time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-06 10:50:00,NIFTY,2026-01-06,26250,PE,58.5,0.0,0.0,0.0,0.0,0.0,15388555,2314585,0.0,0.0
2026-01-06 10:51:00,NIFTY,2026-01-06,26250,PE,57.95,0.0,0.0,0.0,0.0,0.0,15388555,2830945,0.0,0.0
2026-01-06 10:52:00,NIFTY,2026-01-06,26250,PE,59.0,0.0,0.0,0.0,0.0,0.0,15410525,1686945,0.0,0.0
2026-01-06 10:53:00,NIFTY,2026-01-06,26250,PE,56.1,0.0,0.0,0.0,0.0,0.0,15410525,2108470,0.0,0.0
2026-01-06 10:54:00,NIFTY,2026-01-06,26250,PE,54.55,0.0,0.0,0.0,0.0,0.0,15410525,2197260,0.0,0.0
2026-01-06 10:55:00,NIFTY,2026-01-06,26250,PE,55.75,0.0,0.0,0.0,0.0,0.0,15060760,1992510,0.0,0.0
2026-01-06 10:56:00,NIFTY,2026-01-06,26250,PE,59.85,0.0,0.0,0.0,0.0,0.0,15060760,2676570,0.0,0.0
2026-01-06 10:57:00,NIFTY,2026-01-06,26250,PE,56.4,0.0,0.0,0.0,0.0,0.0,15060760,2152800,0.0,0.0
2026-01-06 10:58:00,NIFTY,2026-01-06,26250,PE,61.25,0.0,0.0,0.0,0.0,0.0,15235480,2442830,0.0,0.0
2026-01-06 10:59:00,NIFTY,2026-01-06,26250,PE,63.3,0.0,0.0,0.0,0.0,0.0,15235480,5090020,0.0,0.0
2026-01-06 11:00:00,NIFTY,2026-01-06,26250,PE,59.65,0.0,0.0,0.0,0.0,0.0,15235480,3411915,0.0,0.0
2026-01-06 11:01:00,NIFTY,2026-01-06,26250,PE,61.55,0.0,0.0,0.0,0.0,0.0,14613625,2266160,0.0,0.0
2026-01-06 11:02:00,NIFTY,2026-01-06,26250,PE,60.6,0.0,0.0,0.0,0.0,0.0,14613625,3021395,0.0,0.0
2026-01-06 11:03:00,NIFTY,2026-01-06,26250,PE,59.9,0.0,0.0,0.0,0.0,0.0,14613625,1559805,0.0,0.0
2026-01-06 11:04:00,NIFTY,2026-01-06,26250,PE,54.8,0.0,0.0,0.0,0.0,0.0,13868140,3615170,0.0,0.0
2026-01-06 11:05:00,NIFTY,2026-01-06,26250,PE,52.95,0.0,0.0,0.0,0.0,0.0,13868140,1842620,0.0,0.0
2026-01-06 11:06:00,NIFTY,2026-01-06,26250,PE,56.05,0.0,0.0,0.0,0.0,0.0,13868140,2684890,0.0,0.0
2026-01-06 11:07:00,NIFTY,2026-01-06,26250,PE,56.1,0.0,0.0,0.0,0.0,0.0,13997555,1524315,0.0,0.0
2026-01-06 11:08:00,NIFTY,2026-01-06,26250,PE,53.85,0.0,0.0,0.0,0.0,0.0,13997555,896025,0.0,0.0
2026-01-06 11:09:00,NIFTY,2026-01-06,26250,PE,51.15,0.0,0.0,0.0,0.0,0.0,13997555,2957305,0.0,0.0
2026-01-06 11:10:00,NIFTY,2026-01-06,26250,PE,56.8,0.0,0.0,0.0,0.0,0.0,13989950,2036255,0.0,0.0
2026-01-06 11:11:00,NIFTY,2026-01-06,26250,PE,60.5,0.0,0.0,0.0,0.0,0.0,13989950,4117555,0.0,0.0
2026-01-06 11:12:00,NIFTY,2026-01-06,26250,PE,66.3,0.0,0.0,0.0,0.0,0.0,13989950,4806360,0.0,0.0
2026-01-06 11:13:00,NIFTY,2026-01-06,26250,PE,64.15,0.0,0.0,0.0,0.0,0.0,12624495,6580340,0.0,0.0
2026-01-06 11:14:00,NIFTY,2026-01-06,26250,PE,67.1,0.0,0.0,0.0,0.0,0.0,12624495,3059550,0.0,0.0
2026-01-06 11:15:00,NIFTY,2026-01-06,26250,PE,73.0,0.0,0.0,0.0,0.0,0.0,12624495,4798170,0.0,0.0
2026-01-06 11:16:00,NIFTY,2026-01-06,26250,PE,87.85,0.0,0.0,0.0,0.0,0.0,10752690,7586410,0.0,0.0
2026-01-06 11:17:00,NIFTY,2026-01-06,26250,PE,96.45,0.0,0.0,0.0,0.0,0.0,10752690,6112275,0.0,0.0
2026-01-06 11:18:00,NIFTY,2026-01-06,26250,PE,94.85,0.0,0.0,0.0,0.0,0.0,10752690,2988310,0.0,0.0
2026-01-06 11:19:00,NIFTY,2026-01-06,26250,PE,96.05,0.0,0.0,0.0,0.0,0.0,7817095,1837355,0.0,0.0
2026-01-06 11:20:00,NIFTY,2026-01-06,26250,PE,101.35,0.0,0.0,0.0,0.0,0.0,7817095,3371550,0.0,0.0
2026-01-06 11:21:00,NIFTY,2026-01-06,26250,PE,107.9,0.0,0.0,0.0,0.0,0.0,7817095,2591485,0.0,0.0
2026-01-06 11:22:00,NIFTY,2026-01-06,26250,PE,105.0,0.0,0.0,0.0,0.0,0.0,7020390,2072525,0.0,0.0
2026-01-06 11:23:00,NIFTY,2026-01-06,26250,PE,103.95,0.0,0.0,0.0,0.0,0.0,7020390,1736280,0.0,0.0
2026-01-06 11:24:00,NIFTY,2026-01-06,26250,PE,100.6,0.0,0.0,0.0,0.0,0.0,7020390,1075360,0.0,0.0
2026-01-06 11:25:00,NIFTY,2026-01-06,26250,PE,103.85,0.0,0.0,0.0,0.0,0.0,6539455,884130,0.0,0.0
2026-01-06 11:26:00,NIFTY,2026-01-06,26250,PE,95.35,0.0,0.0,0.0,0.0,0.0,6539455,1347515,0.0,0.0
2026-01-06 11:27:00,NIFTY,2026-01-06,26250,PE,93.65,0.0,0.0,0.0,0.0,0.0,6539455,1183390,0.0,0.0
2026-01-06 11:28:00,NIFTY,2026-01-06,26250,PE,95.2,0.0,0.0,0.0,0.0,0.0,6305195,768820,0.0,0.0
2026-01-06 11:29:00,NIFTY,2026-01-06,26250,PE,88.6,0.0,0.0,0.0,0.0,0.0,6305195,1231880,0.0,0.0
2026-01-06 11:30:00,NIFTY,2026-01-06,26250,PE,88.65,0.0,0.0,0.0,0.0,0.0,6305195,1183260,0.0,0.0
2026-01-06 11:31:00,NIFTY,2026-01-06,26250,PE,89.8,0.0,0.0,0.0,0.0,0.0,6455410,1181245,0.0,0.0
2026-01-06 11:32:00,NIFTY,2026-01-06,26250,PE,89.25,0.0,0.0,0.0,0.0,0.0,6455410,743535,0.0,0.0
2026-01-06 11:33:00,NIFTY,2026-01-06,26250,PE,88.75,0.0,0.0,0.0,0.0,0.0,6455410,1212315,0.0,0.0
2026-01-06 11:34:00,NIFTY,2026-01-06,26250,PE,84.45,0.0,0.0,0.0,0.0,0.0,6527690,1401140,0.0,0.0
2026-01-06 11:35:00,NIFTY,2026-01-06,26250,PE,87.2,0.0,0.0,0.0,0.0,0.0,6527690,1008865,0.0,0.0
2026-01-06 11:36:00,NIFTY,2026-01-06,26250,PE,86.55,0.0,0.0,0.0,0.0,0.0,6527690,1108835,0.0,0.0
2026-01-06 11:37:00,NIFTY,2026-01-06,26250,PE,83.45,0.0,0.0,0.0,0.0,0.0,6902090,672685,0.0,0.0
2026-01-06 11:38:00,NIFTY,2026-01-06,26250,PE,84.6,0.0,0.0,0.0,0.0,0.0,6902090,1047020,0.0,0.0
2026-01-06 11:39:00,NIFTY,2026-01-06,26250,PE,82.6,0.0,0.0,0.0,0.0,0.0,6902090,516945,0.0,0.0
2026-01-06 11:40:00,NIFTY,2026-01-06,26250,PE,81.7,0.0,0.0,0.0,0.0,0.0,7001800,856310,0.0,0.0
2026-01-06 11:41:00,NIFTY,2026-01-06,26250,PE,81.25,0.0,0.0,0.0,0.0,0.0,7001800,793390,0.0,0.0
2026-01-06 11:42:00,NIFTY,2026-01-06,26250,PE,81.1,0.0,0.0,0.0,0.0,0.0,7001800,982215,0.0,0.0
2026-01-06 11:43:00,NIFTY,2026-01-06,26250,PE,75.35,0.0,0.0,0.0,0.0,0.0,7045805,2494505,0.0,0.0
2026-01-06 11:44:00,NIFTY,2026-01-06,26250,PE,70.3,0.0,0.0,0.0,0.0,0.0,7045805,1714050,0.0,0.0
2026-01-06 11:45:00,NIFTY,2026-01-06,26250,PE,73.8,0.0,0.0,0.0,0.0,0.0,7045805,1437930,0.0,0.0
2026-01-06 11:46:00,NIFTY,2026-01-06,26250,PE,73.8,0.0,0.0,0.0,0.0,0.0,7550075,1455415,0.0,0.0
2026-01-06 11:47:00,NIFTY,2026-01-06,26250,PE,66.75,0.0,0.0,0.0,0.0,0.0,7550075,1653080,0.0,0.0
2026-01-06 11:48:00,NIFTY,2026-01-06,26250,PE,70.3,0.0,0.0,0.0,0.0,0.0,7550075,1937520,0.0,0.0
2026-01-06 11:49:00,NIFTY,2026-01-06,26250,PE,67.4,0.0,0.0,0.0,0.0,0.0,7631130,917865,0.0,0.0
2026-01-06 11:50:00,NIFTY,2026-01-06,26250,PE,70.75,0.0,0.0,0.0,0.0,0.0,7631130,1042015,0.0,0.0
2026-01-06 11:51:00,NIFTY,2026-01-06,26250,PE,71.9,0.0,0.0,0.0,0.0,0.0,7631130,1235715,0.0,0.0
2026-01-06 11:52:00,NIFTY,2026-01-06,26250,PE,72.45,0.0,0.0,0.0,0.0,0.0,8225620,818415,0.0,0.0
2026-01-06 11:53:00,NIFTY,2026-01-06,26250,PE,68.4,0.0,0.0,0.0,0.0,0.0,8225620,913445,0.0,0.0
2026-01-06 11:54:00,NIFTY,2026-01-06,26250,PE,69.25,0.0,0.0,0.0,0.0,0.0,8225620,1884415,0.0,0.0
2026-01-06 11:55:00,NIFTY,2026-01-06,26250,PE,72.55,0.0,0.0,0.0,0.0,0.0,8379605,1049945,0.0,0.0
2026-01-06 11:56:00,NIFTY,2026-01-06,26250,PE,74.6,0.0,0.0,0.0,0.0,0.0,8379605,2064335,0.0,0.0
2026-01-06 11:57:00,NIFTY,2026-01-06,26250,PE,75.65,0.0,0.0,0.0,0.0,0.0,8379605,1701765,0.0,0.0
2026-01-06 11:58:00,NIFTY,2026-01-06,26250,PE,78.3,0.0,0.0,0.0,0.0,0.0,8435895,3072420,0.0,0.0
2026-01-06 11:59:00,NIFTY,2026-01-06,26250,PE,77.45,0.0,0.0,0.0,0.0,0.0,8435895,1774630,0.0,0.0
2026-01-06 12:00:00,NIFTY,2026-01-06,26250,PE,81.2,0.0,0.0,0.0,0.0,0.0,8435895,1539330,0.0,0.0
2026-01-06 12:01:00,NIFTY,2026-01-06,26250,PE,85.05,0.0,0.0,0.0,0.0,0.0,7759375,3185650,0.0,0.0
2026-01-06 12:02:00,NIFTY,2026-01-06,26250,PE,86.3,0.0,0.0,0.0,0.0,0.0,7759375,1259895,0.0,0.0
2026-01-06 12:03:00,NIFTY,2026-01-06,26250,PE,76.7,0.0,0.0,0.0,0.0,0.0,7759375,2266680,0.0,0.0
2026-01-06 12:04:00,NIFTY,2026-01-06,26250,PE,76.75,0.0,0.0,0.0,0.0,0.0,7659990,1647880,0.0,0.0
2026-01-06 12:05:00,NIFTY,2026-01-06,26250,PE,82.75,0.0,0.0,0.0,0.0,0.0,7659990,1534130,0.0,0.0
2026-01-06 12:06:00,NIFTY,2026-01-06,26250,PE,84.35,0.0,0.0,0.0,0.0,0.0,7659990,1351675,0.0,0.0
2026-01-06 12:07:00,NIFTY,2026-01-06,26250,PE,88.8,0.0,0.0,0.0,0.0,0.0,7619105,1594515,0.0,0.0
2026-01-06 12:08:00,NIFTY,2026-01-06,26250,PE,91.65,0.0,0.0,0.0,0.0,0.0,7619105,2028065,0.0,0.0
2026-01-06 12:09:00,NIFTY,2026-01-06,26250,PE,90.65,0.0,0.0,0.0,0.0,0.0,7619105,1439295,0.0,0.0
2026-01-06 12:10:00,NIFTY,2026-01-06,26250,PE,89.4,0.0,0.0,0.0,0.0,0.0,7261475,1039285,0.0,0.0
2026-01-06 12:11:00,NIFTY,2026-01-06,26250,PE,90.75,0.0,0.0,0.0,0.0,0.0,7261475,634205,0.0,0.0
2026-01-06 12:12:00,NIFTY,2026-01-06,26250,PE,89.45,0.0,0.0,0.0,0.0,0.0,7261475,455975,0.0,0.0
2026-01-06 12:13:00,NIFTY,2026-01-06,26250,PE,82.55,0.0,0.0,0.0,0.0,0.0,7024420,1415570,0.0,0.0
2026-01-06 12:14:00,NIFTY,2026-01-06,26250,PE,85.8,0.0,0.0,0.0,0.0,0.0,7024420,1037205,0.0,0.0
2026-01-06 12:15:00,NIFTY,2026-01-06,26250,PE,84.75,0.0,0.0,0.0,0.0,0.0,7024420,1142570,0.0,0.0
2026-01-06 12:16:00,NIFTY,2026-01-06,26250,PE,88.65,0.0,0.0,0.0,0.0,0.0,7056660,907530,0.0,0.0
2026-01-06 12:17:00,NIFTY,2026-01-06,26250,PE,86.65,0.0,0.0,0.0,0.0,0.0,7056660,567515,0.0,0.0
2026-01-06 12:18:00,NIFTY,2026-01-06,26250,PE,87.45,0.0,0.0,0.0,0.0,0.0,7056660,407355,0.0,0.0
2026-01-06 12:19:00,NIFTY,2026-01-06,26250,PE,85.65,0.0,0.0,0.0,0.0,0.0,7030985,508040,0.0,0.0
2026-01-06 12:20:00,NIFTY,2026-01-06,26250,PE,89.8,0.0,0.0,0.0,0.0,0.0,7030985,857285,0.0,0.0
2026-01-06 12:21:00,NIFTY,2026-01-06,26250,PE,91.65,0.0,0.0,0.0,0.0,0.0,7030985,2331680,0.0,0.0
2026-01-06 12:22:00,NIFTY,2026-01-06,26250,PE,93.45,0.0,0.0,0.0,0.0,0.0,6973590,932945,0.0,0.0
2026-01-06 12:23:00,NIFTY,2026-01-06,26250,PE,95.4,0.0,0.0,0.0,0.0,0.0,6973590,1107795,0.0,0.0
2026-01-06 12:24:00,NIFTY,2026-01-06,26250,PE,95.2,0.0,0.0,0.0,0.0,0.0,6973590,1404910,0.0,0.0
2026-01-06 12:25:00,NIFTY,2026-01-06,26250,PE,95.85,0.0,0.0,0.0,0.0,0.0,6880575,572065,0.0,0.0
2026-01-06 12:26:00,NIFTY,2026-01-06,26250,PE,92.2,0.0,0.0,0.0,0.0,0.0,6880575,909610,0.0,0.0
2026-01-06 12:27:00,NIFTY,2026-01-06,26250,PE,87.75,0.0,0.0,0.0,0.0,0.0,6880575,1043315,0.0,0.0
2026-01-06 12:28:00,NIFTY,2026-01-06,26250,PE,85.8,0.0,0.0,0.0,0.0,0.0,6709365,1607190,0.0,0.0
2026-01-06 12:29:00,NIFTY,2026-01-06,26250,PE,85.55,0.0,0.0,0.0,0.0,0.0,6709365,660855,0.0,0.0
2026-01-06 12:30:00,NIFTY,2026-01-06,26250,PE,90.0,0.0,0.0,0.0,0.0,0.0,6709365,1518335,0.0,0.0
2026-01-06 12:31:00,NIFTY,2026-01-06,26250,PE,90.35,0.0,0.0,0.0,0.0,0.0,6898320,576485,0.0,0.0
2026-01-06 12:32:00,NIFTY,2026-01-06,26250,PE,87.15,0.0,0.0,0.0,0.0,0.0,6898320,696020,0.0,0.0
2026-01-06 12:33:00,NIFTY,2026-01-06,26250,PE,83.6,0.0,0.0,0.0,0.0,0.0,6898320,965900,0.0,0.0
2026-01-06 12:34:00,NIFTY,2026-01-06,26250,PE,87.3,0.0,0.0,0.0,0.0,0.0,6825910,613015,0.0,0.0
2026-01-06 12:35:00,NIFTY,2026-01-06,26250,PE,86.0,0.0,0.0,0.0,0.0,0.0,6825910,552825,0.0,0.0
2026-01-06 12:36:00,NIFTY,2026-01-06,26250,PE,85.65,0.0,0.0,0.0,0.0,0.0,6825910,423800,0.0,0.0
2026-01-06 12:37:00,NIFTY,2026-01-06,26250,PE,84.65,0.0,0.0,0.0,0.0,0.0,6888700,338975,0.0,0.0
2026-01-06 12:38:00,NIFTY,2026-01-06,26250,PE,88.25,0.0,0.0,0.0,0.0,0.0,6888700,703755,0.0,0.0
2026-01-06 12:39:00,NIFTY,2026-01-06,26250,PE,89.95,0.0,0.0,0.0,0.0,0.0,6888700,524355,0.0,0.0
2026-01-06 12:40:00,NIFTY,2026-01-06,26250,PE,82.3,0.0,0.0,0.0,0.0,0.0,6891560,1388270,0.0,0.0
2026-01-06 12:41:00,NIFTY,2026-01-06,26250,PE,83.4,0.0,0.0,0.0,0.0,0.0,6891560,584155,0.0,0.0
2026-01-06 12:42:00,NIFTY,2026-01-06,26250,PE,82.15,0.0,0.0,0.0,0.0,0.0,6891560,431795,0.0,0.0
2026-01-06 12:43:00,NIFTY,2026-01-06,26250,PE,86.85,0.0,0.0,0.0,0.0,0.0,6847100,1051895,0.0,0.0
2026-01-06 12:44:00,NIFTY,2026-01-06,26250,PE,83.85,0.0,0.0,0.0,0.0,0.0,6847100,689975,0.0,0.0
2026-01-06 12:45:00,NIFTY,2026-01-06,26250,PE,83.7,0.0,0.0,0.0,0.0,0.0,6847100,551135,0.0,0.0
2026-01-06 12:46:00,NIFTY,2026-01-06,26250,PE,87.5,0.0,0.0,0.0,0.0,0.0,6847100,924885,0.0,0.0
2026-01-06 12:47:00,NIFTY,2026-01-06,26250,PE,82.3,0.0,0.0,0.0,0.0,0.0,6852105,692965,0.0,0.0
2026-01-06 12:48:00,NIFTY,2026-01-06,26250,PE,87.25,0.0,0.0,0.0,0.0,0.0,6852105,422370,0.0,0.0
2026-01-06 12:49:00,NIFTY,2026-01-06,26250,PE,88.7,0.0,0.0,0.0,0.0,0.0,6852105,1033825,0.0,0.0
2026-01-06 12:50:00,NIFTY,2026-01-06,26250,PE,87.7,0.0,0.0,0.0,0.0,0.0,6836570,746200,0.0,0.0
2026-01-06 12:51:00,NIFTY,2026-01-06,26250,PE,80.8,0.0,0.0,0.0,0.0,0.0,6836570,1167985,0.0,0.0
2026-01-06 12:52:00,NIFTY,2026-01-06,26250,PE,83.4,0.0,0.0,0.0,0.0,0.0,6836570,1521000,0.0,0.0
2026-01-06 12:53:00,NIFTY,2026-01-06,26250,PE,82.7,0.0,0.0,0.0,0.0,0.0,6992115,517660,0.0,0.0
2026-01-06 12:54:00,NIFTY,2026-01-06,26250,PE,78.1,0.0,0.0,0.0,0.0,0.0,6992115,569010,0.0,0.0
2026-01-06 12:55:00,NIFTY,2026-01-06,26250,PE,76.2,0.0,0.0,0.0,0.0,0.0,6992115,1060475,0.0,0.0
2026-01-06 12:56:00,NIFTY,2026-01-06,26250,PE,75.75,0.0,0.0,0.0,0.0,0.0,7216690,790075,0.0,0.0
2026-01-06 12:57:00,NIFTY,2026-01-06,26250,PE,68.15,0.0,0.0,0.0,0.0,0.0,7216690,1981525,0.0,0.0
2026-01-06 12:58:00,NIFTY,2026-01-06,26250,PE,71.55,0.0,0.0,0.0,0.0,0.0,7216690,1329770,0.0,0.0
2026-01-06 12:59:00,NIFTY,2026-01-06,26250,PE,67.95,0.0,0.0,0.0,0.0,0.0,7246330,793325,0.0,0.0
2026-01-06 13:00:00,NIFTY,2026-01-06,26250,PE,66.8,0.0,0.0,0.0,0.0,0.0,7246330,1383005,0.0,0.0
2026-01-06 13:01:00,NIFTY,2026-01-06,26250,PE,61.85,0.0,0.0,0.0,0.0,0.0,7246330,2127905,0.0,0.0
2026-01-06 13:02:00,NIFTY,2026-01-06,26250,PE,67.45,0.0,0.0,0.0,0.0,0.0,7965100,1740180,0.0,0.0
2026-01-06 13:03:00,NIFTY,2026-01-06,26250,PE,73.35,0.0,0.0,0.0,0.0,0.0,7965100,3050450,0.0,0.0
2026-01-06 13:04:00,NIFTY,2026-01-06,26250,PE,70.5,0.0,0.0,0.0,0.0,0.0,7965100,928850,0.0,0.0
2026-01-06 13:05:00,NIFTY,2026-01-06,26250,PE,71.15,0.0,0.0,0.0,0.0,0.0,7918235,1227525,0.0,0.0
2026-01-06 13:06:00,NIFTY,2026-01-06,26250,PE,70.9,0.0,0.0,0.0,0.0,0.0,7918235,644475,0.0,0.0
2026-01-06 13:07:00,NIFTY,2026-01-06,26250,PE,69.35,0.0,0.0,0.0,0.0,0.0,7918235,815165,0.0,0.0
2026-01-06 13:08:00,NIFTY,2026-01-06,26250,PE,61.4,0.0,0.0,0.0,0.0,0.0,8137675,2758990,0.0,0.0
2026-01-06 13:09:00,NIFTY,2026-01-06,26250,PE,64.6,0.0,0.0,0.0,0.0,0.0,8137675,1647490,0.0,0.0
2026-01-06 13:10:00,NIFTY,2026-01-06,26250,PE,67.05,0.0,0.0,0.0,0.0,0.0,8137675,1118000,0.0,0.0
2026-01-06 13:11:00,NIFTY,2026-01-06,26250,PE,64.1,0.0,0.0,0.0,0.0,0.0,8309925,1321255,0.0,0.0
2026-01-06 13:12:00,NIFTY,2026-01-06,26250,PE,67.65,0.0,0.0,0.0,0.0,0.0,8309925,533390,0.0,0.0
2026-01-06 13:13:00,NIFTY,2026-01-06,26250,PE,73.65,0.0,0.0,0.0,0.0,0.0,8309925,2279485,0.0,0.0
2026-01-06 13:14:00,NIFTY,2026-01-06,26250,PE,77.2,0.0,0.0,0.0,0.0,0.0,8158605,2129140,0.0,0.0
2026-01-06 13:15:00,NIFTY,2026-01-06,26250,PE,83.0,0.0,0.0,0.0,0.0,0.0,8158605,2975700,0.0,0.0
2026-01-06 13:16:00,NIFTY,2026-01-06,26250,PE,85.45,0.0,0.0,0.0,0.0,0.0,8158605,2002520,0.0,0.0
2026-01-06 13:17:00,NIFTY,2026-01-06,26250,PE,86.85,0.0,0.0,0.0,0.0,0.0,7447635,1173185,0.0,0.0
2026-01-06 13:18:00,NIFTY,2026-01-06,26250,PE,86.05,0.0,0.0,0.0,0.0,0.0,7447635,1515150,0.0,0.0
2026-01-06 13:19:00,NIFTY,2026-01-06,26250,PE,81.9,0.0,0.0,0.0,0.0,0.0,7447635,943280,0.0,0.0
2026-01-06 13:20:00,NIFTY,2026-01-06,26250,PE,82.1,0.0,0.0,0.0,0.0,0.0,7390565,928980,0.0,0.0
2026-01-06 13:21:00,NIFTY,2026-01-06,26250,PE,86.1,0.0,0.0,0.0,0.0,0.0,7390565,1221675,0.0,0.0
2026-01-06 13:22:00,NIFTY,2026-01-06,26250,PE,82.95,0.0,0.0,0.0,0.0,0.0,7390565,712400,0.0,0.0
2026-01-06 13:23:00,NIFTY,2026-01-06,26250,PE,87.25,0.0,0.0,0.0,0.0,0.0,7253025,932815,0.0,0.0
2026-01-06 13:24:00,NIFTY,2026-01-06,26250,PE,87.6,0.0,0.0,0.0,0.0,0.0,7253025,1429740,0.0,0.0
2026-01-06 13:25:00,NIFTY,2026-01-06,26250,PE,84.6,0.0,0.0,0.0,0.0,0.0,7253025,1009645,0.0,0.0
2026-01-06 13:26:00,NIFTY,2026-01-06,26250,PE,87.6,0.0,0.0,0.0,0.0,0.0,7208370,807690,0.0,0.0
2026-01-06 13:27:00,NIFTY,2026-01-06,26250,PE,89.05,0.0,0.0,0.0,0.0,0.0,7208370,874380,0.0,0.0
2026-01-06 13:28:00,NIFTY,2026-01-06,26250,PE,93.6,0.0,0.0,0.0,0.0,0.0,7208370,2280200,0.0,0.0
2026-01-06 13:29:00,NIFTY,2026-01-06,26250,PE,88.15,0.0,0.0,0.0,0.0,0.0,6772935,1976780,0.0,0.0
2026-01-06 13:30:00,NIFTY,2026-01-06,26250,PE,92.7,0.0,0.0,0.0,0.0,0.0,6772935,1183650,0.0,0.0
2026-01-06 13:31:00,NIFTY,2026-01-06,26250,PE,96.0,0.0,0.0,0.0,0.0,0.0,6772935,2456480,0.0,0.0
2026-01-06 13:32:00,NIFTY,2026-01-06,26250,PE,94.7,0.0,0.0,0.0,0.0,0.0,6799585,1210430,0.0,0.0
2026-01-06 13:33:00,NIFTY,2026-01-06,26250,PE,103.4,0.0,0.0,0.0,0.0,0.0,6799585,1720680,0.0,0.0
2026-01-06 13:34:00,NIFTY,2026-01-06,26250,PE,96.1,0.0,0.0,0.0,0.0,0.0,6799585,2137200,0.0,0.0
2026-01-06 13:35:00,NIFTY,2026-01-06,26250,PE,92.9,0.0,0.0,0.0,0.0,0.0,6235450,1544985,0.0,0.0
2026-01-06 13:36:00,NIFTY,2026-01-06,26250,PE,94.5,0.0,0.0,0.0,0.0,0.0,6235450,517140,0.0,0.0
2026-01-06 13:37:00,NIFTY,2026-01-06,26250,PE,94.85,0.0,0.0,0.0,0.0,0.0,6235450,499200,0.0,0.0
2026-01-06 13:38:00,NIFTY,2026-01-06,26250,PE,93.4,0.0,0.0,0.0,0.0,0.0,6127810,640705,0.0,0.0
2026-01-06 13:39:00,NIFTY,2026-01-06,26250,PE,94.8,0.0,0.0,0.0,0.0,0.0,6127810,694265,0.0,0.0
2026-01-06 13:40:00,NIFTY,2026-01-06,26250,PE,94.35,0.0,0.0,0.0,0.0,0.0,6127810,801710,0.0,0.0
2026-01-06 13:41:00,NIFTY,2026-01-06,26250,PE,95.3,0.0,0.0,0.0,0.0,0.0,6083415,524745,0.0,0.0
2026-01-06 13:42:00,NIFTY,2026-01-06,26250,PE,96.2,0.0,0.0,0.0,0.0,0.0,6083415,587275,0.0,0.0
2026-01-06 13:43:00,NIFTY,2026-01-06,26250,PE,88.4,0.0,0.0,0.0,0.0,0.0,6083415,1114880,0.0,0.0
2026-01-06 13:44:00,NIFTY,2026-01-06,26250,PE,83.45,0.0,0.0,0.0,0.0,0.0,6017765,1424930,0.0,0.0
2026-01-06 13:45:00,NIFTY,2026-01-06,26250,PE,90.75,0.0,0.0,0.0,0.0,0.0,6017765,1180140,0.0,0.0
2026-01-06 13:46:00,NIFTY,2026-01-06,26250,PE,89.6,0.0,0.0,0.0,0.0,0.0,6017765,1294800,0.0,0.0
2026-01-06 13:47:00,NIFTY,2026-01-06,26250,PE,82.9,0.0,0.0,0.0,0.0,0.0,5924360,1560910,0.0,0.0
2026-01-06 13:48:00,NIFTY,2026-01-06,26250,PE,81.35,0.0,0.0,0.0,0.0,0.0,5924360,1115920,0.0,0.0
2026-01-06 13:49:00,NIFTY,2026-01-06,26250,PE,78.8,0.0,0.0,0.0,0.0,0.0,5924360,612040,0.0,0.0
2026-01-06 13:50:00,NIFTY,2026-01-06,26250,PE,80.0,0.0,0.0,0.0,0.0,0.0,5657275,1605565,0.0,0.0
2026-01-06 13:51:00,NIFTY,2026-01-06,26250,PE,76.85,0.0,0.0,0.0,0.0,0.0,5657275,772005,0.0,0.0
2026-01-06 13:52:00,NIFTY,2026-01-06,26250,PE,83.8,0.0,0.0,0.0,0.0,0.0,5657275,1115920,0.0,0.0
2026-01-06 13:53:00,NIFTY,2026-01-06,26250,PE,92.95,0.0,0.0,0.0,0.0,0.0,5735405,2189200,0.0,0.0
2026-01-06 13:54:00,NIFTY,2026-01-06,26250,PE,102.5,0.0,0.0,0.0,0.0,0.0,5735405,2477930,0.0,0.0
2026-01-06 13:55:00,NIFTY,2026-01-06,26250,PE,95.2,0.0,0.0,0.0,0.0,0.0,5735405,2049775,0.0,0.0
2026-01-06 13:56:00,NIFTY,2026-01-06,26250,PE,92.85,0.0,0.0,0.0,0.0,0.0,5651815,743535,0.0,0.0
2026-01-06 13:57:00,NIFTY,2026-01-06,26250,PE,96.4,0.0,0.0,0.0,0.0,0.0,5651815,1040780,0.0,0.0
2026-01-06 13:58:00,NIFTY,2026-01-06,26250,PE,96.25,0.0,0.0,0.0,0.0,0.0,5651815,743080,0.0,0.0
2026-01-06 13:59:00,NIFTY,2026-01-06,26250,PE,97.0,0.0,0.0,0.0,0.0,0.0,5707325,692315,0.0,0.0
2026-01-06 14:00:00,NIFTY,2026-01-06,26250,PE,95.0,0.0,0.0,0.0,0.0,0.0,5707325,834730,0.0,0.0
2026-01-06 14:01:00,NIFTY,2026-01-06,26250,PE,92.1,0.0,0.0,0.0,0.0,0.0,5707325,458445,0.0,0.0
2026-01-06 14:02:00,NIFTY,2026-01-06,26250,PE,87.35,0.0,0.0,0.0,0.0,0.0,5507905,1616615,0.0,0.0
2026-01-06 14:03:00,NIFTY,2026-01-06,26250,PE,90.9,0.0,0.0,0.0,0.0,0.0,5507905,1174420,0.0,0.0
