time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-16 10:41:00,NIFTY,2026-02-17,26250,PE,706.6,0.0,0.0,0.0,0.0,0.0,78195,0,0.0,0.0
2026-02-16 10:42:00,NIFTY,2026-02-17,26250,PE,706.6,0.0,0.0,0.0,0.0,0.0,78195,0,0.0,0.0
2026-02-16 10:43:00,NIFTY,2026-02-17,26250,PE,706.6,0.0,0.0,0.0,0.0,0.0,78195,0,0.0,0.0
2026-02-16 10:44:00,NIFTY,2026-02-17,26250,PE,706.6,0.0,0.0,0.0,0.0,0.0,78195,0,0.0,0.0
2026-02-16 10:45:00,NIFTY,2026-02-17,26250,PE,706.6,0.0,0.0,0.0,0.0,0.0,78195,0,0.0,0.0
2026-02-16 10:46:00,NIFTY,2026-02-17,26250,PE,706.6,0.0,0.0,0.0,0.0,0.0,78195,0,0.0,0.0
2026-02-16 10:47:00,NIFTY,2026-02-17,26250,PE,706.6,0.0,0.0,0.0,0.0,0.0,78195,0,0.0,0.0
2026-02-16 10:48:00,NIFTY,2026-02-17,26250,PE,706.6,0.0,0.0,0.0,0.0,0.0,78195,0,0.0,0.0
2026-02-16 10:49:00,NIFTY,2026-02-17,26250,PE,706.6,0.0,0.0,0.0,0.0,0.0,78195,0,0.0,0.0
2026-02-16 10:50:00,NIFTY,2026-02-17,26250,PE,706.6,0.0,0.0,0.0,0.0,0.0,78195,0,0.0,0.0
2026-02-16 10:51:00,NIFTY,2026-02-17,26250,PE,706.6,0.0,0.0,0.0,0.0,0.0,78195,0,0.0,0.0
2026-02-16 10:52:00,NIFTY,2026-02-17,26250,PE,706.6,0.0,0.0,0.0,0.0,0.0,78195,0,0.0,0.0
2026-02-16 10:53:00,NIFTY,2026-02-17,26250,PE,715.2,0.0,0.0,0.0,0.0,0.0,78000,325,0.0,0.0
2026-02-16 10:54:00,NIFTY,2026-02-17,26250,PE,720.0,0.0,0.0,0.0,0.0,0.0,78000,325,0.0,0.0
2026-02-16 10:55:00,NIFTY,2026-02-17,26250,PE,720.0,0.0,0.0,0.0,0.0,0.0,78000,0,0.0,0.0
2026-02-16 10:56:00,NIFTY,2026-02-17,26250,PE,720.0,0.0,0.0,0.0,0.0,0.0,78000,0,0.0,0.0
2026-02-16 10:57:00,NIFTY,2026-02-17,26250,PE,720.0,0.0,0.0,0.0,0.0,0.0,78000,0,0.0,0.0
2026-02-16 10:58:00,NIFTY,2026-02-17,26250,PE,720.0,0.0,0.0,0.0,0.0,0.0,78000,0,0.0,0.0
2026-02-16 10:59:00,NIFTY,2026-02-17,26250,PE,720.0,0.0,0.0,0.0,0.0,0.0,78000,0,0.0,0.0
2026-02-16 11:00:00,NIFTY,2026-02-17,26250,PE,720.0,0.0,0.0,0.0,0.0,0.0,78000,0,0.0,0.0
2026-02-16 11:01:00,NIFTY,2026-02-17,26250,PE,724.7,0.0,0.0,0.0,0.0,0.0,77935,65,0.0,0.0
2026-02-16 11:02:00,NIFTY,2026-02-17,26250,PE,724.2,0.0,0.0,0.0,0.0,0.0,77935,65,0.0,0.0
2026-02-16 11:03:00,NIFTY,2026-02-17,26250,PE,724.2,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:04:00,NIFTY,2026-02-17,26250,PE,724.2,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:05:00,NIFTY,2026-02-17,26250,PE,724.2,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:06:00,NIFTY,2026-02-17,26250,PE,724.2,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:07:00,NIFTY,2026-02-17,26250,PE,724.2,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:08:00,NIFTY,2026-02-17,26250,PE,724.2,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:09:00,NIFTY,2026-02-17,26250,PE,724.2,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:10:00,NIFTY,2026-02-17,26250,PE,724.2,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:11:00,NIFTY,2026-02-17,26250,PE,711.15,0.0,0.0,0.0,0.0,0.0,77935,65,0.0,0.0
2026-02-16 11:12:00,NIFTY,2026-02-17,26250,PE,711.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:13:00,NIFTY,2026-02-17,26250,PE,711.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:14:00,NIFTY,2026-02-17,26250,PE,711.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:15:00,NIFTY,2026-02-17,26250,PE,711.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:16:00,NIFTY,2026-02-17,26250,PE,711.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:17:00,NIFTY,2026-02-17,26250,PE,711.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:18:00,NIFTY,2026-02-17,26250,PE,711.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:19:00,NIFTY,2026-02-17,26250,PE,711.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:20:00,NIFTY,2026-02-17,26250,PE,711.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:21:00,NIFTY,2026-02-17,26250,PE,711.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:22:00,NIFTY,2026-02-17,26250,PE,711.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:23:00,NIFTY,2026-02-17,26250,PE,711.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:24:00,NIFTY,2026-02-17,26250,PE,711.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:25:00,NIFTY,2026-02-17,26250,PE,711.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:26:00,NIFTY,2026-02-17,26250,PE,711.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:27:00,NIFTY,2026-02-17,26250,PE,711.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:28:00,NIFTY,2026-02-17,26250,PE,711.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:29:00,NIFTY,2026-02-17,26250,PE,711.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:30:00,NIFTY,2026-02-17,26250,PE,711.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:31:00,NIFTY,2026-02-17,26250,PE,711.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:32:00,NIFTY,2026-02-17,26250,PE,711.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:33:00,NIFTY,2026-02-17,26250,PE,711.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:34:00,NIFTY,2026-02-17,26250,PE,711.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:35:00,NIFTY,2026-02-17,26250,PE,711.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:36:00,NIFTY,2026-02-17,26250,PE,711.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:37:00,NIFTY,2026-02-17,26250,PE,711.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:38:00,NIFTY,2026-02-17,26250,PE,711.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:39:00,NIFTY,2026-02-17,26250,PE,711.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:40:00,NIFTY,2026-02-17,26250,PE,711.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:41:00,NIFTY,2026-02-17,26250,PE,711.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:42:00,NIFTY,2026-02-17,26250,PE,720.15,0.0,0.0,0.0,0.0,0.0,77935,65,0.0,0.0
2026-02-16 11:43:00,NIFTY,2026-02-17,26250,PE,720.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:44:00,NIFTY,2026-02-17,26250,PE,720.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:45:00,NIFTY,2026-02-17,26250,PE,720.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:46:00,NIFTY,2026-02-17,26250,PE,720.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:47:00,NIFTY,2026-02-17,26250,PE,720.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:48:00,NIFTY,2026-02-17,26250,PE,720.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:49:00,NIFTY,2026-02-17,26250,PE,720.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:50:00,NIFTY,2026-02-17,26250,PE,720.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:51:00,NIFTY,2026-02-17,26250,PE,720.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:52:00,NIFTY,2026-02-17,26250,PE,720.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:53:00,NIFTY,2026-02-17,26250,PE,720.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:54:00,NIFTY,2026-02-17,26250,PE,720.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:55:00,NIFTY,2026-02-17,26250,PE,720.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:56:00,NIFTY,2026-02-17,26250,PE,720.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:57:00,NIFTY,2026-02-17,26250,PE,720.15,0.0,0.0,0.0,0.0,0.0,77935,0,0.0,0.0
2026-02-16 11:58:00,NIFTY,2026-02-17,26250,PE,722.0,0.0,0.0,0.0,0.0,0.0,77870,260,0.0,0.0
2026-02-16 11:59:00,NIFTY,2026-02-17,26250,PE,720.0,0.0,0.0,0.0,0.0,0.0,77610,325,0.0,0.0
2026-02-16 12:00:00,NIFTY,2026-02-17,26250,PE,720.0,0.0,0.0,0.0,0.0,0.0,77610,0,0.0,0.0
2026-02-16 12:01:00,NIFTY,2026-02-17,26250,PE,720.0,0.0,0.0,0.0,0.0,0.0,77610,0,0.0,0.0
2026-02-16 12:02:00,NIFTY,2026-02-17,26250,PE,720.0,0.0,0.0,0.0,0.0,0.0,77610,0,0.0,0.0
2026-02-16 12:03:00,NIFTY,2026-02-17,26250,PE,710.7,0.0,0.0,0.0,0.0,0.0,77610,130,0.0,0.0
2026-02-16 12:04:00,NIFTY,2026-02-17,26250,PE,715.45,0.0,0.0,0.0,0.0,0.0,77610,65,0.0,0.0
2026-02-16 12:05:00,NIFTY,2026-02-17,26250,PE,715.45,0.0,0.0,0.0,0.0,0.0,77610,0,0.0,0.0
2026-02-16 12:06:00,NIFTY,2026-02-17,26250,PE,715.45,0.0,0.0,0.0,0.0,0.0,77610,0,0.0,0.0
2026-02-16 12:07:00,NIFTY,2026-02-17,26250,PE,715.45,0.0,0.0,0.0,0.0,0.0,77610,0,0.0,0.0
2026-02-16 12:08:00,NIFTY,2026-02-17,26250,PE,715.45,0.0,0.0,0.0,0.0,0.0,77610,0,0.0,0.0
2026-02-16 12:09:00,NIFTY,2026-02-17,26250,PE,715.45,0.0,0.0,0.0,0.0,0.0,77610,0,0.0,0.0
2026-02-16 12:10:00,NIFTY,2026-02-17,26250,PE,715.45,0.0,0.0,0.0,0.0,0.0,77610,0,0.0,0.0
2026-02-16 12:11:00,NIFTY,2026-02-17,26250,PE,715.45,0.0,0.0,0.0,0.0,0.0,77610,0,0.0,0.0
2026-02-16 12:12:00,NIFTY,2026-02-17,26250,PE,715.45,0.0,0.0,0.0,0.0,0.0,77610,0,0.0,0.0
2026-02-16 12:13:00,NIFTY,2026-02-17,26250,PE,715.45,0.0,0.0,0.0,0.0,0.0,77610,0,0.0,0.0
2026-02-16 12:14:00,NIFTY,2026-02-17,26250,PE,715.45,0.0,0.0,0.0,0.0,0.0,77610,0,0.0,0.0
2026-02-16 12:15:00,NIFTY,2026-02-17,26250,PE,695.7,0.0,0.0,0.0,0.0,0.0,77545,65,0.0,0.0
2026-02-16 12:16:00,NIFTY,2026-02-17,26250,PE,710.0,0.0,0.0,0.0,0.0,0.0,77545,130,0.0,0.0
2026-02-16 12:17:00,NIFTY,2026-02-17,26250,PE,710.0,0.0,0.0,0.0,0.0,0.0,77545,0,0.0,0.0
2026-02-16 12:18:00,NIFTY,2026-02-17,26250,PE,710.0,0.0,0.0,0.0,0.0,0.0,77545,0,0.0,0.0
2026-02-16 12:19:00,NIFTY,2026-02-17,26250,PE,684.35,0.0,0.0,0.0,0.0,0.0,77610,910,0.0,0.0
2026-02-16 12:20:00,NIFTY,2026-02-17,26250,PE,684.35,0.0,0.0,0.0,0.0,0.0,77610,0,0.0,0.0
2026-02-16 12:21:00,NIFTY,2026-02-17,26250,PE,684.35,0.0,0.0,0.0,0.0,0.0,77610,0,0.0,0.0
2026-02-16 12:22:00,NIFTY,2026-02-17,26250,PE,690.4,0.0,0.0,0.0,0.0,0.0,77285,260,0.0,0.0
2026-02-16 12:23:00,NIFTY,2026-02-17,26250,PE,690.4,0.0,0.0,0.0,0.0,0.0,77285,0,0.0,0.0
2026-02-16 12:24:00,NIFTY,2026-02-17,26250,PE,690.4,0.0,0.0,0.0,0.0,0.0,77285,0,0.0,0.0
2026-02-16 12:25:00,NIFTY,2026-02-17,26250,PE,690.4,0.0,0.0,0.0,0.0,0.0,77285,0,0.0,0.0
2026-02-16 12:26:00,NIFTY,2026-02-17,26250,PE,688.95,0.0,0.0,0.0,0.0,0.0,77285,195,0.0,0.0
2026-02-16 12:27:00,NIFTY,2026-02-17,26250,PE,688.95,0.0,0.0,0.0,0.0,0.0,77285,0,0.0,0.0
2026-02-16 12:28:00,NIFTY,2026-02-17,26250,PE,688.95,0.0,0.0,0.0,0.0,0.0,77285,0,0.0,0.0
2026-02-16 12:29:00,NIFTY,2026-02-17,26250,PE,688.95,0.0,0.0,0.0,0.0,0.0,77285,0,0.0,0.0
2026-02-16 12:30:00,NIFTY,2026-02-17,26250,PE,666.4,0.0,0.0,0.0,0.0,0.0,77285,65,0.0,0.0
2026-02-16 12:31:00,NIFTY,2026-02-17,26250,PE,666.4,0.0,0.0,0.0,0.0,0.0,77285,0,0.0,0.0
2026-02-16 12:32:00,NIFTY,2026-02-17,26250,PE,670.7,0.0,0.0,0.0,0.0,0.0,77285,195,0.0,0.0
2026-02-16 12:33:00,NIFTY,2026-02-17,26250,PE,666.15,0.0,0.0,0.0,0.0,0.0,77285,65,0.0,0.0
2026-02-16 12:34:00,NIFTY,2026-02-17,26250,PE,661.95,0.0,0.0,0.0,0.0,0.0,77285,65,0.0,0.0
2026-02-16 12:35:00,NIFTY,2026-02-17,26250,PE,661.95,0.0,0.0,0.0,0.0,0.0,77285,0,0.0,0.0
2026-02-16 12:36:00,NIFTY,2026-02-17,26250,PE,661.35,0.0,0.0,0.0,0.0,0.0,77285,65,0.0,0.0
2026-02-16 12:37:00,NIFTY,2026-02-17,26250,PE,670.4,0.0,0.0,0.0,0.0,0.0,77285,195,0.0,0.0
2026-02-16 12:38:00,NIFTY,2026-02-17,26250,PE,670.4,0.0,0.0,0.0,0.0,0.0,77285,0,0.0,0.0
2026-02-16 12:39:00,NIFTY,2026-02-17,26250,PE,669.65,0.0,0.0,0.0,0.0,0.0,77220,65,0.0,0.0
2026-02-16 12:40:00,NIFTY,2026-02-17,26250,PE,669.65,0.0,0.0,0.0,0.0,0.0,77220,0,0.0,0.0
2026-02-16 12:41:00,NIFTY,2026-02-17,26250,PE,670.7,0.0,0.0,0.0,0.0,0.0,77285,585,0.0,0.0
2026-02-16 12:42:00,NIFTY,2026-02-17,26250,PE,666.2,0.0,0.0,0.0,0.0,0.0,77285,260,0.0,0.0
2026-02-16 12:43:00,NIFTY,2026-02-17,26250,PE,666.2,0.0,0.0,0.0,0.0,0.0,77285,0,0.0,0.0
2026-02-16 12:44:00,NIFTY,2026-02-17,26250,PE,666.2,0.0,0.0,0.0,0.0,0.0,77285,0,0.0,0.0
2026-02-16 12:45:00,NIFTY,2026-02-17,26250,PE,666.2,0.0,0.0,0.0,0.0,0.0,77285,0,0.0,0.0
2026-02-16 12:46:00,NIFTY,2026-02-17,26250,PE,673.6,0.0,0.0,0.0,0.0,0.0,76960,390,0.0,0.0
2026-02-16 12:47:00,NIFTY,2026-02-17,26250,PE,673.9,0.0,0.0,0.0,0.0,0.0,77025,65,0.0,0.0
2026-02-16 12:48:00,NIFTY,2026-02-17,26250,PE,673.9,0.0,0.0,0.0,0.0,0.0,77025,0,0.0,0.0
2026-02-16 12:49:00,NIFTY,2026-02-17,26250,PE,673.9,0.0,0.0,0.0,0.0,0.0,77025,0,0.0,0.0
2026-02-16 12:50:00,NIFTY,2026-02-17,26250,PE,673.9,0.0,0.0,0.0,0.0,0.0,77025,0,0.0,0.0
2026-02-16 12:51:00,NIFTY,2026-02-17,26250,PE,688.0,0.0,0.0,0.0,0.0,0.0,76960,390,0.0,0.0
2026-02-16 12:52:00,NIFTY,2026-02-17,26250,PE,677.4,0.0,0.0,0.0,0.0,0.0,76960,325,0.0,0.0
2026-02-16 12:53:00,NIFTY,2026-02-17,26250,PE,677.5,0.0,0.0,0.0,0.0,0.0,76895,390,0.0,0.0
2026-02-16 12:54:00,NIFTY,2026-02-17,26250,PE,680.0,0.0,0.0,0.0,0.0,0.0,76895,65,0.0,0.0
2026-02-16 12:55:00,NIFTY,2026-02-17,26250,PE,672.25,0.0,0.0,0.0,0.0,0.0,76895,65,0.0,0.0
2026-02-16 12:56:00,NIFTY,2026-02-17,26250,PE,672.25,0.0,0.0,0.0,0.0,0.0,76895,0,0.0,0.0
2026-02-16 12:57:00,NIFTY,2026-02-17,26250,PE,672.25,0.0,0.0,0.0,0.0,0.0,76895,0,0.0,0.0
2026-02-16 12:58:00,NIFTY,2026-02-17,26250,PE,672.25,0.0,0.0,0.0,0.0,0.0,76895,0,0.0,0.0
2026-02-16 12:59:00,NIFTY,2026-02-17,26250,PE,672.25,0.0,0.0,0.0,0.0,0.0,76895,0,0.0,0.0
2026-02-16 13:00:00,NIFTY,2026-02-17,26250,PE,680.95,0.0,0.0,0.0,0.0,0.0,76505,65,0.0,0.0
2026-02-16 13:01:00,NIFTY,2026-02-17,26250,PE,680.95,0.0,0.0,0.0,0.0,0.0,76505,0,0.0,0.0
2026-02-16 13:02:00,NIFTY,2026-02-17,26250,PE,680.95,0.0,0.0,0.0,0.0,0.0,76505,0,0.0,0.0
2026-02-16 13:03:00,NIFTY,2026-02-17,26250,PE,680.95,0.0,0.0,0.0,0.0,0.0,76505,0,0.0,0.0
2026-02-16 13:04:00,NIFTY,2026-02-17,26250,PE,680.95,0.0,0.0,0.0,0.0,0.0,76505,0,0.0,0.0
2026-02-16 13:05:00,NIFTY,2026-02-17,26250,PE,680.95,0.0,0.0,0.0,0.0,0.0,76505,0,0.0,0.0
2026-02-16 13:06:00,NIFTY,2026-02-17,26250,PE,674.15,0.0,0.0,0.0,0.0,0.0,76505,65,0.0,0.0
2026-02-16 13:07:00,NIFTY,2026-02-17,26250,PE,675.65,0.0,0.0,0.0,0.0,0.0,76505,195,0.0,0.0
2026-02-16 13:08:00,NIFTY,2026-02-17,26250,PE,675.65,0.0,0.0,0.0,0.0,0.0,76505,0,0.0,0.0
2026-02-16 13:09:00,NIFTY,2026-02-17,26250,PE,675.65,0.0,0.0,0.0,0.0,0.0,76505,0,0.0,0.0
2026-02-16 13:10:00,NIFTY,2026-02-17,26250,PE,668.9,0.0,0.0,0.0,0.0,0.0,76700,130,0.0,0.0
2026-02-16 13:11:00,NIFTY,2026-02-17,26250,PE,668.55,0.0,0.0,0.0,0.0,0.0,76700,65,0.0,0.0
2026-02-16 13:12:00,NIFTY,2026-02-17,26250,PE,668.4,0.0,0.0,0.0,0.0,0.0,76700,260,0.0,0.0
2026-02-16 13:13:00,NIFTY,2026-02-17,26250,PE,668.4,0.0,0.0,0.0,0.0,0.0,76700,0,0.0,0.0
2026-02-16 13:14:00,NIFTY,2026-02-17,26250,PE,668.4,0.0,0.0,0.0,0.0,0.0,76700,0,0.0,0.0
2026-02-16 13:15:00,NIFTY,2026-02-17,26250,PE,668.4,0.0,0.0,0.0,0.0,0.0,76700,0,0.0,0.0
2026-02-16 13:16:00,NIFTY,2026-02-17,26250,PE,675.35,0.0,0.0,0.0,0.0,0.0,76700,65,0.0,0.0
2026-02-16 13:17:00,NIFTY,2026-02-17,26250,PE,675.9,0.0,0.0,0.0,0.0,0.0,76700,195,0.0,0.0
2026-02-16 13:18:00,NIFTY,2026-02-17,26250,PE,678.2,0.0,0.0,0.0,0.0,0.0,76700,130,0.0,0.0
2026-02-16 13:19:00,NIFTY,2026-02-17,26250,PE,678.2,0.0,0.0,0.0,0.0,0.0,76700,0,0.0,0.0
2026-02-16 13:20:00,NIFTY,2026-02-17,26250,PE,678.2,0.0,0.0,0.0,0.0,0.0,76700,0,0.0,0.0
2026-02-16 13:21:00,NIFTY,2026-02-17,26250,PE,678.2,0.0,0.0,0.0,0.0,0.0,76700,0,0.0,0.0
2026-02-16 13:22:00,NIFTY,2026-02-17,26250,PE,679.55,0.0,0.0,0.0,0.0,0.0,76700,195,0.0,0.0
2026-02-16 13:23:00,NIFTY,2026-02-17,26250,PE,670.95,0.0,0.0,0.0,0.0,0.0,76635,65,0.0,0.0
2026-02-16 13:24:00,NIFTY,2026-02-17,26250,PE,670.95,0.0,0.0,0.0,0.0,0.0,76635,0,0.0,0.0
2026-02-16 13:25:00,NIFTY,2026-02-17,26250,PE,675.9,0.0,0.0,0.0,0.0,0.0,76635,130,0.0,0.0
2026-02-16 13:26:00,NIFTY,2026-02-17,26250,PE,675.9,0.0,0.0,0.0,0.0,0.0,76635,0,0.0,0.0
2026-02-16 13:27:00,NIFTY,2026-02-17,26250,PE,671.1,0.0,0.0,0.0,0.0,0.0,76440,195,0.0,0.0
2026-02-16 13:28:00,NIFTY,2026-02-17,26250,PE,667.5,0.0,0.0,0.0,0.0,0.0,76440,195,0.0,0.0
2026-02-16 13:29:00,NIFTY,2026-02-17,26250,PE,664.0,0.0,0.0,0.0,0.0,0.0,76440,65,0.0,0.0
2026-02-16 13:30:00,NIFTY,2026-02-17,26250,PE,671.25,0.0,0.0,0.0,0.0,0.0,76440,260,0.0,0.0
2026-02-16 13:31:00,NIFTY,2026-02-17,26250,PE,674.95,0.0,0.0,0.0,0.0,0.0,76440,130,0.0,0.0
2026-02-16 13:32:00,NIFTY,2026-02-17,26250,PE,676.2,0.0,0.0,0.0,0.0,0.0,75985,650,0.0,0.0
2026-02-16 13:33:00,NIFTY,2026-02-17,26250,PE,670.4,0.0,0.0,0.0,0.0,0.0,75985,130,0.0,0.0
2026-02-16 13:34:00,NIFTY,2026-02-17,26250,PE,670.25,0.0,0.0,0.0,0.0,0.0,75985,130,0.0,0.0
2026-02-16 13:35:00,NIFTY,2026-02-17,26250,PE,670.25,0.0,0.0,0.0,0.0,0.0,75985,0,0.0,0.0
2026-02-16 13:36:00,NIFTY,2026-02-17,26250,PE,663.75,0.0,0.0,0.0,0.0,0.0,75530,260,0.0,0.0
2026-02-16 13:37:00,NIFTY,2026-02-17,26250,PE,659.8,0.0,0.0,0.0,0.0,0.0,75530,130,0.0,0.0
2026-02-16 13:38:00,NIFTY,2026-02-17,26250,PE,659.8,0.0,0.0,0.0,0.0,0.0,75530,0,0.0,0.0
2026-02-16 13:39:00,NIFTY,2026-02-17,26250,PE,659.8,0.0,0.0,0.0,0.0,0.0,75530,0,0.0,0.0
2026-02-16 13:40:00,NIFTY,2026-02-17,26250,PE,659.8,0.0,0.0,0.0,0.0,0.0,75530,0,0.0,0.0
2026-02-16 13:41:00,NIFTY,2026-02-17,26250,PE,656.0,0.0,0.0,0.0,0.0,0.0,75530,195,0.0,0.0
2026-02-16 13:42:00,NIFTY,2026-02-17,26250,PE,658.65,0.0,0.0,0.0,0.0,0.0,75530,585,0.0,0.0
2026-02-16 13:43:00,NIFTY,2026-02-17,26250,PE,657.0,0.0,0.0,0.0,0.0,0.0,75530,65,0.0,0.0
2026-02-16 13:44:00,NIFTY,2026-02-17,26250,PE,657.0,0.0,0.0,0.0,0.0,0.0,75530,0,0.0,0.0
2026-02-16 13:45:00,NIFTY,2026-02-17,26250,PE,657.0,0.0,0.0,0.0,0.0,0.0,74880,195,0.0,0.0
2026-02-16 13:46:00,NIFTY,2026-02-17,26250,PE,657.85,0.0,0.0,0.0,0.0,0.0,74880,195,0.0,0.0
2026-02-16 13:47:00,NIFTY,2026-02-17,26250,PE,661.6,0.0,0.0,0.0,0.0,0.0,74880,260,0.0,0.0
2026-02-16 13:48:00,NIFTY,2026-02-17,26250,PE,662.7,0.0,0.0,0.0,0.0,0.0,74750,260,0.0,0.0
2026-02-16 13:49:00,NIFTY,2026-02-17,26250,PE,663.1,0.0,0.0,0.0,0.0,0.0,74750,130,0.0,0.0
2026-02-16 13:50:00,NIFTY,2026-02-17,26250,PE,663.1,0.0,0.0,0.0,0.0,0.0,74750,0,0.0,0.0
2026-02-16 13:51:00,NIFTY,2026-02-17,26250,PE,663.1,0.0,0.0,0.0,0.0,0.0,74750,0,0.0,0.0
2026-02-16 13:52:00,NIFTY,2026-02-17,26250,PE,663.1,0.0,0.0,0.0,0.0,0.0,74750,0,0.0,0.0
2026-02-16 13:53:00,NIFTY,2026-02-17,26250,PE,663.1,0.0,0.0,0.0,0.0,0.0,74750,0,0.0,0.0
2026-02-16 13:54:00,NIFTY,2026-02-17,26250,PE,663.1,0.0,0.0,0.0,0.0,0.0,74750,0,0.0,0.0
2026-02-16 13:55:00,NIFTY,2026-02-17,26250,PE,663.1,0.0,0.0,0.0,0.0,0.0,74750,0,0.0,0.0
2026-02-16 13:56:00,NIFTY,2026-02-17,26250,PE,663.1,0.0,0.0,0.0,0.0,0.0,74750,0,0.0,0.0
2026-02-16 13:57:00,NIFTY,2026-02-17,26250,PE,663.1,0.0,0.0,0.0,0.0,0.0,74750,0,0.0,0.0
2026-02-16 13:58:00,NIFTY,2026-02-17,26250,PE,663.1,0.0,0.0,0.0,0.0,0.0,74750,0,0.0,0.0
2026-02-16 13:59:00,NIFTY,2026-02-17,26250,PE,663.1,0.0,0.0,0.0,0.0,0.0,74750,0,0.0,0.0
2026-02-16 14:00:00,NIFTY,2026-02-17,26250,PE,663.1,0.0,0.0,0.0,0.0,0.0,74750,0,0.0,0.0
2026-02-16 14:01:00,NIFTY,2026-02-17,26250,PE,663.1,0.0,0.0,0.0,0.0,0.0,74750,0,0.0,0.0
2026-02-16 14:02:00,NIFTY,2026-02-17,26250,PE,663.1,0.0,0.0,0.0,0.0,0.0,74750,0,0.0,0.0
