time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-23 10:52:00,NIFTY,2026-02-24,26600,PE,944.05,0.0,0.0,0.0,0.0,0.0,327990,0,0.0,0.0
2026-02-23 10:53:00,NIFTY,2026-02-24,26600,PE,927.0,0.0,0.0,0.0,0.0,0.0,328055,65,0.0,0.0
2026-02-23 10:54:00,NIFTY,2026-02-24,26600,PE,927.0,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 10:55:00,NIFTY,2026-02-24,26600,PE,927.0,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 10:56:00,NIFTY,2026-02-24,26600,PE,927.0,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 10:57:00,NIFTY,2026-02-24,26600,PE,927.0,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 10:58:00,NIFTY,2026-02-24,26600,PE,927.0,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 10:59:00,NIFTY,2026-02-24,26600,PE,927.0,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:00:00,NIFTY,2026-02-24,26600,PE,927.0,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:01:00,NIFTY,2026-02-24,26600,PE,927.0,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:02:00,NIFTY,2026-02-24,26600,PE,927.0,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:03:00,NIFTY,2026-02-24,26600,PE,906.7,0.0,0.0,0.0,0.0,0.0,328055,130,0.0,0.0
2026-02-23 11:04:00,NIFTY,2026-02-24,26600,PE,906.7,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:05:00,NIFTY,2026-02-24,26600,PE,906.7,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:06:00,NIFTY,2026-02-24,26600,PE,906.7,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:07:00,NIFTY,2026-02-24,26600,PE,946.65,0.0,0.0,0.0,0.0,0.0,328055,65,0.0,0.0
2026-02-23 11:08:00,NIFTY,2026-02-24,26600,PE,946.65,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:09:00,NIFTY,2026-02-24,26600,PE,934.3,0.0,0.0,0.0,0.0,0.0,328055,65,0.0,0.0
2026-02-23 11:10:00,NIFTY,2026-02-24,26600,PE,934.3,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:11:00,NIFTY,2026-02-24,26600,PE,908.5,0.0,0.0,0.0,0.0,0.0,328055,65,0.0,0.0
2026-02-23 11:12:00,NIFTY,2026-02-24,26600,PE,908.5,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:13:00,NIFTY,2026-02-24,26600,PE,919.4,0.0,0.0,0.0,0.0,0.0,328055,65,0.0,0.0
2026-02-23 11:14:00,NIFTY,2026-02-24,26600,PE,899.0,0.0,0.0,0.0,0.0,0.0,328055,130,0.0,0.0
2026-02-23 11:15:00,NIFTY,2026-02-24,26600,PE,899.0,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:16:00,NIFTY,2026-02-24,26600,PE,899.0,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:17:00,NIFTY,2026-02-24,26600,PE,899.0,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:18:00,NIFTY,2026-02-24,26600,PE,899.0,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:19:00,NIFTY,2026-02-24,26600,PE,899.0,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:20:00,NIFTY,2026-02-24,26600,PE,899.0,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:21:00,NIFTY,2026-02-24,26600,PE,899.0,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:22:00,NIFTY,2026-02-24,26600,PE,899.0,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:23:00,NIFTY,2026-02-24,26600,PE,899.0,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:24:00,NIFTY,2026-02-24,26600,PE,899.0,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:25:00,NIFTY,2026-02-24,26600,PE,899.0,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:26:00,NIFTY,2026-02-24,26600,PE,899.0,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:27:00,NIFTY,2026-02-24,26600,PE,899.0,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:28:00,NIFTY,2026-02-24,26600,PE,935.0,0.0,0.0,0.0,0.0,0.0,328055,260,0.0,0.0
2026-02-23 11:29:00,NIFTY,2026-02-24,26600,PE,933.45,0.0,0.0,0.0,0.0,0.0,328055,65,0.0,0.0
2026-02-23 11:30:00,NIFTY,2026-02-24,26600,PE,933.45,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:31:00,NIFTY,2026-02-24,26600,PE,938.95,0.0,0.0,0.0,0.0,0.0,328055,65,0.0,0.0
2026-02-23 11:32:00,NIFTY,2026-02-24,26600,PE,938.85,0.0,0.0,0.0,0.0,0.0,328055,65,0.0,0.0
2026-02-23 11:33:00,NIFTY,2026-02-24,26600,PE,938.85,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:34:00,NIFTY,2026-02-24,26600,PE,938.85,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:35:00,NIFTY,2026-02-24,26600,PE,938.85,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:36:00,NIFTY,2026-02-24,26600,PE,938.85,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:37:00,NIFTY,2026-02-24,26600,PE,938.85,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:38:00,NIFTY,2026-02-24,26600,PE,938.85,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:39:00,NIFTY,2026-02-24,26600,PE,934.4,0.0,0.0,0.0,0.0,0.0,328055,65,0.0,0.0
2026-02-23 11:40:00,NIFTY,2026-02-24,26600,PE,934.4,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:41:00,NIFTY,2026-02-24,26600,PE,936.35,0.0,0.0,0.0,0.0,0.0,328055,195,0.0,0.0
2026-02-23 11:42:00,NIFTY,2026-02-24,26600,PE,934.95,0.0,0.0,0.0,0.0,0.0,328055,130,0.0,0.0
2026-02-23 11:43:00,NIFTY,2026-02-24,26600,PE,934.95,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:44:00,NIFTY,2026-02-24,26600,PE,934.95,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:45:00,NIFTY,2026-02-24,26600,PE,934.95,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:46:00,NIFTY,2026-02-24,26600,PE,934.95,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:47:00,NIFTY,2026-02-24,26600,PE,936.45,0.0,0.0,0.0,0.0,0.0,328055,65,0.0,0.0
2026-02-23 11:48:00,NIFTY,2026-02-24,26600,PE,958.7,0.0,0.0,0.0,0.0,0.0,328055,65,0.0,0.0
2026-02-23 11:49:00,NIFTY,2026-02-24,26600,PE,962.1,0.0,0.0,0.0,0.0,0.0,328055,65,0.0,0.0
2026-02-23 11:50:00,NIFTY,2026-02-24,26600,PE,962.1,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:51:00,NIFTY,2026-02-24,26600,PE,979.1,0.0,0.0,0.0,0.0,0.0,328120,65,0.0,0.0
2026-02-23 11:52:00,NIFTY,2026-02-24,26600,PE,954.3,0.0,0.0,0.0,0.0,0.0,328120,455,0.0,0.0
2026-02-23 11:53:00,NIFTY,2026-02-24,26600,PE,946.45,0.0,0.0,0.0,0.0,0.0,328120,65,0.0,0.0
2026-02-23 11:54:00,NIFTY,2026-02-24,26600,PE,935.25,0.0,0.0,0.0,0.0,0.0,328120,65,0.0,0.0
2026-02-23 11:55:00,NIFTY,2026-02-24,26600,PE,935.25,0.0,0.0,0.0,0.0,0.0,328120,0,0.0,0.0
2026-02-23 11:56:00,NIFTY,2026-02-24,26600,PE,940.2,0.0,0.0,0.0,0.0,0.0,328055,130,0.0,0.0
2026-02-23 11:57:00,NIFTY,2026-02-24,26600,PE,940.2,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:58:00,NIFTY,2026-02-24,26600,PE,940.2,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 11:59:00,NIFTY,2026-02-24,26600,PE,940.2,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 12:00:00,NIFTY,2026-02-24,26600,PE,940.2,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 12:01:00,NIFTY,2026-02-24,26600,PE,940.2,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 12:02:00,NIFTY,2026-02-24,26600,PE,940.2,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 12:03:00,NIFTY,2026-02-24,26600,PE,940.35,0.0,0.0,0.0,0.0,0.0,328055,195,0.0,0.0
2026-02-23 12:04:00,NIFTY,2026-02-24,26600,PE,940.35,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 12:05:00,NIFTY,2026-02-24,26600,PE,940.35,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 12:06:00,NIFTY,2026-02-24,26600,PE,933.1,0.0,0.0,0.0,0.0,0.0,328055,65,0.0,0.0
2026-02-23 12:07:00,NIFTY,2026-02-24,26600,PE,933.1,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 12:08:00,NIFTY,2026-02-24,26600,PE,933.1,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 12:09:00,NIFTY,2026-02-24,26600,PE,933.1,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 12:10:00,NIFTY,2026-02-24,26600,PE,933.1,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 12:11:00,NIFTY,2026-02-24,26600,PE,933.1,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 12:12:00,NIFTY,2026-02-24,26600,PE,935.7,0.0,0.0,0.0,0.0,0.0,328055,65,0.0,0.0
2026-02-23 12:13:00,NIFTY,2026-02-24,26600,PE,927.0,0.0,0.0,0.0,0.0,0.0,328055,65,0.0,0.0
2026-02-23 12:14:00,NIFTY,2026-02-24,26600,PE,941.0,0.0,0.0,0.0,0.0,0.0,328055,65,0.0,0.0
2026-02-23 12:15:00,NIFTY,2026-02-24,26600,PE,941.0,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 12:16:00,NIFTY,2026-02-24,26600,PE,941.0,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 12:17:00,NIFTY,2026-02-24,26600,PE,941.0,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 12:18:00,NIFTY,2026-02-24,26600,PE,941.0,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 12:19:00,NIFTY,2026-02-24,26600,PE,941.0,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 12:20:00,NIFTY,2026-02-24,26600,PE,941.0,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 12:21:00,NIFTY,2026-02-24,26600,PE,941.0,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 12:22:00,NIFTY,2026-02-24,26600,PE,927.25,0.0,0.0,0.0,0.0,0.0,327990,65,0.0,0.0
2026-02-23 12:23:00,NIFTY,2026-02-24,26600,PE,927.25,0.0,0.0,0.0,0.0,0.0,327990,0,0.0,0.0
2026-02-23 12:24:00,NIFTY,2026-02-24,26600,PE,927.25,0.0,0.0,0.0,0.0,0.0,327990,0,0.0,0.0
2026-02-23 12:25:00,NIFTY,2026-02-24,26600,PE,927.25,0.0,0.0,0.0,0.0,0.0,327990,0,0.0,0.0
2026-02-23 12:26:00,NIFTY,2026-02-24,26600,PE,927.25,0.0,0.0,0.0,0.0,0.0,327990,0,0.0,0.0
2026-02-23 12:27:00,NIFTY,2026-02-24,26600,PE,927.25,0.0,0.0,0.0,0.0,0.0,327990,0,0.0,0.0
2026-02-23 12:28:00,NIFTY,2026-02-24,26600,PE,927.25,0.0,0.0,0.0,0.0,0.0,327990,0,0.0,0.0
2026-02-23 12:29:00,NIFTY,2026-02-24,26600,PE,951.05,0.0,0.0,0.0,0.0,0.0,327990,195,0.0,0.0
2026-02-23 12:30:00,NIFTY,2026-02-24,26600,PE,951.05,0.0,0.0,0.0,0.0,0.0,327990,0,0.0,0.0
2026-02-23 12:31:00,NIFTY,2026-02-24,26600,PE,957.85,0.0,0.0,0.0,0.0,0.0,327990,65,0.0,0.0
2026-02-23 12:32:00,NIFTY,2026-02-24,26600,PE,957.85,0.0,0.0,0.0,0.0,0.0,327990,0,0.0,0.0
2026-02-23 12:33:00,NIFTY,2026-02-24,26600,PE,955.4,0.0,0.0,0.0,0.0,0.0,328250,260,0.0,0.0
2026-02-23 12:34:00,NIFTY,2026-02-24,26600,PE,955.4,0.0,0.0,0.0,0.0,0.0,328250,0,0.0,0.0
2026-02-23 12:35:00,NIFTY,2026-02-24,26600,PE,955.4,0.0,0.0,0.0,0.0,0.0,328250,0,0.0,0.0
2026-02-23 12:36:00,NIFTY,2026-02-24,26600,PE,944.0,0.0,0.0,0.0,0.0,0.0,328250,325,0.0,0.0
2026-02-23 12:37:00,NIFTY,2026-02-24,26600,PE,944.0,0.0,0.0,0.0,0.0,0.0,328250,0,0.0,0.0
2026-02-23 12:38:00,NIFTY,2026-02-24,26600,PE,944.0,0.0,0.0,0.0,0.0,0.0,328250,0,0.0,0.0
2026-02-23 12:39:00,NIFTY,2026-02-24,26600,PE,942.0,0.0,0.0,0.0,0.0,0.0,328250,585,0.0,0.0
2026-02-23 12:40:00,NIFTY,2026-02-24,26600,PE,942.0,0.0,0.0,0.0,0.0,0.0,328250,0,0.0,0.0
2026-02-23 12:41:00,NIFTY,2026-02-24,26600,PE,942.0,0.0,0.0,0.0,0.0,0.0,328250,0,0.0,0.0
2026-02-23 12:42:00,NIFTY,2026-02-24,26600,PE,933.0,0.0,0.0,0.0,0.0,0.0,328250,325,0.0,0.0
2026-02-23 12:43:00,NIFTY,2026-02-24,26600,PE,933.1,0.0,0.0,0.0,0.0,0.0,328250,65,0.0,0.0
2026-02-23 12:44:00,NIFTY,2026-02-24,26600,PE,933.1,0.0,0.0,0.0,0.0,0.0,328250,0,0.0,0.0
2026-02-23 12:45:00,NIFTY,2026-02-24,26600,PE,933.1,0.0,0.0,0.0,0.0,0.0,328250,0,0.0,0.0
2026-02-23 12:46:00,NIFTY,2026-02-24,26600,PE,933.1,0.0,0.0,0.0,0.0,0.0,328250,0,0.0,0.0
2026-02-23 12:47:00,NIFTY,2026-02-24,26600,PE,929.25,0.0,0.0,0.0,0.0,0.0,328120,65,0.0,0.0
2026-02-23 12:48:00,NIFTY,2026-02-24,26600,PE,929.25,0.0,0.0,0.0,0.0,0.0,328120,0,0.0,0.0
2026-02-23 12:49:00,NIFTY,2026-02-24,26600,PE,929.25,0.0,0.0,0.0,0.0,0.0,328120,0,0.0,0.0
2026-02-23 12:50:00,NIFTY,2026-02-24,26600,PE,929.25,0.0,0.0,0.0,0.0,0.0,328120,0,0.0,0.0
2026-02-23 12:51:00,NIFTY,2026-02-24,26600,PE,929.25,0.0,0.0,0.0,0.0,0.0,328120,0,0.0,0.0
2026-02-23 12:52:00,NIFTY,2026-02-24,26600,PE,929.25,0.0,0.0,0.0,0.0,0.0,328120,0,0.0,0.0
2026-02-23 12:53:00,NIFTY,2026-02-24,26600,PE,929.25,0.0,0.0,0.0,0.0,0.0,328120,0,0.0,0.0
2026-02-23 12:54:00,NIFTY,2026-02-24,26600,PE,929.25,0.0,0.0,0.0,0.0,0.0,328120,0,0.0,0.0
2026-02-23 12:55:00,NIFTY,2026-02-24,26600,PE,929.25,0.0,0.0,0.0,0.0,0.0,328120,0,0.0,0.0
2026-02-23 12:56:00,NIFTY,2026-02-24,26600,PE,929.25,0.0,0.0,0.0,0.0,0.0,328120,0,0.0,0.0
2026-02-23 12:57:00,NIFTY,2026-02-24,26600,PE,929.25,0.0,0.0,0.0,0.0,0.0,328120,0,0.0,0.0
2026-02-23 12:58:00,NIFTY,2026-02-24,26600,PE,929.25,0.0,0.0,0.0,0.0,0.0,328120,0,0.0,0.0
2026-02-23 12:59:00,NIFTY,2026-02-24,26600,PE,969.2,0.0,0.0,0.0,0.0,0.0,328120,65,0.0,0.0
2026-02-23 13:00:00,NIFTY,2026-02-24,26600,PE,969.2,0.0,0.0,0.0,0.0,0.0,328120,0,0.0,0.0
2026-02-23 13:01:00,NIFTY,2026-02-24,26600,PE,969.2,0.0,0.0,0.0,0.0,0.0,328120,0,0.0,0.0
2026-02-23 13:02:00,NIFTY,2026-02-24,26600,PE,969.2,0.0,0.0,0.0,0.0,0.0,328120,0,0.0,0.0
2026-02-23 13:03:00,NIFTY,2026-02-24,26600,PE,969.2,0.0,0.0,0.0,0.0,0.0,328120,0,0.0,0.0
2026-02-23 13:04:00,NIFTY,2026-02-24,26600,PE,968.35,0.0,0.0,0.0,0.0,0.0,328120,65,0.0,0.0
2026-02-23 13:05:00,NIFTY,2026-02-24,26600,PE,968.35,0.0,0.0,0.0,0.0,0.0,328120,65,0.0,0.0
2026-02-23 13:06:00,NIFTY,2026-02-24,26600,PE,968.35,0.0,0.0,0.0,0.0,0.0,328120,0,0.0,0.0
2026-02-23 13:07:00,NIFTY,2026-02-24,26600,PE,968.35,0.0,0.0,0.0,0.0,0.0,328120,0,0.0,0.0
2026-02-23 13:08:00,NIFTY,2026-02-24,26600,PE,961.85,0.0,0.0,0.0,0.0,0.0,328120,65,0.0,0.0
2026-02-23 13:09:00,NIFTY,2026-02-24,26600,PE,961.85,0.0,0.0,0.0,0.0,0.0,328120,0,0.0,0.0
2026-02-23 13:10:00,NIFTY,2026-02-24,26600,PE,957.45,0.0,0.0,0.0,0.0,0.0,328120,65,0.0,0.0
2026-02-23 13:11:00,NIFTY,2026-02-24,26600,PE,957.45,0.0,0.0,0.0,0.0,0.0,328120,0,0.0,0.0
2026-02-23 13:12:00,NIFTY,2026-02-24,26600,PE,957.45,0.0,0.0,0.0,0.0,0.0,328120,0,0.0,0.0
2026-02-23 13:13:00,NIFTY,2026-02-24,26600,PE,957.45,0.0,0.0,0.0,0.0,0.0,328120,0,0.0,0.0
2026-02-23 13:14:00,NIFTY,2026-02-24,26600,PE,957.45,0.0,0.0,0.0,0.0,0.0,328120,0,0.0,0.0
2026-02-23 13:15:00,NIFTY,2026-02-24,26600,PE,957.45,0.0,0.0,0.0,0.0,0.0,328120,0,0.0,0.0
2026-02-23 13:16:00,NIFTY,2026-02-24,26600,PE,977.2,0.0,0.0,0.0,0.0,0.0,328055,845,0.0,0.0
2026-02-23 13:17:00,NIFTY,2026-02-24,26600,PE,978.95,0.0,0.0,0.0,0.0,0.0,328055,130,0.0,0.0
2026-02-23 13:18:00,NIFTY,2026-02-24,26600,PE,978.95,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 13:19:00,NIFTY,2026-02-24,26600,PE,978.95,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 13:20:00,NIFTY,2026-02-24,26600,PE,955.0,0.0,0.0,0.0,0.0,0.0,328120,130,0.0,0.0
2026-02-23 13:21:00,NIFTY,2026-02-24,26600,PE,955.0,0.0,0.0,0.0,0.0,0.0,328120,0,0.0,0.0
2026-02-23 13:22:00,NIFTY,2026-02-24,26600,PE,955.0,0.0,0.0,0.0,0.0,0.0,328120,0,0.0,0.0
2026-02-23 13:23:00,NIFTY,2026-02-24,26600,PE,955.0,0.0,0.0,0.0,0.0,0.0,328120,0,0.0,0.0
2026-02-23 13:24:00,NIFTY,2026-02-24,26600,PE,955.0,0.0,0.0,0.0,0.0,0.0,328120,0,0.0,0.0
2026-02-23 13:25:00,NIFTY,2026-02-24,26600,PE,955.0,0.0,0.0,0.0,0.0,0.0,328120,0,0.0,0.0
2026-02-23 13:26:00,NIFTY,2026-02-24,26600,PE,950.2,0.0,0.0,0.0,0.0,0.0,328120,130,0.0,0.0
2026-02-23 13:27:00,NIFTY,2026-02-24,26600,PE,947.4,0.0,0.0,0.0,0.0,0.0,328120,65,0.0,0.0
2026-02-23 13:28:00,NIFTY,2026-02-24,26600,PE,947.4,0.0,0.0,0.0,0.0,0.0,328120,0,0.0,0.0
2026-02-23 13:29:00,NIFTY,2026-02-24,26600,PE,947.4,0.0,0.0,0.0,0.0,0.0,328120,0,0.0,0.0
2026-02-23 13:30:00,NIFTY,2026-02-24,26600,PE,937.2,0.0,0.0,0.0,0.0,0.0,327860,65,0.0,0.0
2026-02-23 13:31:00,NIFTY,2026-02-24,26600,PE,934.75,0.0,0.0,0.0,0.0,0.0,327860,65,0.0,0.0
2026-02-23 13:32:00,NIFTY,2026-02-24,26600,PE,934.75,0.0,0.0,0.0,0.0,0.0,327860,0,0.0,0.0
2026-02-23 13:33:00,NIFTY,2026-02-24,26600,PE,948.0,0.0,0.0,0.0,0.0,0.0,327795,65,0.0,0.0
2026-02-23 13:34:00,NIFTY,2026-02-24,26600,PE,957.65,0.0,0.0,0.0,0.0,0.0,327795,130,0.0,0.0
2026-02-23 13:35:00,NIFTY,2026-02-24,26600,PE,959.6,0.0,0.0,0.0,0.0,0.0,327795,65,0.0,0.0
2026-02-23 13:36:00,NIFTY,2026-02-24,26600,PE,950.35,0.0,0.0,0.0,0.0,0.0,327795,65,0.0,0.0
2026-02-23 13:37:00,NIFTY,2026-02-24,26600,PE,950.35,0.0,0.0,0.0,0.0,0.0,327795,0,0.0,0.0
2026-02-23 13:38:00,NIFTY,2026-02-24,26600,PE,950.35,0.0,0.0,0.0,0.0,0.0,327795,0,0.0,0.0
2026-02-23 13:39:00,NIFTY,2026-02-24,26600,PE,950.35,0.0,0.0,0.0,0.0,0.0,327795,0,0.0,0.0
2026-02-23 13:40:00,NIFTY,2026-02-24,26600,PE,950.35,0.0,0.0,0.0,0.0,0.0,327795,0,0.0,0.0
2026-02-23 13:41:00,NIFTY,2026-02-24,26600,PE,950.35,0.0,0.0,0.0,0.0,0.0,327795,0,0.0,0.0
2026-02-23 13:42:00,NIFTY,2026-02-24,26600,PE,950.35,0.0,0.0,0.0,0.0,0.0,327795,0,0.0,0.0
2026-02-23 13:43:00,NIFTY,2026-02-24,26600,PE,950.35,0.0,0.0,0.0,0.0,0.0,327795,0,0.0,0.0
2026-02-23 13:44:00,NIFTY,2026-02-24,26600,PE,933.9,0.0,0.0,0.0,0.0,0.0,327730,65,0.0,0.0
2026-02-23 13:45:00,NIFTY,2026-02-24,26600,PE,933.9,0.0,0.0,0.0,0.0,0.0,327730,0,0.0,0.0
2026-02-23 13:46:00,NIFTY,2026-02-24,26600,PE,933.9,0.0,0.0,0.0,0.0,0.0,327730,0,0.0,0.0
2026-02-23 13:47:00,NIFTY,2026-02-24,26600,PE,945.0,0.0,0.0,0.0,0.0,0.0,327665,65,0.0,0.0
2026-02-23 13:48:00,NIFTY,2026-02-24,26600,PE,942.9,0.0,0.0,0.0,0.0,0.0,327665,65,0.0,0.0
2026-02-23 13:49:00,NIFTY,2026-02-24,26600,PE,943.95,0.0,0.0,0.0,0.0,0.0,327665,195,0.0,0.0
2026-02-23 13:50:00,NIFTY,2026-02-24,26600,PE,943.95,0.0,0.0,0.0,0.0,0.0,327665,0,0.0,0.0
2026-02-23 13:51:00,NIFTY,2026-02-24,26600,PE,943.95,0.0,0.0,0.0,0.0,0.0,327665,0,0.0,0.0
2026-02-23 13:52:00,NIFTY,2026-02-24,26600,PE,943.95,0.0,0.0,0.0,0.0,0.0,327665,0,0.0,0.0
2026-02-23 13:53:00,NIFTY,2026-02-24,26600,PE,943.95,0.0,0.0,0.0,0.0,0.0,327665,0,0.0,0.0
2026-02-23 13:54:00,NIFTY,2026-02-24,26600,PE,943.95,0.0,0.0,0.0,0.0,0.0,327665,0,0.0,0.0
2026-02-23 13:55:00,NIFTY,2026-02-24,26600,PE,943.95,0.0,0.0,0.0,0.0,0.0,327665,0,0.0,0.0
2026-02-23 13:56:00,NIFTY,2026-02-24,26600,PE,943.95,0.0,0.0,0.0,0.0,0.0,327665,0,0.0,0.0
2026-02-23 13:57:00,NIFTY,2026-02-24,26600,PE,943.95,0.0,0.0,0.0,0.0,0.0,327665,0,0.0,0.0
2026-02-23 13:58:00,NIFTY,2026-02-24,26600,PE,943.95,0.0,0.0,0.0,0.0,0.0,327665,0,0.0,0.0
2026-02-23 13:59:00,NIFTY,2026-02-24,26600,PE,959.5,0.0,0.0,0.0,0.0,0.0,327730,130,0.0,0.0
2026-02-23 14:00:00,NIFTY,2026-02-24,26600,PE,959.5,0.0,0.0,0.0,0.0,0.0,327730,0,0.0,0.0
2026-02-23 14:01:00,NIFTY,2026-02-24,26600,PE,959.5,0.0,0.0,0.0,0.0,0.0,327730,0,0.0,0.0
2026-02-23 14:02:00,NIFTY,2026-02-24,26600,PE,959.5,0.0,0.0,0.0,0.0,0.0,327730,0,0.0,0.0
2026-02-23 14:03:00,NIFTY,2026-02-24,26600,PE,959.5,0.0,0.0,0.0,0.0,0.0,327730,0,0.0,0.0
2026-02-23 14:04:00,NIFTY,2026-02-24,26600,PE,984.95,0.0,0.0,0.0,0.0,0.0,327535,520,0.0,0.0
2026-02-23 14:05:00,NIFTY,2026-02-24,26600,PE,991.65,0.0,0.0,0.0,0.0,0.0,327470,325,0.0,0.0
2026-02-23 14:06:00,NIFTY,2026-02-24,26600,PE,991.65,0.0,0.0,0.0,0.0,0.0,327470,0,0.0,0.0
2026-02-23 14:07:00,NIFTY,2026-02-24,26600,PE,973.6,0.0,0.0,0.0,0.0,0.0,327470,65,0.0,0.0
2026-02-23 14:08:00,NIFTY,2026-02-24,26600,PE,973.6,0.0,0.0,0.0,0.0,0.0,327470,0,0.0,0.0
2026-02-23 14:09:00,NIFTY,2026-02-24,26600,PE,980.0,0.0,0.0,0.0,0.0,0.0,327470,65,0.0,0.0
2026-02-23 14:10:00,NIFTY,2026-02-24,26600,PE,984.85,0.0,0.0,0.0,0.0,0.0,327470,130,0.0,0.0
2026-02-23 14:11:00,NIFTY,2026-02-24,26600,PE,984.85,0.0,0.0,0.0,0.0,0.0,327470,0,0.0,0.0
2026-02-23 14:12:00,NIFTY,2026-02-24,26600,PE,984.85,0.0,0.0,0.0,0.0,0.0,327470,0,0.0,0.0
2026-02-23 14:13:00,NIFTY,2026-02-24,26600,PE,976.7,0.0,0.0,0.0,0.0,0.0,327405,195,0.0,0.0
