time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-23 15:15:00,NIFTY,2026-03-24,22550,PE,222.7,0.0,0.0,0.0,0.0,0.0,2589990,805675,0.0,0.0
2026-03-23 15:16:00,NIFTY,2026-03-24,22550,PE,222.35,0.0,0.0,0.0,0.0,0.0,2589990,350480,0.0,0.0
2026-03-23 15:17:00,NIFTY,2026-03-24,22550,PE,222.4,0.0,0.0,0.0,0.0,0.0,2467205,353210,0.0,0.0
2026-03-23 15:18:00,NIFTY,2026-03-24,22550,PE,225.5,0.0,0.0,0.0,0.0,0.0,2467205,297245,0.0,0.0
2026-03-23 15:19:00,NIFTY,2026-03-24,22550,PE,223.85,0.0,0.0,0.0,0.0,0.0,2467205,222560,0.0,0.0
2026-03-23 15:20:00,NIFTY,2026-03-24,22550,PE,217.6,0.0,0.0,0.0,0.0,0.0,2305095,455780,0.0,0.0
2026-03-23 15:21:00,NIFTY,2026-03-24,22550,PE,224.55,0.0,0.0,0.0,0.0,0.0,2305095,290940,0.0,0.0
2026-03-23 15:22:00,NIFTY,2026-03-24,22550,PE,224.95,0.0,0.0,0.0,0.0,0.0,2305095,328705,0.0,0.0
2026-03-23 15:23:00,NIFTY,2026-03-24,22550,PE,222.7,0.0,0.0,0.0,0.0,0.0,2018900,155415,0.0,0.0
2026-03-23 15:24:00,NIFTY,2026-03-24,22550,PE,222.8,0.0,0.0,0.0,0.0,0.0,2018900,203905,0.0,0.0
2026-03-23 15:25:00,NIFTY,2026-03-24,22550,PE,226.4,0.0,0.0,0.0,0.0,0.0,2018900,311545,0.0,0.0
2026-03-23 15:26:00,NIFTY,2026-03-24,22550,PE,223.7,0.0,0.0,0.0,0.0,0.0,1814150,202475,0.0,0.0
2026-03-23 15:27:00,NIFTY,2026-03-24,22550,PE,224.05,0.0,0.0,0.0,0.0,0.0,1814150,201630,0.0,0.0
2026-03-23 15:28:00,NIFTY,2026-03-24,22550,PE,224.7,0.0,0.0,0.0,0.0,0.0,1814150,204490,0.0,0.0
2026-03-23 15:29:00,NIFTY,2026-03-24,22550,PE,226.2,0.0,0.0,0.0,0.0,0.0,1375205,353990,0.0,0.0
2026-03-23 09:15:00,NIFTY,2026-03-24,22600,PE,203.5,0.0,0.0,0.0,0.0,0.0,3145610,3059615,0.0,0.0
2026-03-23 09:16:00,NIFTY,2026-03-24,22600,PE,181.05,0.0,0.0,0.0,0.0,0.0,2785185,2892370,0.0,0.0
2026-03-23 09:17:00,NIFTY,2026-03-24,22600,PE,176.4,0.0,0.0,0.0,0.0,0.0,2785185,1664585,0.0,0.0
2026-03-23 09:18:00,NIFTY,2026-03-24,22600,PE,182.8,0.0,0.0,0.0,0.0,0.0,2785185,1500590,0.0,0.0
2026-03-23 09:19:00,NIFTY,2026-03-24,22600,PE,184.0,0.0,0.0,0.0,0.0,0.0,3813745,1054365,0.0,0.0
2026-03-23 09:20:00,NIFTY,2026-03-24,22600,PE,177.55,0.0,0.0,0.0,0.0,0.0,3813745,1254175,0.0,0.0
2026-03-23 09:21:00,NIFTY,2026-03-24,22600,PE,173.2,0.0,0.0,0.0,0.0,0.0,3813745,1049230,0.0,0.0
2026-03-23 09:22:00,NIFTY,2026-03-24,22600,PE,176.45,0.0,0.0,0.0,0.0,0.0,4458805,916045,0.0,0.0
2026-03-23 09:23:00,NIFTY,2026-03-24,22600,PE,172.95,0.0,0.0,0.0,0.0,0.0,4458805,656760,0.0,0.0
2026-03-23 09:24:00,NIFTY,2026-03-24,22600,PE,180.7,0.0,0.0,0.0,0.0,0.0,4458805,665600,0.0,0.0
2026-03-23 09:25:00,NIFTY,2026-03-24,22600,PE,179.6,0.0,0.0,0.0,0.0,0.0,4837885,822900,0.0,0.0
2026-03-23 09:26:00,NIFTY,2026-03-24,22600,PE,176.05,0.0,0.0,0.0,0.0,0.0,4837885,655720,0.0,0.0
2026-03-23 09:27:00,NIFTY,2026-03-24,22600,PE,175.4,0.0,0.0,0.0,0.0,0.0,4837885,502645,0.0,0.0
2026-03-23 09:28:00,NIFTY,2026-03-24,22600,PE,180.9,0.0,0.0,0.0,0.0,0.0,4955145,503815,0.0,0.0
2026-03-23 09:29:00,NIFTY,2026-03-24,22600,PE,181.5,0.0,0.0,0.0,0.0,0.0,4955145,421070,0.0,0.0
2026-03-23 09:30:00,NIFTY,2026-03-24,22600,PE,176.55,0.0,0.0,0.0,0.0,0.0,4955145,825370,0.0,0.0
2026-03-23 09:31:00,NIFTY,2026-03-24,22600,PE,182.95,0.0,0.0,0.0,0.0,0.0,5121870,864110,0.0,0.0
2026-03-23 09:32:00,NIFTY,2026-03-24,22600,PE,183.5,0.0,0.0,0.0,0.0,0.0,5121870,520260,0.0,0.0
2026-03-23 09:33:00,NIFTY,2026-03-24,22600,PE,179.85,0.0,0.0,0.0,0.0,0.0,5121870,532610,0.0,0.0
2026-03-23 09:34:00,NIFTY,2026-03-24,22600,PE,178.6,0.0,0.0,0.0,0.0,0.0,5404230,236405,0.0,0.0
2026-03-23 09:35:00,NIFTY,2026-03-24,22600,PE,172.85,0.0,0.0,0.0,0.0,0.0,5404230,607555,0.0,0.0
2026-03-23 09:36:00,NIFTY,2026-03-24,22600,PE,166.55,0.0,0.0,0.0,0.0,0.0,5404230,880165,0.0,0.0
2026-03-23 09:37:00,NIFTY,2026-03-24,22600,PE,172.55,0.0,0.0,0.0,0.0,0.0,5477420,576030,0.0,0.0
2026-03-23 09:38:00,NIFTY,2026-03-24,22600,PE,173.7,0.0,0.0,0.0,0.0,0.0,5477420,413205,0.0,0.0
2026-03-23 09:39:00,NIFTY,2026-03-24,22600,PE,176.65,0.0,0.0,0.0,0.0,0.0,5477420,440440,0.0,0.0
2026-03-23 09:40:00,NIFTY,2026-03-24,22600,PE,182.2,0.0,0.0,0.0,0.0,0.0,5540405,612170,0.0,0.0
2026-03-23 09:41:00,NIFTY,2026-03-24,22600,PE,180.55,0.0,0.0,0.0,0.0,0.0,5540405,701285,0.0,0.0
2026-03-23 09:42:00,NIFTY,2026-03-24,22600,PE,183.25,0.0,0.0,0.0,0.0,0.0,5540405,738140,0.0,0.0
2026-03-23 09:43:00,NIFTY,2026-03-24,22600,PE,184.0,0.0,0.0,0.0,0.0,0.0,5285605,376090,0.0,0.0
2026-03-23 09:44:00,NIFTY,2026-03-24,22600,PE,180.4,0.0,0.0,0.0,0.0,0.0,5285605,694785,0.0,0.0
2026-03-23 09:45:00,NIFTY,2026-03-24,22600,PE,180.9,0.0,0.0,0.0,0.0,0.0,5285605,403195,0.0,0.0
2026-03-23 09:46:00,NIFTY,2026-03-24,22600,PE,184.55,0.0,0.0,0.0,0.0,0.0,5254080,391365,0.0,0.0
2026-03-23 09:47:00,NIFTY,2026-03-24,22600,PE,192.25,0.0,0.0,0.0,0.0,0.0,5254080,1304225,0.0,0.0
2026-03-23 09:48:00,NIFTY,2026-03-24,22600,PE,198.4,0.0,0.0,0.0,0.0,0.0,5254080,1347515,0.0,0.0
2026-03-23 09:49:00,NIFTY,2026-03-24,22600,PE,198.2,0.0,0.0,0.0,0.0,0.0,5038085,1074515,0.0,0.0
2026-03-23 09:50:00,NIFTY,2026-03-24,22600,PE,200.4,0.0,0.0,0.0,0.0,0.0,5038085,768690,0.0,0.0
2026-03-23 09:51:00,NIFTY,2026-03-24,22600,PE,204.0,0.0,0.0,0.0,0.0,0.0,5038085,970255,0.0,0.0
2026-03-23 09:52:00,NIFTY,2026-03-24,22600,PE,197.8,0.0,0.0,0.0,0.0,0.0,4894110,1444820,0.0,0.0
2026-03-23 09:53:00,NIFTY,2026-03-24,22600,PE,209.05,0.0,0.0,0.0,0.0,0.0,4894110,945295,0.0,0.0
2026-03-23 09:54:00,NIFTY,2026-03-24,22600,PE,217.8,0.0,0.0,0.0,0.0,0.0,4894110,2015520,0.0,0.0
2026-03-23 09:55:00,NIFTY,2026-03-24,22600,PE,220.9,0.0,0.0,0.0,0.0,0.0,4765280,1682200,0.0,0.0
2026-03-23 09:56:00,NIFTY,2026-03-24,22600,PE,229.6,0.0,0.0,0.0,0.0,0.0,4765280,2170090,0.0,0.0
2026-03-23 09:57:00,NIFTY,2026-03-24,22600,PE,235.3,0.0,0.0,0.0,0.0,0.0,4765280,2262325,0.0,0.0
2026-03-23 09:58:00,NIFTY,2026-03-24,22600,PE,225.65,0.0,0.0,0.0,0.0,0.0,4627285,1620190,0.0,0.0
2026-03-23 09:59:00,NIFTY,2026-03-24,22600,PE,235.95,0.0,0.0,0.0,0.0,0.0,4627285,1688050,0.0,0.0
2026-03-23 10:00:00,NIFTY,2026-03-24,22600,PE,241.3,0.0,0.0,0.0,0.0,0.0,4627285,1930435,0.0,0.0
2026-03-23 10:01:00,NIFTY,2026-03-24,22600,PE,241.35,0.0,0.0,0.0,0.0,0.0,4852770,1603875,0.0,0.0
2026-03-23 10:02:00,NIFTY,2026-03-24,22600,PE,231.65,0.0,0.0,0.0,0.0,0.0,4852770,934310,0.0,0.0
2026-03-23 10:03:00,NIFTY,2026-03-24,22600,PE,234.75,0.0,0.0,0.0,0.0,0.0,4852770,1119170,0.0,0.0
2026-03-23 10:04:00,NIFTY,2026-03-24,22600,PE,226.8,0.0,0.0,0.0,0.0,0.0,5307965,869245,0.0,0.0
2026-03-23 10:05:00,NIFTY,2026-03-24,22600,PE,225.4,0.0,0.0,0.0,0.0,0.0,5307965,1053715,0.0,0.0
2026-03-23 10:06:00,NIFTY,2026-03-24,22600,PE,219.15,0.0,0.0,0.0,0.0,0.0,5307965,736645,0.0,0.0
2026-03-23 10:07:00,NIFTY,2026-03-24,22600,PE,227.0,0.0,0.0,0.0,0.0,0.0,5712655,1040130,0.0,0.0
2026-03-23 10:08:00,NIFTY,2026-03-24,22600,PE,228.9,0.0,0.0,0.0,0.0,0.0,5712655,1177215,0.0,0.0
2026-03-23 10:09:00,NIFTY,2026-03-24,22600,PE,230.05,0.0,0.0,0.0,0.0,0.0,5712655,607425,0.0,0.0
2026-03-23 10:10:00,NIFTY,2026-03-24,22600,PE,234.1,0.0,0.0,0.0,0.0,0.0,6074120,1140555,0.0,0.0
2026-03-23 10:11:00,NIFTY,2026-03-24,22600,PE,235.3,0.0,0.0,0.0,0.0,0.0,6074120,990145,0.0,0.0
2026-03-23 10:12:00,NIFTY,2026-03-24,22600,PE,242.3,0.0,0.0,0.0,0.0,0.0,6074120,1465425,0.0,0.0
2026-03-23 10:13:00,NIFTY,2026-03-24,22600,PE,248.7,0.0,0.0,0.0,0.0,0.0,5962645,2075645,0.0,0.0
2026-03-23 10:14:00,NIFTY,2026-03-24,22600,PE,250.05,0.0,0.0,0.0,0.0,0.0,5962645,942760,0.0,0.0
2026-03-23 10:15:00,NIFTY,2026-03-24,22600,PE,259.55,0.0,0.0,0.0,0.0,0.0,5962645,1424085,0.0,0.0
2026-03-23 10:16:00,NIFTY,2026-03-24,22600,PE,260.7,0.0,0.0,0.0,0.0,0.0,5277610,1309425,0.0,0.0
2026-03-23 10:17:00,NIFTY,2026-03-24,22600,PE,245.95,0.0,0.0,0.0,0.0,0.0,5277610,1471535,0.0,0.0
2026-03-23 10:18:00,NIFTY,2026-03-24,22600,PE,250.0,0.0,0.0,0.0,0.0,0.0,5277610,615160,0.0,0.0
2026-03-23 10:19:00,NIFTY,2026-03-24,22600,PE,260.0,0.0,0.0,0.0,0.0,0.0,4987710,765440,0.0,0.0
2026-03-23 10:20:00,NIFTY,2026-03-24,22600,PE,261.25,0.0,0.0,0.0,0.0,0.0,4987710,1084135,0.0,0.0
2026-03-23 10:21:00,NIFTY,2026-03-24,22600,PE,258.1,0.0,0.0,0.0,0.0,0.0,4987710,899015,0.0,0.0
2026-03-23 10:22:00,NIFTY,2026-03-24,22600,PE,260.0,0.0,0.0,0.0,0.0,0.0,4965155,947830,0.0,0.0
2026-03-23 10:23:00,NIFTY,2026-03-24,22600,PE,254.25,0.0,0.0,0.0,0.0,0.0,4965155,724945,0.0,0.0
2026-03-23 10:24:00,NIFTY,2026-03-24,22600,PE,261.9,0.0,0.0,0.0,0.0,0.0,4965155,446225,0.0,0.0
2026-03-23 10:25:00,NIFTY,2026-03-24,22600,PE,259.85,0.0,0.0,0.0,0.0,0.0,4946825,505830,0.0,0.0
2026-03-23 10:26:00,NIFTY,2026-03-24,22600,PE,253.25,0.0,0.0,0.0,0.0,0.0,4946825,485095,0.0,0.0
2026-03-23 10:27:00,NIFTY,2026-03-24,22600,PE,253.4,0.0,0.0,0.0,0.0,0.0,4946825,539370,0.0,0.0
2026-03-23 10:28:00,NIFTY,2026-03-24,22600,PE,264.6,0.0,0.0,0.0,0.0,0.0,4813250,751595,0.0,0.0
2026-03-23 10:29:00,NIFTY,2026-03-24,22600,PE,264.8,0.0,0.0,0.0,0.0,0.0,4813250,757445,0.0,0.0
2026-03-23 10:30:00,NIFTY,2026-03-24,22600,PE,255.35,0.0,0.0,0.0,0.0,0.0,4813250,695370,0.0,0.0
2026-03-23 10:31:00,NIFTY,2026-03-24,22600,PE,255.3,0.0,0.0,0.0,0.0,0.0,4646720,521820,0.0,0.0
2026-03-23 10:32:00,NIFTY,2026-03-24,22600,PE,253.95,0.0,0.0,0.0,0.0,0.0,4646720,236925,0.0,0.0
2026-03-23 10:33:00,NIFTY,2026-03-24,22600,PE,256.85,0.0,0.0,0.0,0.0,0.0,4646720,443430,0.0,0.0
2026-03-23 10:34:00,NIFTY,2026-03-24,22600,PE,264.35,0.0,0.0,0.0,0.0,0.0,4614285,414050,0.0,0.0
2026-03-23 10:35:00,NIFTY,2026-03-24,22600,PE,255.1,0.0,0.0,0.0,0.0,0.0,4614285,412165,0.0,0.0
2026-03-23 10:36:00,NIFTY,2026-03-24,22600,PE,240.5,0.0,0.0,0.0,0.0,0.0,4614285,778050,0.0,0.0
2026-03-23 10:37:00,NIFTY,2026-03-24,22600,PE,238.0,0.0,0.0,0.0,0.0,0.0,4412135,712985,0.0,0.0
2026-03-23 10:38:00,NIFTY,2026-03-24,22600,PE,243.6,0.0,0.0,0.0,0.0,0.0,4412135,459550,0.0,0.0
2026-03-23 10:39:00,NIFTY,2026-03-24,22600,PE,247.45,0.0,0.0,0.0,0.0,0.0,4412135,549120,0.0,0.0
2026-03-23 10:40:00,NIFTY,2026-03-24,22600,PE,259.45,0.0,0.0,0.0,0.0,0.0,4708405,939185,0.0,0.0
2026-03-23 10:41:00,NIFTY,2026-03-24,22600,PE,253.9,0.0,0.0,0.0,0.0,0.0,4708405,675220,0.0,0.0
2026-03-23 10:42:00,NIFTY,2026-03-24,22600,PE,252.65,0.0,0.0,0.0,0.0,0.0,4708405,389610,0.0,0.0
2026-03-23 10:43:00,NIFTY,2026-03-24,22600,PE,250.0,0.0,0.0,0.0,0.0,0.0,4724850,282165,0.0,0.0
2026-03-23 10:44:00,NIFTY,2026-03-24,22600,PE,253.6,0.0,0.0,0.0,0.0,0.0,4724850,426530,0.0,0.0
2026-03-23 10:45:00,NIFTY,2026-03-24,22600,PE,252.8,0.0,0.0,0.0,0.0,0.0,4724850,216905,0.0,0.0
2026-03-23 10:46:00,NIFTY,2026-03-24,22600,PE,257.55,0.0,0.0,0.0,0.0,0.0,4749615,288210,0.0,0.0
2026-03-23 10:47:00,NIFTY,2026-03-24,22600,PE,258.45,0.0,0.0,0.0,0.0,0.0,4749615,345930,0.0,0.0
2026-03-23 10:48:00,NIFTY,2026-03-24,22600,PE,260.8,0.0,0.0,0.0,0.0,0.0,4749615,439400,0.0,0.0
2026-03-23 10:49:00,NIFTY,2026-03-24,22600,PE,254.2,0.0,0.0,0.0,0.0,0.0,4719260,598390,0.0,0.0
2026-03-23 10:50:00,NIFTY,2026-03-24,22600,PE,267.2,0.0,0.0,0.0,0.0,0.0,4719260,986310,0.0,0.0
2026-03-23 10:51:00,NIFTY,2026-03-24,22600,PE,273.55,0.0,0.0,0.0,0.0,0.0,4719260,1136785,0.0,0.0
2026-03-23 10:52:00,NIFTY,2026-03-24,22600,PE,275.05,0.0,0.0,0.0,0.0,0.0,4540770,607555,0.0,0.0
2026-03-23 10:53:00,NIFTY,2026-03-24,22600,PE,266.65,0.0,0.0,0.0,0.0,0.0,4540770,542620,0.0,0.0
2026-03-23 10:54:00,NIFTY,2026-03-24,22600,PE,266.5,0.0,0.0,0.0,0.0,0.0,4540770,457145,0.0,0.0
2026-03-23 10:55:00,NIFTY,2026-03-24,22600,PE,270.65,0.0,0.0,0.0,0.0,0.0,4497740,466700,0.0,0.0
2026-03-23 10:56:00,NIFTY,2026-03-24,22600,PE,265.05,0.0,0.0,0.0,0.0,0.0,4497740,401895,0.0,0.0
2026-03-23 10:57:00,NIFTY,2026-03-24,22600,PE,267.65,0.0,0.0,0.0,0.0,0.0,4497740,282490,0.0,0.0
2026-03-23 10:58:00,NIFTY,2026-03-24,22600,PE,263.8,0.0,0.0,0.0,0.0,0.0,4414410,222040,0.0,0.0
2026-03-23 10:59:00,NIFTY,2026-03-24,22600,PE,260.7,0.0,0.0,0.0,0.0,0.0,4414410,369525,0.0,0.0
2026-03-23 11:00:00,NIFTY,2026-03-24,22600,PE,272.2,0.0,0.0,0.0,0.0,0.0,4414410,480415,0.0,0.0
2026-03-23 11:01:00,NIFTY,2026-03-24,22600,PE,279.2,0.0,0.0,0.0,0.0,0.0,4300530,499785,0.0,0.0
2026-03-23 11:02:00,NIFTY,2026-03-24,22600,PE,273.35,0.0,0.0,0.0,0.0,0.0,4300530,567515,0.0,0.0
2026-03-23 11:03:00,NIFTY,2026-03-24,22600,PE,269.4,0.0,0.0,0.0,0.0,0.0,4300530,342810,0.0,0.0
2026-03-23 11:04:00,NIFTY,2026-03-24,22600,PE,259.75,0.0,0.0,0.0,0.0,0.0,4270240,421460,0.0,0.0
2026-03-23 11:05:00,NIFTY,2026-03-24,22600,PE,261.5,0.0,0.0,0.0,0.0,0.0,4270240,304135,0.0,0.0
2026-03-23 11:06:00,NIFTY,2026-03-24,22600,PE,256.1,0.0,0.0,0.0,0.0,0.0,4270240,352430,0.0,0.0
2026-03-23 11:07:00,NIFTY,2026-03-24,22600,PE,235.75,0.0,0.0,0.0,0.0,0.0,4320680,1084590,0.0,0.0
2026-03-23 11:08:00,NIFTY,2026-03-24,22600,PE,236.8,0.0,0.0,0.0,0.0,0.0,4320680,769470,0.0,0.0
2026-03-23 11:09:00,NIFTY,2026-03-24,22600,PE,240.4,0.0,0.0,0.0,0.0,0.0,4320680,540735,0.0,0.0
2026-03-23 11:10:00,NIFTY,2026-03-24,22600,PE,241.2,0.0,0.0,0.0,0.0,0.0,4734080,366275,0.0,0.0
2026-03-23 11:11:00,NIFTY,2026-03-24,22600,PE,239.75,0.0,0.0,0.0,0.0,0.0,4734080,335660,0.0,0.0
2026-03-23 11:12:00,NIFTY,2026-03-24,22600,PE,247.15,0.0,0.0,0.0,0.0,0.0,4734080,441285,0.0,0.0
2026-03-23 11:13:00,NIFTY,2026-03-24,22600,PE,248.4,0.0,0.0,0.0,0.0,0.0,4869475,573040,0.0,0.0
2026-03-23 11:14:00,NIFTY,2026-03-24,22600,PE,248.25,0.0,0.0,0.0,0.0,0.0,4869475,352235,0.0,0.0
2026-03-23 11:15:00,NIFTY,2026-03-24,22600,PE,253.4,0.0,0.0,0.0,0.0,0.0,4869475,529230,0.0,0.0
2026-03-23 11:16:00,NIFTY,2026-03-24,22600,PE,258.3,0.0,0.0,0.0,0.0,0.0,4887675,548405,0.0,0.0
2026-03-23 11:17:00,NIFTY,2026-03-24,22600,PE,260.2,0.0,0.0,0.0,0.0,0.0,4887675,523380,0.0,0.0
2026-03-23 11:18:00,NIFTY,2026-03-24,22600,PE,262.35,0.0,0.0,0.0,0.0,0.0,4887675,505440,0.0,0.0
2026-03-23 11:19:00,NIFTY,2026-03-24,22600,PE,262.7,0.0,0.0,0.0,0.0,0.0,4793945,260065,0.0,0.0
2026-03-23 11:20:00,NIFTY,2026-03-24,22600,PE,249.0,0.0,0.0,0.0,0.0,0.0,4793945,591110,0.0,0.0
2026-03-23 11:21:00,NIFTY,2026-03-24,22600,PE,251.3,0.0,0.0,0.0,0.0,0.0,4793945,334815,0.0,0.0
2026-03-23 11:22:00,NIFTY,2026-03-24,22600,PE,261.7,0.0,0.0,0.0,0.0,0.0,4591535,403585,0.0,0.0
2026-03-23 11:23:00,NIFTY,2026-03-24,22600,PE,247.7,0.0,0.0,0.0,0.0,0.0,4591535,415155,0.0,0.0
2026-03-23 11:24:00,NIFTY,2026-03-24,22600,PE,250.25,0.0,0.0,0.0,0.0,0.0,4591535,266110,0.0,0.0
2026-03-23 11:25:00,NIFTY,2026-03-24,22600,PE,249.1,0.0,0.0,0.0,0.0,0.0,4695340,197665,0.0,0.0
2026-03-23 11:26:00,NIFTY,2026-03-24,22600,PE,246.25,0.0,0.0,0.0,0.0,0.0,4695340,335985,0.0,0.0
2026-03-23 11:27:00,NIFTY,2026-03-24,22600,PE,252.85,0.0,0.0,0.0,0.0,0.0,4695340,260130,0.0,0.0
2026-03-23 11:28:00,NIFTY,2026-03-24,22600,PE,258.2,0.0,0.0,0.0,0.0,0.0,4595370,353470,0.0,0.0
2026-03-23 11:29:00,NIFTY,2026-03-24,22600,PE,245.9,0.0,0.0,0.0,0.0,0.0,4595370,337480,0.0,0.0
2026-03-23 11:30:00,NIFTY,2026-03-24,22600,PE,249.8,0.0,0.0,0.0,0.0,0.0,4595370,202670,0.0,0.0
2026-03-23 11:31:00,NIFTY,2026-03-24,22600,PE,245.6,0.0,0.0,0.0,0.0,0.0,4599725,174590,0.0,0.0
2026-03-23 11:32:00,NIFTY,2026-03-24,22600,PE,251.75,0.0,0.0,0.0,0.0,0.0,4599725,492960,0.0,0.0
2026-03-23 11:33:00,NIFTY,2026-03-24,22600,PE,260.4,0.0,0.0,0.0,0.0,0.0,4599725,495495,0.0,0.0
2026-03-23 11:34:00,NIFTY,2026-03-24,22600,PE,258.5,0.0,0.0,0.0,0.0,0.0,4736095,484575,0.0,0.0
2026-03-23 11:35:00,NIFTY,2026-03-24,22600,PE,267.6,0.0,0.0,0.0,0.0,0.0,4736095,520780,0.0,0.0
2026-03-23 11:36:00,NIFTY,2026-03-24,22600,PE,267.0,0.0,0.0,0.0,0.0,0.0,4736095,284765,0.0,0.0
2026-03-23 11:37:00,NIFTY,2026-03-24,22600,PE,264.1,0.0,0.0,0.0,0.0,0.0,4687345,332930,0.0,0.0
2026-03-23 11:38:00,NIFTY,2026-03-24,22600,PE,260.9,0.0,0.0,0.0,0.0,0.0,4687345,218725,0.0,0.0
2026-03-23 11:39:00,NIFTY,2026-03-24,22600,PE,254.9,0.0,0.0,0.0,0.0,0.0,4687345,306995,0.0,0.0
2026-03-23 11:40:00,NIFTY,2026-03-24,22600,PE,255.8,0.0,0.0,0.0,0.0,0.0,4491435,400855,0.0,0.0
2026-03-23 11:41:00,NIFTY,2026-03-24,22600,PE,249.5,0.0,0.0,0.0,0.0,0.0,4491435,207545,0.0,0.0
2026-03-23 11:42:00,NIFTY,2026-03-24,22600,PE,257.35,0.0,0.0,0.0,0.0,0.0,4491435,222495,0.0,0.0
2026-03-23 11:43:00,NIFTY,2026-03-24,22600,PE,267.95,0.0,0.0,0.0,0.0,0.0,4618185,512460,0.0,0.0
2026-03-23 11:44:00,NIFTY,2026-03-24,22600,PE,266.95,0.0,0.0,0.0,0.0,0.0,4618185,822770,0.0,0.0
2026-03-23 11:45:00,NIFTY,2026-03-24,22600,PE,262.5,0.0,0.0,0.0,0.0,0.0,4618185,323700,0.0,0.0
2026-03-23 11:46:00,NIFTY,2026-03-24,22600,PE,264.7,0.0,0.0,0.0,0.0,0.0,4473820,252200,0.0,0.0
2026-03-23 11:47:00,NIFTY,2026-03-24,22600,PE,264.7,0.0,0.0,0.0,0.0,0.0,4473820,191620,0.0,0.0
2026-03-23 11:48:00,NIFTY,2026-03-24,22600,PE,262.1,0.0,0.0,0.0,0.0,0.0,4473820,228865,0.0,0.0
2026-03-23 11:49:00,NIFTY,2026-03-24,22600,PE,260.15,0.0,0.0,0.0,0.0,0.0,4531475,121615,0.0,0.0
2026-03-23 11:50:00,NIFTY,2026-03-24,22600,PE,259.65,0.0,0.0,0.0,0.0,0.0,4531475,175045,0.0,0.0
2026-03-23 11:51:00,NIFTY,2026-03-24,22600,PE,252.2,0.0,0.0,0.0,0.0,0.0,4531475,467740,0.0,0.0
2026-03-23 11:52:00,NIFTY,2026-03-24,22600,PE,251.5,0.0,0.0,0.0,0.0,0.0,4503265,409305,0.0,0.0
2026-03-23 11:53:00,NIFTY,2026-03-24,22600,PE,251.65,0.0,0.0,0.0,0.0,0.0,4503265,389545,0.0,0.0
2026-03-23 11:54:00,NIFTY,2026-03-24,22600,PE,250.7,0.0,0.0,0.0,0.0,0.0,4503265,204685,0.0,0.0
2026-03-23 11:55:00,NIFTY,2026-03-24,22600,PE,253.05,0.0,0.0,0.0,0.0,0.0,4703855,199225,0.0,0.0
2026-03-23 11:56:00,NIFTY,2026-03-24,22600,PE,258.4,0.0,0.0,0.0,0.0,0.0,4703855,456235,0.0,0.0
2026-03-23 11:57:00,NIFTY,2026-03-24,22600,PE,248.7,0.0,0.0,0.0,0.0,0.0,4703855,244660,0.0,0.0
2026-03-23 11:58:00,NIFTY,2026-03-24,22600,PE,250.55,0.0,0.0,0.0,0.0,0.0,4612010,353665,0.0,0.0
2026-03-23 11:59:00,NIFTY,2026-03-24,22600,PE,250.4,0.0,0.0,0.0,0.0,0.0,4612010,227110,0.0,0.0
2026-03-23 12:00:00,NIFTY,2026-03-24,22600,PE,255.8,0.0,0.0,0.0,0.0,0.0,4612010,247780,0.0,0.0
2026-03-23 12:01:00,NIFTY,2026-03-24,22600,PE,251.5,0.0,0.0,0.0,0.0,0.0,4658030,217815,0.0,0.0
2026-03-23 12:02:00,NIFTY,2026-03-24,22600,PE,249.0,0.0,0.0,0.0,0.0,0.0,4658030,239980,0.0,0.0
2026-03-23 12:03:00,NIFTY,2026-03-24,22600,PE,253.5,0.0,0.0,0.0,0.0,0.0,4658030,325325,0.0,0.0
2026-03-23 12:04:00,NIFTY,2026-03-24,22600,PE,254.0,0.0,0.0,0.0,0.0,0.0,4793945,195910,0.0,0.0
2026-03-23 12:05:00,NIFTY,2026-03-24,22600,PE,252.6,0.0,0.0,0.0,0.0,0.0,4793945,254085,0.0,0.0
2026-03-23 12:06:00,NIFTY,2026-03-24,22600,PE,256.65,0.0,0.0,0.0,0.0,0.0,4793945,132340,0.0,0.0
2026-03-23 12:07:00,NIFTY,2026-03-24,22600,PE,259.3,0.0,0.0,0.0,0.0,0.0,4756505,466505,0.0,0.0
2026-03-23 12:08:00,NIFTY,2026-03-24,22600,PE,260.25,0.0,0.0,0.0,0.0,0.0,4756505,222885,0.0,0.0
2026-03-23 12:09:00,NIFTY,2026-03-24,22600,PE,253.9,0.0,0.0,0.0,0.0,0.0,4756505,279370,0.0,0.0
2026-03-23 12:10:00,NIFTY,2026-03-24,22600,PE,250.75,0.0,0.0,0.0,0.0,0.0,4805385,462540,0.0,0.0
2026-03-23 12:11:00,NIFTY,2026-03-24,22600,PE,249.8,0.0,0.0,0.0,0.0,0.0,4805385,227305,0.0,0.0
2026-03-23 12:12:00,NIFTY,2026-03-24,22600,PE,255.35,0.0,0.0,0.0,0.0,0.0,4805385,306410,0.0,0.0
2026-03-23 12:13:00,NIFTY,2026-03-24,22600,PE,259.9,0.0,0.0,0.0,0.0,0.0,4804085,426140,0.0,0.0
2026-03-23 12:14:00,NIFTY,2026-03-24,22600,PE,263.0,0.0,0.0,0.0,0.0,0.0,4804085,384930,0.0,0.0
