time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-10 11:35:00,NIFTY,2026-02-10,26000,PE,65.35,0.0,0.0,0.0,0.0,0.0,19862310,921765,0.0,0.0
2026-02-10 11:36:00,NIFTY,2026-02-10,26000,PE,68.5,0.0,0.0,0.0,0.0,0.0,19862310,1863745,0.0,0.0
2026-02-10 11:37:00,NIFTY,2026-02-10,26000,PE,72.1,0.0,0.0,0.0,0.0,0.0,20169435,2872805,0.0,0.0
2026-02-10 11:38:00,NIFTY,2026-02-10,26000,PE,69.2,0.0,0.0,0.0,0.0,0.0,20169435,1728740,0.0,0.0
2026-02-10 11:39:00,NIFTY,2026-02-10,26000,PE,66.75,0.0,0.0,0.0,0.0,0.0,20169435,1465165,0.0,0.0
2026-02-10 11:40:00,NIFTY,2026-02-10,26000,PE,67.6,0.0,0.0,0.0,0.0,0.0,19980415,941135,0.0,0.0
2026-02-10 11:41:00,NIFTY,2026-02-10,26000,PE,67.75,0.0,0.0,0.0,0.0,0.0,19980415,905320,0.0,0.0
2026-02-10 11:42:00,NIFTY,2026-02-10,26000,PE,69.8,0.0,0.0,0.0,0.0,0.0,19980415,1552980,0.0,0.0
2026-02-10 11:43:00,NIFTY,2026-02-10,26000,PE,69.0,0.0,0.0,0.0,0.0,0.0,19988085,1800305,0.0,0.0
2026-02-10 11:44:00,NIFTY,2026-02-10,26000,PE,68.35,0.0,0.0,0.0,0.0,0.0,19988085,606970,0.0,0.0
2026-02-10 11:45:00,NIFTY,2026-02-10,26000,PE,68.15,0.0,0.0,0.0,0.0,0.0,19988085,772265,0.0,0.0
2026-02-10 11:46:00,NIFTY,2026-02-10,26000,PE,68.35,0.0,0.0,0.0,0.0,0.0,19650735,1596205,0.0,0.0
2026-02-10 11:47:00,NIFTY,2026-02-10,26000,PE,70.75,0.0,0.0,0.0,0.0,0.0,19650735,2070965,0.0,0.0
2026-02-10 11:48:00,NIFTY,2026-02-10,26000,PE,71.75,0.0,0.0,0.0,0.0,0.0,19650735,1943500,0.0,0.0
2026-02-10 11:49:00,NIFTY,2026-02-10,26000,PE,70.3,0.0,0.0,0.0,0.0,0.0,19429800,1081535,0.0,0.0
2026-02-10 11:50:00,NIFTY,2026-02-10,26000,PE,71.35,0.0,0.0,0.0,0.0,0.0,19429800,924885,0.0,0.0
2026-02-10 11:51:00,NIFTY,2026-02-10,26000,PE,71.85,0.0,0.0,0.0,0.0,0.0,19429800,1659645,0.0,0.0
2026-02-10 11:52:00,NIFTY,2026-02-10,26000,PE,68.45,0.0,0.0,0.0,0.0,0.0,19162000,1633385,0.0,0.0
2026-02-10 11:53:00,NIFTY,2026-02-10,26000,PE,63.1,0.0,0.0,0.0,0.0,0.0,19162000,2619240,0.0,0.0
2026-02-10 11:54:00,NIFTY,2026-02-10,26000,PE,62.85,0.0,0.0,0.0,0.0,0.0,19162000,2887365,0.0,0.0
2026-02-10 11:55:00,NIFTY,2026-02-10,26000,PE,63.15,0.0,0.0,0.0,0.0,0.0,19098820,1399060,0.0,0.0
2026-02-10 11:56:00,NIFTY,2026-02-10,26000,PE,62.85,0.0,0.0,0.0,0.0,0.0,19098820,1806805,0.0,0.0
2026-02-10 11:57:00,NIFTY,2026-02-10,26000,PE,61.7,0.0,0.0,0.0,0.0,0.0,19098820,1195155,0.0,0.0
2026-02-10 11:58:00,NIFTY,2026-02-10,26000,PE,59.95,0.0,0.0,0.0,0.0,0.0,19708260,1690065,0.0,0.0
2026-02-10 11:59:00,NIFTY,2026-02-10,26000,PE,54.45,0.0,0.0,0.0,0.0,0.0,19708260,5424120,0.0,0.0
2026-02-10 12:00:00,NIFTY,2026-02-10,26000,PE,55.2,0.0,0.0,0.0,0.0,0.0,19708260,2573155,0.0,0.0
2026-02-10 12:01:00,NIFTY,2026-02-10,26000,PE,55.75,0.0,0.0,0.0,0.0,0.0,19844110,1418105,0.0,0.0
2026-02-10 12:02:00,NIFTY,2026-02-10,26000,PE,55.95,0.0,0.0,0.0,0.0,0.0,19844110,1462370,0.0,0.0
2026-02-10 12:03:00,NIFTY,2026-02-10,26000,PE,55.8,0.0,0.0,0.0,0.0,0.0,19844110,754000,0.0,0.0
2026-02-10 12:04:00,NIFTY,2026-02-10,26000,PE,55.0,0.0,0.0,0.0,0.0,0.0,20420530,928330,0.0,0.0
2026-02-10 12:05:00,NIFTY,2026-02-10,26000,PE,55.7,0.0,0.0,0.0,0.0,0.0,20420530,1138800,0.0,0.0
2026-02-10 12:06:00,NIFTY,2026-02-10,26000,PE,57.85,0.0,0.0,0.0,0.0,0.0,20420530,2011100,0.0,0.0
2026-02-10 12:07:00,NIFTY,2026-02-10,26000,PE,57.5,0.0,0.0,0.0,0.0,0.0,20699250,1283945,0.0,0.0
2026-02-10 12:08:00,NIFTY,2026-02-10,26000,PE,56.15,0.0,0.0,0.0,0.0,0.0,20699250,850200,0.0,0.0
2026-02-10 12:09:00,NIFTY,2026-02-10,26000,PE,58.75,0.0,0.0,0.0,0.0,0.0,20699250,2679170,0.0,0.0
2026-02-10 12:10:00,NIFTY,2026-02-10,26000,PE,59.15,0.0,0.0,0.0,0.0,0.0,20595640,1259375,0.0,0.0
2026-02-10 12:11:00,NIFTY,2026-02-10,26000,PE,59.55,0.0,0.0,0.0,0.0,0.0,20595640,1253070,0.0,0.0
2026-02-10 12:12:00,NIFTY,2026-02-10,26000,PE,57.0,0.0,0.0,0.0,0.0,0.0,20595640,1634685,0.0,0.0
2026-02-10 12:13:00,NIFTY,2026-02-10,26000,PE,55.4,0.0,0.0,0.0,0.0,0.0,20806370,1709695,0.0,0.0
2026-02-10 12:14:00,NIFTY,2026-02-10,26000,PE,54.7,0.0,0.0,0.0,0.0,0.0,20806370,1189110,0.0,0.0
2026-02-10 12:15:00,NIFTY,2026-02-10,26000,PE,55.05,0.0,0.0,0.0,0.0,0.0,20806370,1635465,0.0,0.0
2026-02-10 12:16:00,NIFTY,2026-02-10,26000,PE,52.55,0.0,0.0,0.0,0.0,0.0,21194160,2049515,0.0,0.0
2026-02-10 12:17:00,NIFTY,2026-02-10,26000,PE,51.25,0.0,0.0,0.0,0.0,0.0,21194160,2583945,0.0,0.0
2026-02-10 12:18:00,NIFTY,2026-02-10,26000,PE,51.4,0.0,0.0,0.0,0.0,0.0,21194160,1908010,0.0,0.0
2026-02-10 12:19:00,NIFTY,2026-02-10,26000,PE,50.4,0.0,0.0,0.0,0.0,0.0,21691475,2246920,0.0,0.0
2026-02-10 12:20:00,NIFTY,2026-02-10,26000,PE,50.55,0.0,0.0,0.0,0.0,0.0,21691475,1536600,0.0,0.0
2026-02-10 12:21:00,NIFTY,2026-02-10,26000,PE,54.75,0.0,0.0,0.0,0.0,0.0,21691475,2762500,0.0,0.0
2026-02-10 12:22:00,NIFTY,2026-02-10,26000,PE,52.55,0.0,0.0,0.0,0.0,0.0,21694335,1913925,0.0,0.0
2026-02-10 12:23:00,NIFTY,2026-02-10,26000,PE,54.0,0.0,0.0,0.0,0.0,0.0,21694335,1303510,0.0,0.0
2026-02-10 12:24:00,NIFTY,2026-02-10,26000,PE,55.4,0.0,0.0,0.0,0.0,0.0,21694335,1115335,0.0,0.0
2026-02-10 12:25:00,NIFTY,2026-02-10,26000,PE,56.55,0.0,0.0,0.0,0.0,0.0,21615230,2192515,0.0,0.0
2026-02-10 12:26:00,NIFTY,2026-02-10,26000,PE,57.8,0.0,0.0,0.0,0.0,0.0,21615230,2418000,0.0,0.0
2026-02-10 12:27:00,NIFTY,2026-02-10,26000,PE,57.7,0.0,0.0,0.0,0.0,0.0,21615230,1254110,0.0,0.0
2026-02-10 12:28:00,NIFTY,2026-02-10,26000,PE,56.25,0.0,0.0,0.0,0.0,0.0,21034325,1215695,0.0,0.0
2026-02-10 12:29:00,NIFTY,2026-02-10,26000,PE,59.0,0.0,0.0,0.0,0.0,0.0,21034325,1664975,0.0,0.0
2026-02-10 12:30:00,NIFTY,2026-02-10,26000,PE,58.3,0.0,0.0,0.0,0.0,0.0,21034325,1320670,0.0,0.0
2026-02-10 12:31:00,NIFTY,2026-02-10,26000,PE,57.2,0.0,0.0,0.0,0.0,0.0,20888335,1252030,0.0,0.0
2026-02-10 12:32:00,NIFTY,2026-02-10,26000,PE,58.7,0.0,0.0,0.0,0.0,0.0,20888335,782340,0.0,0.0
2026-02-10 12:33:00,NIFTY,2026-02-10,26000,PE,58.8,0.0,0.0,0.0,0.0,0.0,20888335,1102140,0.0,0.0
2026-02-10 12:34:00,NIFTY,2026-02-10,26000,PE,57.75,0.0,0.0,0.0,0.0,0.0,20888335,821470,0.0,0.0
2026-02-10 12:35:00,NIFTY,2026-02-10,26000,PE,58.0,0.0,0.0,0.0,0.0,0.0,20654140,1058850,0.0,0.0
2026-02-10 12:36:00,NIFTY,2026-02-10,26000,PE,59.6,0.0,0.0,0.0,0.0,0.0,20654140,1716975,0.0,0.0
2026-02-10 12:37:00,NIFTY,2026-02-10,26000,PE,59.1,0.0,0.0,0.0,0.0,0.0,20654140,1167530,0.0,0.0
2026-02-10 12:38:00,NIFTY,2026-02-10,26000,PE,59.85,0.0,0.0,0.0,0.0,0.0,20300930,1677910,0.0,0.0
2026-02-10 12:39:00,NIFTY,2026-02-10,26000,PE,57.0,0.0,0.0,0.0,0.0,0.0,20300930,1856790,0.0,0.0
2026-02-10 12:40:00,NIFTY,2026-02-10,26000,PE,57.15,0.0,0.0,0.0,0.0,0.0,20300930,1124370,0.0,0.0
2026-02-10 12:41:00,NIFTY,2026-02-10,26000,PE,55.5,0.0,0.0,0.0,0.0,0.0,20165210,1255735,0.0,0.0
2026-02-10 12:42:00,NIFTY,2026-02-10,26000,PE,54.7,0.0,0.0,0.0,0.0,0.0,20165210,1823510,0.0,0.0
2026-02-10 12:43:00,NIFTY,2026-02-10,26000,PE,55.45,0.0,0.0,0.0,0.0,0.0,20165210,1283880,0.0,0.0
2026-02-10 12:44:00,NIFTY,2026-02-10,26000,PE,53.25,0.0,0.0,0.0,0.0,0.0,19921720,1106495,0.0,0.0
2026-02-10 12:45:00,NIFTY,2026-02-10,26000,PE,50.9,0.0,0.0,0.0,0.0,0.0,19921720,3057080,0.0,0.0
2026-02-10 12:46:00,NIFTY,2026-02-10,26000,PE,49.4,0.0,0.0,0.0,0.0,0.0,19921720,3147885,0.0,0.0
2026-02-10 12:47:00,NIFTY,2026-02-10,26000,PE,45.05,0.0,0.0,0.0,0.0,0.0,20715110,4960410,0.0,0.0
2026-02-10 12:48:00,NIFTY,2026-02-10,26000,PE,40.85,0.0,0.0,0.0,0.0,0.0,20715110,7797335,0.0,0.0
2026-02-10 12:49:00,NIFTY,2026-02-10,26000,PE,40.0,0.0,0.0,0.0,0.0,0.0,20715110,6530355,0.0,0.0
2026-02-10 12:50:00,NIFTY,2026-02-10,26000,PE,38.55,0.0,0.0,0.0,0.0,0.0,23458240,4927325,0.0,0.0
2026-02-10 12:51:00,NIFTY,2026-02-10,26000,PE,35.4,0.0,0.0,0.0,0.0,0.0,23458240,6884800,0.0,0.0
2026-02-10 12:52:00,NIFTY,2026-02-10,26000,PE,37.75,0.0,0.0,0.0,0.0,0.0,23458240,6331845,0.0,0.0
2026-02-10 12:53:00,NIFTY,2026-02-10,26000,PE,38.8,0.0,0.0,0.0,0.0,0.0,26082485,5792085,0.0,0.0
2026-02-10 12:54:00,NIFTY,2026-02-10,26000,PE,39.35,0.0,0.0,0.0,0.0,0.0,26082485,3069105,0.0,0.0
2026-02-10 12:55:00,NIFTY,2026-02-10,26000,PE,39.9,0.0,0.0,0.0,0.0,0.0,26082485,2507050,0.0,0.0
2026-02-10 12:56:00,NIFTY,2026-02-10,26000,PE,39.15,0.0,0.0,0.0,0.0,0.0,26785655,3138850,0.0,0.0
2026-02-10 12:57:00,NIFTY,2026-02-10,26000,PE,38.6,0.0,0.0,0.0,0.0,0.0,26785655,2140190,0.0,0.0
2026-02-10 12:58:00,NIFTY,2026-02-10,26000,PE,38.95,0.0,0.0,0.0,0.0,0.0,26785655,2739880,0.0,0.0
2026-02-10 12:59:00,NIFTY,2026-02-10,26000,PE,41.4,0.0,0.0,0.0,0.0,0.0,27294150,4201795,0.0,0.0
2026-02-10 13:00:00,NIFTY,2026-02-10,26000,PE,44.95,0.0,0.0,0.0,0.0,0.0,27294150,7851545,0.0,0.0
2026-02-10 13:01:00,NIFTY,2026-02-10,26000,PE,45.85,0.0,0.0,0.0,0.0,0.0,27294150,5752435,0.0,0.0
2026-02-10 13:02:00,NIFTY,2026-02-10,26000,PE,47.3,0.0,0.0,0.0,0.0,0.0,25761125,6756425,0.0,0.0
2026-02-10 13:03:00,NIFTY,2026-02-10,26000,PE,47.5,0.0,0.0,0.0,0.0,0.0,25761125,4288830,0.0,0.0
2026-02-10 13:04:00,NIFTY,2026-02-10,26000,PE,46.85,0.0,0.0,0.0,0.0,0.0,25761125,2809430,0.0,0.0
2026-02-10 13:05:00,NIFTY,2026-02-10,26000,PE,43.85,0.0,0.0,0.0,0.0,0.0,24042590,3981770,0.0,0.0
2026-02-10 13:06:00,NIFTY,2026-02-10,26000,PE,41.6,0.0,0.0,0.0,0.0,0.0,24042590,3255460,0.0,0.0
2026-02-10 13:07:00,NIFTY,2026-02-10,26000,PE,43.15,0.0,0.0,0.0,0.0,0.0,24042590,2735005,0.0,0.0
2026-02-10 13:08:00,NIFTY,2026-02-10,26000,PE,42.65,0.0,0.0,0.0,0.0,0.0,23606700,1968785,0.0,0.0
2026-02-10 13:09:00,NIFTY,2026-02-10,26000,PE,42.0,0.0,0.0,0.0,0.0,0.0,23606700,2537600,0.0,0.0
2026-02-10 13:10:00,NIFTY,2026-02-10,26000,PE,43.15,0.0,0.0,0.0,0.0,0.0,23606700,2940665,0.0,0.0
2026-02-10 13:11:00,NIFTY,2026-02-10,26000,PE,43.25,0.0,0.0,0.0,0.0,0.0,24157055,1801800,0.0,0.0
2026-02-10 13:12:00,NIFTY,2026-02-10,26000,PE,42.5,0.0,0.0,0.0,0.0,0.0,24157055,1647425,0.0,0.0
2026-02-10 13:13:00,NIFTY,2026-02-10,26000,PE,42.75,0.0,0.0,0.0,0.0,0.0,24157055,1395160,0.0,0.0
2026-02-10 13:14:00,NIFTY,2026-02-10,26000,PE,43.1,0.0,0.0,0.0,0.0,0.0,24643775,1338285,0.0,0.0
2026-02-10 13:15:00,NIFTY,2026-02-10,26000,PE,42.65,0.0,0.0,0.0,0.0,0.0,24643775,2058160,0.0,0.0
2026-02-10 13:16:00,NIFTY,2026-02-10,26000,PE,43.85,0.0,0.0,0.0,0.0,0.0,24643775,2488135,0.0,0.0
2026-02-10 13:17:00,NIFTY,2026-02-10,26000,PE,47.95,0.0,0.0,0.0,0.0,0.0,24525995,5286710,0.0,0.0
2026-02-10 13:18:00,NIFTY,2026-02-10,26000,PE,51.8,0.0,0.0,0.0,0.0,0.0,24525995,6359990,0.0,0.0
2026-02-10 13:19:00,NIFTY,2026-02-10,26000,PE,58.85,0.0,0.0,0.0,0.0,0.0,24525995,9927580,0.0,0.0
2026-02-10 13:20:00,NIFTY,2026-02-10,26000,PE,58.15,0.0,0.0,0.0,0.0,0.0,21777210,6504420,0.0,0.0
2026-02-10 13:21:00,NIFTY,2026-02-10,26000,PE,62.05,0.0,0.0,0.0,0.0,0.0,21777210,5884515,0.0,0.0
2026-02-10 13:22:00,NIFTY,2026-02-10,26000,PE,71.8,0.0,0.0,0.0,0.0,0.0,21777210,11062415,0.0,0.0
2026-02-10 13:23:00,NIFTY,2026-02-10,26000,PE,72.5,0.0,0.0,0.0,0.0,0.0,18428930,8329945,0.0,0.0
2026-02-10 13:24:00,NIFTY,2026-02-10,26000,PE,74.55,0.0,0.0,0.0,0.0,0.0,18428930,4415515,0.0,0.0
2026-02-10 13:25:00,NIFTY,2026-02-10,26000,PE,69.2,0.0,0.0,0.0,0.0,0.0,18428930,4198740,0.0,0.0
2026-02-10 13:26:00,NIFTY,2026-02-10,26000,PE,65.0,0.0,0.0,0.0,0.0,0.0,16816475,3155035,0.0,0.0
2026-02-10 13:27:00,NIFTY,2026-02-10,26000,PE,60.8,0.0,0.0,0.0,0.0,0.0,16816475,3141775,0.0,0.0
2026-02-10 13:28:00,NIFTY,2026-02-10,26000,PE,65.85,0.0,0.0,0.0,0.0,0.0,16816475,3134885,0.0,0.0
2026-02-10 13:29:00,NIFTY,2026-02-10,26000,PE,75.3,0.0,0.0,0.0,0.0,0.0,17139395,4771975,0.0,0.0
2026-02-10 13:30:00,NIFTY,2026-02-10,26000,PE,94.9,0.0,0.0,0.0,0.0,0.0,17139395,10632635,0.0,0.0
2026-02-10 13:31:00,NIFTY,2026-02-10,26000,PE,95.45,0.0,0.0,0.0,0.0,0.0,17139395,8740030,0.0,0.0
2026-02-10 13:32:00,NIFTY,2026-02-10,26000,PE,89.2,0.0,0.0,0.0,0.0,0.0,13081445,5173870,0.0,0.0
2026-02-10 13:33:00,NIFTY,2026-02-10,26000,PE,86.0,0.0,0.0,0.0,0.0,0.0,13081445,2659670,0.0,0.0
2026-02-10 13:34:00,NIFTY,2026-02-10,26000,PE,83.75,0.0,0.0,0.0,0.0,0.0,13081445,1885390,0.0,0.0
2026-02-10 13:35:00,NIFTY,2026-02-10,26000,PE,89.6,0.0,0.0,0.0,0.0,0.0,12100270,3209375,0.0,0.0
2026-02-10 13:36:00,NIFTY,2026-02-10,26000,PE,89.3,0.0,0.0,0.0,0.0,0.0,12100270,1468935,0.0,0.0
2026-02-10 13:37:00,NIFTY,2026-02-10,26000,PE,88.9,0.0,0.0,0.0,0.0,0.0,12100270,2088190,0.0,0.0
2026-02-10 13:38:00,NIFTY,2026-02-10,26000,PE,85.9,0.0,0.0,0.0,0.0,0.0,12096305,1352130,0.0,0.0
2026-02-10 13:39:00,NIFTY,2026-02-10,26000,PE,84.25,0.0,0.0,0.0,0.0,0.0,12096305,1130610,0.0,0.0
2026-02-10 13:40:00,NIFTY,2026-02-10,26000,PE,76.15,0.0,0.0,0.0,0.0,0.0,12096305,3275025,0.0,0.0
2026-02-10 13:41:00,NIFTY,2026-02-10,26000,PE,79.1,0.0,0.0,0.0,0.0,0.0,12138035,1742195,0.0,0.0
2026-02-10 13:42:00,NIFTY,2026-02-10,26000,PE,86.5,0.0,0.0,0.0,0.0,0.0,12138035,3180190,0.0,0.0
2026-02-10 13:43:00,NIFTY,2026-02-10,26000,PE,84.55,0.0,0.0,0.0,0.0,0.0,12138035,1213160,0.0,0.0
2026-02-10 13:44:00,NIFTY,2026-02-10,26000,PE,80.55,0.0,0.0,0.0,0.0,0.0,12183795,1330485,0.0,0.0
2026-02-10 13:45:00,NIFTY,2026-02-10,26000,PE,77.1,0.0,0.0,0.0,0.0,0.0,12183795,1672580,0.0,0.0
2026-02-10 13:46:00,NIFTY,2026-02-10,26000,PE,80.05,0.0,0.0,0.0,0.0,0.0,12183795,1146275,0.0,0.0
2026-02-10 13:47:00,NIFTY,2026-02-10,26000,PE,87.9,0.0,0.0,0.0,0.0,0.0,11742640,3535350,0.0,0.0
2026-02-10 13:48:00,NIFTY,2026-02-10,26000,PE,93.0,0.0,0.0,0.0,0.0,0.0,11742640,2524535,0.0,0.0
2026-02-10 13:49:00,NIFTY,2026-02-10,26000,PE,84.65,0.0,0.0,0.0,0.0,0.0,11742640,2039115,0.0,0.0
2026-02-10 13:50:00,NIFTY,2026-02-10,26000,PE,85.1,0.0,0.0,0.0,0.0,0.0,11577800,1245595,0.0,0.0
2026-02-10 13:51:00,NIFTY,2026-02-10,26000,PE,75.25,0.0,0.0,0.0,0.0,0.0,11577800,2721745,0.0,0.0
2026-02-10 13:52:00,NIFTY,2026-02-10,26000,PE,74.95,0.0,0.0,0.0,0.0,0.0,11577800,2216825,0.0,0.0
2026-02-10 13:53:00,NIFTY,2026-02-10,26000,PE,76.1,0.0,0.0,0.0,0.0,0.0,11883950,1667575,0.0,0.0
2026-02-10 13:54:00,NIFTY,2026-02-10,26000,PE,76.35,0.0,0.0,0.0,0.0,0.0,11883950,1382615,0.0,0.0
2026-02-10 13:55:00,NIFTY,2026-02-10,26000,PE,81.7,0.0,0.0,0.0,0.0,0.0,11883950,2032485,0.0,0.0
2026-02-10 13:56:00,NIFTY,2026-02-10,26000,PE,87.55,0.0,0.0,0.0,0.0,0.0,12151620,3033225,0.0,0.0
2026-02-10 13:57:00,NIFTY,2026-02-10,26000,PE,88.75,0.0,0.0,0.0,0.0,0.0,12151620,2672280,0.0,0.0
2026-02-10 13:58:00,NIFTY,2026-02-10,26000,PE,88.4,0.0,0.0,0.0,0.0,0.0,12151620,1719770,0.0,0.0
2026-02-10 13:59:00,NIFTY,2026-02-10,26000,PE,94.8,0.0,0.0,0.0,0.0,0.0,11676145,3058575,0.0,0.0
2026-02-10 14:00:00,NIFTY,2026-02-10,26000,PE,95.75,0.0,0.0,0.0,0.0,0.0,11676145,4881045,0.0,0.0
2026-02-10 14:01:00,NIFTY,2026-02-10,26000,PE,98.3,0.0,0.0,0.0,0.0,0.0,11676145,1730040,0.0,0.0
2026-02-10 14:02:00,NIFTY,2026-02-10,26000,PE,103.6,0.0,0.0,0.0,0.0,0.0,10574200,4157205,0.0,0.0
2026-02-10 14:03:00,NIFTY,2026-02-10,26000,PE,106.6,0.0,0.0,0.0,0.0,0.0,10574200,2473445,0.0,0.0
2026-02-10 14:04:00,NIFTY,2026-02-10,26000,PE,98.85,0.0,0.0,0.0,0.0,0.0,10574200,1936155,0.0,0.0
2026-02-10 14:05:00,NIFTY,2026-02-10,26000,PE,95.45,0.0,0.0,0.0,0.0,0.0,9744475,1633320,0.0,0.0
2026-02-10 14:06:00,NIFTY,2026-02-10,26000,PE,93.3,0.0,0.0,0.0,0.0,0.0,9744475,1977495,0.0,0.0
2026-02-10 14:07:00,NIFTY,2026-02-10,26000,PE,86.95,0.0,0.0,0.0,0.0,0.0,9744475,2599025,0.0,0.0
2026-02-10 14:08:00,NIFTY,2026-02-10,26000,PE,94.75,0.0,0.0,0.0,0.0,0.0,9412910,2256800,0.0,0.0
2026-02-10 14:09:00,NIFTY,2026-02-10,26000,PE,92.55,0.0,0.0,0.0,0.0,0.0,9412910,1521000,0.0,0.0
2026-02-10 14:10:00,NIFTY,2026-02-10,26000,PE,97.2,0.0,0.0,0.0,0.0,0.0,9412910,2090595,0.0,0.0
2026-02-10 14:11:00,NIFTY,2026-02-10,26000,PE,101.8,0.0,0.0,0.0,0.0,0.0,9343685,2438605,0.0,0.0
2026-02-10 14:12:00,NIFTY,2026-02-10,26000,PE,97.75,0.0,0.0,0.0,0.0,0.0,9343685,1528410,0.0,0.0
2026-02-10 14:13:00,NIFTY,2026-02-10,26000,PE,88.85,0.0,0.0,0.0,0.0,0.0,9343685,1585935,0.0,0.0
2026-02-10 14:14:00,NIFTY,2026-02-10,26000,PE,85.05,0.0,0.0,0.0,0.0,0.0,8918520,1085760,0.0,0.0
2026-02-10 14:15:00,NIFTY,2026-02-10,26000,PE,82.2,0.0,0.0,0.0,0.0,0.0,8918520,1930175,0.0,0.0
2026-02-10 14:16:00,NIFTY,2026-02-10,26000,PE,79.55,0.0,0.0,0.0,0.0,0.0,8918520,1849250,0.0,0.0
2026-02-10 14:17:00,NIFTY,2026-02-10,26000,PE,72.8,0.0,0.0,0.0,0.0,0.0,9293505,2843295,0.0,0.0
2026-02-10 14:18:00,NIFTY,2026-02-10,26000,PE,71.95,0.0,0.0,0.0,0.0,0.0,9293505,2239380,0.0,0.0
2026-02-10 14:19:00,NIFTY,2026-02-10,26000,PE,68.05,0.0,0.0,0.0,0.0,0.0,9293505,2342925,0.0,0.0
2026-02-10 14:20:00,NIFTY,2026-02-10,26000,PE,73.75,0.0,0.0,0.0,0.0,0.0,10444590,4354155,0.0,0.0
2026-02-10 14:21:00,NIFTY,2026-02-10,26000,PE,71.6,0.0,0.0,0.0,0.0,0.0,10444590,1644435,0.0,0.0
2026-02-10 14:22:00,NIFTY,2026-02-10,26000,PE,77.65,0.0,0.0,0.0,0.0,0.0,10444590,2666625,0.0,0.0
2026-02-10 14:23:00,NIFTY,2026-02-10,26000,PE,81.05,0.0,0.0,0.0,0.0,0.0,10433020,3783650,0.0,0.0
2026-02-10 14:24:00,NIFTY,2026-02-10,26000,PE,80.3,0.0,0.0,0.0,0.0,0.0,10433020,1556425,0.0,0.0
2026-02-10 14:25:00,NIFTY,2026-02-10,26000,PE,78.15,0.0,0.0,0.0,0.0,0.0,10433020,2355145,0.0,0.0
2026-02-10 14:26:00,NIFTY,2026-02-10,26000,PE,77.65,0.0,0.0,0.0,0.0,0.0,10114780,1695135,0.0,0.0
2026-02-10 14:27:00,NIFTY,2026-02-10,26000,PE,87.2,0.0,0.0,0.0,0.0,0.0,10114780,2365740,0.0,0.0
2026-02-10 14:28:00,NIFTY,2026-02-10,26000,PE,82.55,0.0,0.0,0.0,0.0,0.0,10114780,3032705,0.0,0.0
2026-02-10 14:29:00,NIFTY,2026-02-10,26000,PE,84.8,0.0,0.0,0.0,0.0,0.0,9610705,1323595,0.0,0.0
2026-02-10 14:30:00,NIFTY,2026-02-10,26000,PE,81.15,0.0,0.0,0.0,0.0,0.0,9610705,1925885,0.0,0.0
2026-02-10 14:31:00,NIFTY,2026-02-10,26000,PE,85.25,0.0,0.0,0.0,0.0,0.0,9610705,1406015,0.0,0.0
2026-02-10 14:32:00,NIFTY,2026-02-10,26000,PE,75.7,0.0,0.0,0.0,0.0,0.0,9631960,1705210,0.0,0.0
2026-02-10 14:33:00,NIFTY,2026-02-10,26000,PE,78.5,0.0,0.0,0.0,0.0,0.0,9631960,1225120,0.0,0.0
2026-02-10 14:34:00,NIFTY,2026-02-10,26000,PE,82.3,0.0,0.0,0.0,0.0,0.0,9631960,1396655,0.0,0.0
2026-02-10 14:35:00,NIFTY,2026-02-10,26000,PE,78.95,0.0,0.0,0.0,0.0,0.0,9687405,1596335,0.0,0.0
2026-02-10 14:36:00,NIFTY,2026-02-10,26000,PE,78.45,0.0,0.0,0.0,0.0,0.0,9687405,1098435,0.0,0.0
2026-02-10 14:37:00,NIFTY,2026-02-10,26000,PE,81.1,0.0,0.0,0.0,0.0,0.0,9687405,766935,0.0,0.0
2026-02-10 14:38:00,NIFTY,2026-02-10,26000,PE,88.95,0.0,0.0,0.0,0.0,0.0,9396270,2871310,0.0,0.0
2026-02-10 14:39:00,NIFTY,2026-02-10,26000,PE,92.7,0.0,0.0,0.0,0.0,0.0,9396270,2364700,0.0,0.0
2026-02-10 14:40:00,NIFTY,2026-02-10,26000,PE,89.1,0.0,0.0,0.0,0.0,0.0,9396270,2461615,0.0,0.0
2026-02-10 14:41:00,NIFTY,2026-02-10,26000,PE,91.0,0.0,0.0,0.0,0.0,0.0,8889140,1549925,0.0,0.0
2026-02-10 14:42:00,NIFTY,2026-02-10,26000,PE,90.85,0.0,0.0,0.0,0.0,0.0,8889140,1567800,0.0,0.0
2026-02-10 14:43:00,NIFTY,2026-02-10,26000,PE,92.45,0.0,0.0,0.0,0.0,0.0,8889140,1453335,0.0,0.0
2026-02-10 14:44:00,NIFTY,2026-02-10,26000,PE,85.25,0.0,0.0,0.0,0.0,0.0,8396765,2557685,0.0,0.0
2026-02-10 14:45:00,NIFTY,2026-02-10,26000,PE,77.0,0.0,0.0,0.0,0.0,0.0,8396765,2659670,0.0,0.0
2026-02-10 14:46:00,NIFTY,2026-02-10,26000,PE,73.3,0.0,0.0,0.0,0.0,0.0,8396765,1814930,0.0,0.0
2026-02-10 14:47:00,NIFTY,2026-02-10,26000,PE,71.55,0.0,0.0,0.0,0.0,0.0,8543990,2623790,0.0,0.0
