time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-17 15:08:00,NIFTY,2026-02-17,25850,PE,121.3,0.0,0.0,0.0,0.0,0.0,1460160,154765,0.0,0.0
2026-02-17 15:09:00,NIFTY,2026-02-17,25850,PE,120.0,0.0,0.0,0.0,0.0,0.0,1439295,159510,0.0,0.0
2026-02-17 15:10:00,NIFTY,2026-02-17,25850,PE,126.45,0.0,0.0,0.0,0.0,0.0,1439295,215345,0.0,0.0
2026-02-17 15:11:00,NIFTY,2026-02-17,25850,PE,123.2,0.0,0.0,0.0,0.0,0.0,1439295,194350,0.0,0.0
2026-02-17 15:12:00,NIFTY,2026-02-17,25850,PE,122.05,0.0,0.0,0.0,0.0,0.0,1390415,91195,0.0,0.0
2026-02-17 15:13:00,NIFTY,2026-02-17,25850,PE,122.65,0.0,0.0,0.0,0.0,0.0,1390415,74425,0.0,0.0
2026-02-17 15:14:00,NIFTY,2026-02-17,25850,PE,122.75,0.0,0.0,0.0,0.0,0.0,1390415,125840,0.0,0.0
2026-02-17 15:15:00,NIFTY,2026-02-17,25850,PE,124.4,0.0,0.0,0.0,0.0,0.0,1296425,180700,0.0,0.0
2026-02-17 15:16:00,NIFTY,2026-02-17,25850,PE,123.45,0.0,0.0,0.0,0.0,0.0,1296425,112450,0.0,0.0
2026-02-17 15:17:00,NIFTY,2026-02-17,25850,PE,122.8,0.0,0.0,0.0,0.0,0.0,1296425,107380,0.0,0.0
2026-02-17 15:18:00,NIFTY,2026-02-17,25850,PE,127.55,0.0,0.0,0.0,0.0,0.0,1136395,126880,0.0,0.0
2026-02-17 15:19:00,NIFTY,2026-02-17,25850,PE,125.1,0.0,0.0,0.0,0.0,0.0,1136395,105885,0.0,0.0
2026-02-17 15:20:00,NIFTY,2026-02-17,25850,PE,124.45,0.0,0.0,0.0,0.0,0.0,1136395,179920,0.0,0.0
2026-02-17 15:21:00,NIFTY,2026-02-17,25850,PE,123.4,0.0,0.0,0.0,0.0,0.0,1014325,63375,0.0,0.0
2026-02-17 15:22:00,NIFTY,2026-02-17,25850,PE,124.0,0.0,0.0,0.0,0.0,0.0,1014325,57525,0.0,0.0
2026-02-17 15:23:00,NIFTY,2026-02-17,25850,PE,123.9,0.0,0.0,0.0,0.0,0.0,1014325,56680,0.0,0.0
2026-02-17 15:24:00,NIFTY,2026-02-17,25850,PE,124.4,0.0,0.0,0.0,0.0,0.0,936130,59930,0.0,0.0
2026-02-17 15:25:00,NIFTY,2026-02-17,25850,PE,124.0,0.0,0.0,0.0,0.0,0.0,936130,74230,0.0,0.0
2026-02-17 15:26:00,NIFTY,2026-02-17,25850,PE,124.2,0.0,0.0,0.0,0.0,0.0,936130,67340,0.0,0.0
2026-02-17 15:27:00,NIFTY,2026-02-17,25850,PE,124.4,0.0,0.0,0.0,0.0,0.0,849290,43680,0.0,0.0
2026-02-17 15:28:00,NIFTY,2026-02-17,25850,PE,124.45,0.0,0.0,0.0,0.0,0.0,849290,49595,0.0,0.0
2026-02-17 15:29:00,NIFTY,2026-02-17,25850,PE,124.3,0.0,0.0,0.0,0.0,0.0,849290,64285,0.0,0.0
2026-02-17 09:15:00,NIFTY,2026-02-17,25900,PE,293.5,0.0,0.0,0.0,0.0,0.0,1081795,162175,0.0,0.0
2026-02-17 09:16:00,NIFTY,2026-02-17,25900,PE,305.05,0.0,0.0,0.0,0.0,0.0,1052545,135395,0.0,0.0
2026-02-17 09:17:00,NIFTY,2026-02-17,25900,PE,305.5,0.0,0.0,0.0,0.0,0.0,1052545,69095,0.0,0.0
2026-02-17 09:18:00,NIFTY,2026-02-17,25900,PE,302.5,0.0,0.0,0.0,0.0,0.0,1052545,50895,0.0,0.0
2026-02-17 09:19:00,NIFTY,2026-02-17,25900,PE,302.9,0.0,0.0,0.0,0.0,0.0,1074580,36205,0.0,0.0
2026-02-17 09:20:00,NIFTY,2026-02-17,25900,PE,334.8,0.0,0.0,0.0,0.0,0.0,1074580,85865,0.0,0.0
2026-02-17 09:21:00,NIFTY,2026-02-17,25900,PE,322.25,0.0,0.0,0.0,0.0,0.0,1074580,90610,0.0,0.0
2026-02-17 09:22:00,NIFTY,2026-02-17,25900,PE,313.6,0.0,0.0,0.0,0.0,0.0,1073670,51675,0.0,0.0
2026-02-17 09:23:00,NIFTY,2026-02-17,25900,PE,326.0,0.0,0.0,0.0,0.0,0.0,1073670,55900,0.0,0.0
2026-02-17 09:24:00,NIFTY,2026-02-17,25900,PE,334.0,0.0,0.0,0.0,0.0,0.0,1073670,62920,0.0,0.0
2026-02-17 09:25:00,NIFTY,2026-02-17,25900,PE,326.95,0.0,0.0,0.0,0.0,0.0,1060930,50310,0.0,0.0
2026-02-17 09:26:00,NIFTY,2026-02-17,25900,PE,324.2,0.0,0.0,0.0,0.0,0.0,1060930,40105,0.0,0.0
2026-02-17 09:27:00,NIFTY,2026-02-17,25900,PE,331.95,0.0,0.0,0.0,0.0,0.0,1060930,36205,0.0,0.0
2026-02-17 09:28:00,NIFTY,2026-02-17,25900,PE,319.1,0.0,0.0,0.0,0.0,0.0,1050595,19565,0.0,0.0
2026-02-17 09:29:00,NIFTY,2026-02-17,25900,PE,320.0,0.0,0.0,0.0,0.0,0.0,1050595,17290,0.0,0.0
2026-02-17 09:30:00,NIFTY,2026-02-17,25900,PE,323.25,0.0,0.0,0.0,0.0,0.0,1050595,43875,0.0,0.0
2026-02-17 09:31:00,NIFTY,2026-02-17,25900,PE,326.3,0.0,0.0,0.0,0.0,0.0,1061385,25740,0.0,0.0
2026-02-17 09:32:00,NIFTY,2026-02-17,25900,PE,306.0,0.0,0.0,0.0,0.0,0.0,1061385,35165,0.0,0.0
2026-02-17 09:33:00,NIFTY,2026-02-17,25900,PE,299.95,0.0,0.0,0.0,0.0,0.0,1061385,78000,0.0,0.0
2026-02-17 09:34:00,NIFTY,2026-02-17,25900,PE,300.55,0.0,0.0,0.0,0.0,0.0,1069835,51740,0.0,0.0
2026-02-17 09:35:00,NIFTY,2026-02-17,25900,PE,306.55,0.0,0.0,0.0,0.0,0.0,1069835,34450,0.0,0.0
2026-02-17 09:36:00,NIFTY,2026-02-17,25900,PE,324.5,0.0,0.0,0.0,0.0,0.0,1069835,55965,0.0,0.0
2026-02-17 09:37:00,NIFTY,2026-02-17,25900,PE,318.85,0.0,0.0,0.0,0.0,0.0,1076855,32955,0.0,0.0
2026-02-17 09:38:00,NIFTY,2026-02-17,25900,PE,300.75,0.0,0.0,0.0,0.0,0.0,1076855,21775,0.0,0.0
2026-02-17 09:39:00,NIFTY,2026-02-17,25900,PE,296.75,0.0,0.0,0.0,0.0,0.0,1076855,60580,0.0,0.0
2026-02-17 09:40:00,NIFTY,2026-02-17,25900,PE,301.4,0.0,0.0,0.0,0.0,0.0,1060020,45565,0.0,0.0
2026-02-17 09:41:00,NIFTY,2026-02-17,25900,PE,298.05,0.0,0.0,0.0,0.0,0.0,1060020,15600,0.0,0.0
2026-02-17 09:42:00,NIFTY,2026-02-17,25900,PE,288.6,0.0,0.0,0.0,0.0,0.0,1060020,67535,0.0,0.0
2026-02-17 09:43:00,NIFTY,2026-02-17,25900,PE,276.4,0.0,0.0,0.0,0.0,0.0,1061840,54015,0.0,0.0
2026-02-17 09:44:00,NIFTY,2026-02-17,25900,PE,260.15,0.0,0.0,0.0,0.0,0.0,1061840,105365,0.0,0.0
2026-02-17 09:45:00,NIFTY,2026-02-17,25900,PE,257.05,0.0,0.0,0.0,0.0,0.0,1061840,110370,0.0,0.0
2026-02-17 09:46:00,NIFTY,2026-02-17,25900,PE,261.35,0.0,0.0,0.0,0.0,0.0,1072370,107835,0.0,0.0
2026-02-17 09:47:00,NIFTY,2026-02-17,25900,PE,270.4,0.0,0.0,0.0,0.0,0.0,1072370,157300,0.0,0.0
2026-02-17 09:48:00,NIFTY,2026-02-17,25900,PE,268.4,0.0,0.0,0.0,0.0,0.0,1072370,52845,0.0,0.0
2026-02-17 09:49:00,NIFTY,2026-02-17,25900,PE,261.1,0.0,0.0,0.0,0.0,0.0,1080170,28990,0.0,0.0
2026-02-17 09:50:00,NIFTY,2026-02-17,25900,PE,262.05,0.0,0.0,0.0,0.0,0.0,1080170,110110,0.0,0.0
2026-02-17 09:51:00,NIFTY,2026-02-17,25900,PE,253.85,0.0,0.0,0.0,0.0,0.0,1080170,43940,0.0,0.0
2026-02-17 09:52:00,NIFTY,2026-02-17,25900,PE,250.5,0.0,0.0,0.0,0.0,0.0,1108575,101400,0.0,0.0
2026-02-17 09:53:00,NIFTY,2026-02-17,25900,PE,245.5,0.0,0.0,0.0,0.0,0.0,1108575,47515,0.0,0.0
2026-02-17 09:54:00,NIFTY,2026-02-17,25900,PE,245.25,0.0,0.0,0.0,0.0,0.0,1108575,68315,0.0,0.0
2026-02-17 09:55:00,NIFTY,2026-02-17,25900,PE,251.65,0.0,0.0,0.0,0.0,0.0,1151410,34450,0.0,0.0
2026-02-17 09:56:00,NIFTY,2026-02-17,25900,PE,251.95,0.0,0.0,0.0,0.0,0.0,1151410,40560,0.0,0.0
2026-02-17 09:57:00,NIFTY,2026-02-17,25900,PE,235.95,0.0,0.0,0.0,0.0,0.0,1151410,83850,0.0,0.0
2026-02-17 09:58:00,NIFTY,2026-02-17,25900,PE,234.75,0.0,0.0,0.0,0.0,0.0,1181635,111670,0.0,0.0
2026-02-17 09:59:00,NIFTY,2026-02-17,25900,PE,242.0,0.0,0.0,0.0,0.0,0.0,1181635,89180,0.0,0.0
2026-02-17 10:00:00,NIFTY,2026-02-17,25900,PE,243.4,0.0,0.0,0.0,0.0,0.0,1181635,63830,0.0,0.0
2026-02-17 10:01:00,NIFTY,2026-02-17,25900,PE,241.2,0.0,0.0,0.0,0.0,0.0,1180010,30485,0.0,0.0
2026-02-17 10:02:00,NIFTY,2026-02-17,25900,PE,246.4,0.0,0.0,0.0,0.0,0.0,1180010,51220,0.0,0.0
2026-02-17 10:03:00,NIFTY,2026-02-17,25900,PE,246.25,0.0,0.0,0.0,0.0,0.0,1180010,53040,0.0,0.0
2026-02-17 10:04:00,NIFTY,2026-02-17,25900,PE,244.15,0.0,0.0,0.0,0.0,0.0,1206335,43745,0.0,0.0
2026-02-17 10:05:00,NIFTY,2026-02-17,25900,PE,246.75,0.0,0.0,0.0,0.0,0.0,1206335,23140,0.0,0.0
2026-02-17 10:06:00,NIFTY,2026-02-17,25900,PE,242.75,0.0,0.0,0.0,0.0,0.0,1206335,44070,0.0,0.0
2026-02-17 10:07:00,NIFTY,2026-02-17,25900,PE,242.7,0.0,0.0,0.0,0.0,0.0,1208350,47515,0.0,0.0
2026-02-17 10:08:00,NIFTY,2026-02-17,25900,PE,240.0,0.0,0.0,0.0,0.0,0.0,1208350,25870,0.0,0.0
2026-02-17 10:09:00,NIFTY,2026-02-17,25900,PE,245.45,0.0,0.0,0.0,0.0,0.0,1208350,55120,0.0,0.0
2026-02-17 10:10:00,NIFTY,2026-02-17,25900,PE,245.5,0.0,0.0,0.0,0.0,0.0,1217060,29835,0.0,0.0
2026-02-17 10:11:00,NIFTY,2026-02-17,25900,PE,242.7,0.0,0.0,0.0,0.0,0.0,1217060,42250,0.0,0.0
2026-02-17 10:12:00,NIFTY,2026-02-17,25900,PE,237.9,0.0,0.0,0.0,0.0,0.0,1217060,56550,0.0,0.0
2026-02-17 10:13:00,NIFTY,2026-02-17,25900,PE,231.95,0.0,0.0,0.0,0.0,0.0,1264705,75140,0.0,0.0
2026-02-17 10:14:00,NIFTY,2026-02-17,25900,PE,230.45,0.0,0.0,0.0,0.0,0.0,1264705,140335,0.0,0.0
2026-02-17 10:15:00,NIFTY,2026-02-17,25900,PE,241.85,0.0,0.0,0.0,0.0,0.0,1264705,101465,0.0,0.0
2026-02-17 10:16:00,NIFTY,2026-02-17,25900,PE,236.25,0.0,0.0,0.0,0.0,0.0,1341275,72280,0.0,0.0
2026-02-17 10:17:00,NIFTY,2026-02-17,25900,PE,235.95,0.0,0.0,0.0,0.0,0.0,1341275,25480,0.0,0.0
2026-02-17 10:18:00,NIFTY,2026-02-17,25900,PE,228.5,0.0,0.0,0.0,0.0,0.0,1341275,55315,0.0,0.0
2026-02-17 10:19:00,NIFTY,2026-02-17,25900,PE,215.4,0.0,0.0,0.0,0.0,0.0,1366365,118235,0.0,0.0
2026-02-17 10:20:00,NIFTY,2026-02-17,25900,PE,211.15,0.0,0.0,0.0,0.0,0.0,1366365,113945,0.0,0.0
2026-02-17 10:21:00,NIFTY,2026-02-17,25900,PE,220.15,0.0,0.0,0.0,0.0,0.0,1366365,84955,0.0,0.0
2026-02-17 10:22:00,NIFTY,2026-02-17,25900,PE,216.65,0.0,0.0,0.0,0.0,0.0,1477060,69550,0.0,0.0
2026-02-17 10:23:00,NIFTY,2026-02-17,25900,PE,215.45,0.0,0.0,0.0,0.0,0.0,1477060,58045,0.0,0.0
2026-02-17 10:24:00,NIFTY,2026-02-17,25900,PE,215.0,0.0,0.0,0.0,0.0,0.0,1477060,108810,0.0,0.0
2026-02-17 10:25:00,NIFTY,2026-02-17,25900,PE,217.2,0.0,0.0,0.0,0.0,0.0,1481935,46865,0.0,0.0
2026-02-17 10:26:00,NIFTY,2026-02-17,25900,PE,196.0,0.0,0.0,0.0,0.0,0.0,1481935,159315,0.0,0.0
2026-02-17 10:27:00,NIFTY,2026-02-17,25900,PE,188.7,0.0,0.0,0.0,0.0,0.0,1481935,273390,0.0,0.0
2026-02-17 10:28:00,NIFTY,2026-02-17,25900,PE,180.85,0.0,0.0,0.0,0.0,0.0,1587885,208000,0.0,0.0
2026-02-17 10:29:00,NIFTY,2026-02-17,25900,PE,184.2,0.0,0.0,0.0,0.0,0.0,1587885,218465,0.0,0.0
2026-02-17 10:30:00,NIFTY,2026-02-17,25900,PE,180.6,0.0,0.0,0.0,0.0,0.0,1587885,296465,0.0,0.0
2026-02-17 10:31:00,NIFTY,2026-02-17,25900,PE,183.6,0.0,0.0,0.0,0.0,0.0,1892345,163540,0.0,0.0
2026-02-17 10:32:00,NIFTY,2026-02-17,25900,PE,183.5,0.0,0.0,0.0,0.0,0.0,1892345,137865,0.0,0.0
2026-02-17 10:33:00,NIFTY,2026-02-17,25900,PE,190.2,0.0,0.0,0.0,0.0,0.0,1892345,209105,0.0,0.0
2026-02-17 10:34:00,NIFTY,2026-02-17,25900,PE,197.55,0.0,0.0,0.0,0.0,0.0,1804920,320905,0.0,0.0
2026-02-17 10:35:00,NIFTY,2026-02-17,25900,PE,202.1,0.0,0.0,0.0,0.0,0.0,1804920,339105,0.0,0.0
2026-02-17 10:36:00,NIFTY,2026-02-17,25900,PE,201.1,0.0,0.0,0.0,0.0,0.0,1804920,102375,0.0,0.0
2026-02-17 10:37:00,NIFTY,2026-02-17,25900,PE,206.0,0.0,0.0,0.0,0.0,0.0,1823835,117585,0.0,0.0
2026-02-17 10:38:00,NIFTY,2026-02-17,25900,PE,209.75,0.0,0.0,0.0,0.0,0.0,1823835,286910,0.0,0.0
2026-02-17 10:39:00,NIFTY,2026-02-17,25900,PE,213.6,0.0,0.0,0.0,0.0,0.0,1823835,117195,0.0,0.0
2026-02-17 10:40:00,NIFTY,2026-02-17,25900,PE,209.55,0.0,0.0,0.0,0.0,0.0,1712815,129675,0.0,0.0
2026-02-17 10:41:00,NIFTY,2026-02-17,25900,PE,216.25,0.0,0.0,0.0,0.0,0.0,1712815,123240,0.0,0.0
2026-02-17 10:42:00,NIFTY,2026-02-17,25900,PE,217.6,0.0,0.0,0.0,0.0,0.0,1712815,150085,0.0,0.0
2026-02-17 10:43:00,NIFTY,2026-02-17,25900,PE,239.2,0.0,0.0,0.0,0.0,0.0,1578785,285870,0.0,0.0
2026-02-17 10:44:00,NIFTY,2026-02-17,25900,PE,245.95,0.0,0.0,0.0,0.0,0.0,1578785,249860,0.0,0.0
2026-02-17 10:45:00,NIFTY,2026-02-17,25900,PE,241.85,0.0,0.0,0.0,0.0,0.0,1578785,159770,0.0,0.0
2026-02-17 10:46:00,NIFTY,2026-02-17,25900,PE,252.5,0.0,0.0,0.0,0.0,0.0,1348945,113880,0.0,0.0
2026-02-17 10:47:00,NIFTY,2026-02-17,25900,PE,256.9,0.0,0.0,0.0,0.0,0.0,1348945,422175,0.0,0.0
2026-02-17 10:48:00,NIFTY,2026-02-17,25900,PE,251.35,0.0,0.0,0.0,0.0,0.0,1348945,144560,0.0,0.0
2026-02-17 10:49:00,NIFTY,2026-02-17,25900,PE,252.1,0.0,0.0,0.0,0.0,0.0,1095055,193700,0.0,0.0
2026-02-17 10:50:00,NIFTY,2026-02-17,25900,PE,248.1,0.0,0.0,0.0,0.0,0.0,1095055,96395,0.0,0.0
2026-02-17 10:51:00,NIFTY,2026-02-17,25900,PE,250.25,0.0,0.0,0.0,0.0,0.0,1095055,42185,0.0,0.0
2026-02-17 10:52:00,NIFTY,2026-02-17,25900,PE,248.95,0.0,0.0,0.0,0.0,0.0,1124630,43485,0.0,0.0
2026-02-17 10:53:00,NIFTY,2026-02-17,25900,PE,257.9,0.0,0.0,0.0,0.0,0.0,1124630,81575,0.0,0.0
2026-02-17 10:54:00,NIFTY,2026-02-17,25900,PE,252.45,0.0,0.0,0.0,0.0,0.0,1124630,23465,0.0,0.0
2026-02-17 10:55:00,NIFTY,2026-02-17,25900,PE,249.3,0.0,0.0,0.0,0.0,0.0,1101425,63375,0.0,0.0
2026-02-17 10:56:00,NIFTY,2026-02-17,25900,PE,251.3,0.0,0.0,0.0,0.0,0.0,1101425,44200,0.0,0.0
2026-02-17 10:57:00,NIFTY,2026-02-17,25900,PE,250.6,0.0,0.0,0.0,0.0,0.0,1101425,47645,0.0,0.0
2026-02-17 10:58:00,NIFTY,2026-02-17,25900,PE,248.0,0.0,0.0,0.0,0.0,0.0,1115920,29120,0.0,0.0
2026-02-17 10:59:00,NIFTY,2026-02-17,25900,PE,241.85,0.0,0.0,0.0,0.0,0.0,1115920,139425,0.0,0.0
2026-02-17 11:00:00,NIFTY,2026-02-17,25900,PE,246.0,0.0,0.0,0.0,0.0,0.0,1115920,110435,0.0,0.0
2026-02-17 11:01:00,NIFTY,2026-02-17,25900,PE,238.65,0.0,0.0,0.0,0.0,0.0,1242150,125840,0.0,0.0
2026-02-17 11:02:00,NIFTY,2026-02-17,25900,PE,242.4,0.0,0.0,0.0,0.0,0.0,1242150,111735,0.0,0.0
2026-02-17 11:03:00,NIFTY,2026-02-17,25900,PE,248.35,0.0,0.0,0.0,0.0,0.0,1242150,54015,0.0,0.0
2026-02-17 11:04:00,NIFTY,2026-02-17,25900,PE,242.05,0.0,0.0,0.0,0.0,0.0,1203345,45825,0.0,0.0
2026-02-17 11:05:00,NIFTY,2026-02-17,25900,PE,247.0,0.0,0.0,0.0,0.0,0.0,1203345,24895,0.0,0.0
2026-02-17 11:06:00,NIFTY,2026-02-17,25900,PE,250.6,0.0,0.0,0.0,0.0,0.0,1203345,96200,0.0,0.0
2026-02-17 11:07:00,NIFTY,2026-02-17,25900,PE,243.6,0.0,0.0,0.0,0.0,0.0,1154920,37310,0.0,0.0
2026-02-17 11:08:00,NIFTY,2026-02-17,25900,PE,233.15,0.0,0.0,0.0,0.0,0.0,1154920,102635,0.0,0.0
2026-02-17 11:09:00,NIFTY,2026-02-17,25900,PE,236.65,0.0,0.0,0.0,0.0,0.0,1154920,77610,0.0,0.0
2026-02-17 11:10:00,NIFTY,2026-02-17,25900,PE,242.35,0.0,0.0,0.0,0.0,0.0,1220050,58110,0.0,0.0
2026-02-17 11:11:00,NIFTY,2026-02-17,25900,PE,235.1,0.0,0.0,0.0,0.0,0.0,1220050,46995,0.0,0.0
2026-02-17 11:12:00,NIFTY,2026-02-17,25900,PE,234.4,0.0,0.0,0.0,0.0,0.0,1220050,36465,0.0,0.0
2026-02-17 11:13:00,NIFTY,2026-02-17,25900,PE,233.35,0.0,0.0,0.0,0.0,0.0,1211665,20670,0.0,0.0
2026-02-17 11:14:00,NIFTY,2026-02-17,25900,PE,230.1,0.0,0.0,0.0,0.0,0.0,1211665,21580,0.0,0.0
2026-02-17 11:15:00,NIFTY,2026-02-17,25900,PE,230.0,0.0,0.0,0.0,0.0,0.0,1211665,51805,0.0,0.0
2026-02-17 11:16:00,NIFTY,2026-02-17,25900,PE,228.75,0.0,0.0,0.0,0.0,0.0,1247545,92235,0.0,0.0
2026-02-17 11:17:00,NIFTY,2026-02-17,25900,PE,218.5,0.0,0.0,0.0,0.0,0.0,1247545,89700,0.0,0.0
2026-02-17 11:18:00,NIFTY,2026-02-17,25900,PE,217.5,0.0,0.0,0.0,0.0,0.0,1247545,95160,0.0,0.0
2026-02-17 11:19:00,NIFTY,2026-02-17,25900,PE,218.4,0.0,0.0,0.0,0.0,0.0,1271985,57265,0.0,0.0
2026-02-17 11:20:00,NIFTY,2026-02-17,25900,PE,211.9,0.0,0.0,0.0,0.0,0.0,1271985,47125,0.0,0.0
2026-02-17 11:21:00,NIFTY,2026-02-17,25900,PE,221.15,0.0,0.0,0.0,0.0,0.0,1271985,66625,0.0,0.0
2026-02-17 11:22:00,NIFTY,2026-02-17,25900,PE,218.6,0.0,0.0,0.0,0.0,0.0,1290250,35490,0.0,0.0
2026-02-17 11:23:00,NIFTY,2026-02-17,25900,PE,218.0,0.0,0.0,0.0,0.0,0.0,1290250,36465,0.0,0.0
2026-02-17 11:24:00,NIFTY,2026-02-17,25900,PE,214.1,0.0,0.0,0.0,0.0,0.0,1290250,23400,0.0,0.0
2026-02-17 11:25:00,NIFTY,2026-02-17,25900,PE,217.75,0.0,0.0,0.0,0.0,0.0,1320410,34775,0.0,0.0
2026-02-17 11:26:00,NIFTY,2026-02-17,25900,PE,214.9,0.0,0.0,0.0,0.0,0.0,1320410,29055,0.0,0.0
2026-02-17 11:27:00,NIFTY,2026-02-17,25900,PE,215.1,0.0,0.0,0.0,0.0,0.0,1320410,48945,0.0,0.0
2026-02-17 11:28:00,NIFTY,2026-02-17,25900,PE,215.15,0.0,0.0,0.0,0.0,0.0,1324765,31590,0.0,0.0
2026-02-17 11:29:00,NIFTY,2026-02-17,25900,PE,214.6,0.0,0.0,0.0,0.0,0.0,1324765,39065,0.0,0.0
2026-02-17 11:30:00,NIFTY,2026-02-17,25900,PE,213.65,0.0,0.0,0.0,0.0,0.0,1324765,71695,0.0,0.0
2026-02-17 11:31:00,NIFTY,2026-02-17,25900,PE,216.45,0.0,0.0,0.0,0.0,0.0,1345370,36205,0.0,0.0
2026-02-17 11:32:00,NIFTY,2026-02-17,25900,PE,195.2,0.0,0.0,0.0,0.0,0.0,1345370,76700,0.0,0.0
2026-02-17 11:33:00,NIFTY,2026-02-17,25900,PE,181.9,0.0,0.0,0.0,0.0,0.0,1345370,258830,0.0,0.0
2026-02-17 11:34:00,NIFTY,2026-02-17,25900,PE,180.85,0.0,0.0,0.0,0.0,0.0,1379170,225290,0.0,0.0
2026-02-17 11:35:00,NIFTY,2026-02-17,25900,PE,176.5,0.0,0.0,0.0,0.0,0.0,1379170,196820,0.0,0.0
2026-02-17 11:36:00,NIFTY,2026-02-17,25900,PE,170.1,0.0,0.0,0.0,0.0,0.0,1379170,232895,0.0,0.0
2026-02-17 11:37:00,NIFTY,2026-02-17,25900,PE,161.65,0.0,0.0,0.0,0.0,0.0,1625715,224900,0.0,0.0
2026-02-17 11:38:00,NIFTY,2026-02-17,25900,PE,163.85,0.0,0.0,0.0,0.0,0.0,1625715,399815,0.0,0.0
2026-02-17 11:39:00,NIFTY,2026-02-17,25900,PE,167.1,0.0,0.0,0.0,0.0,0.0,1625715,168220,0.0,0.0
2026-02-17 11:40:00,NIFTY,2026-02-17,25900,PE,169.9,0.0,0.0,0.0,0.0,0.0,1762605,334360,0.0,0.0
2026-02-17 11:41:00,NIFTY,2026-02-17,25900,PE,171.85,0.0,0.0,0.0,0.0,0.0,1762605,184145,0.0,0.0
2026-02-17 11:42:00,NIFTY,2026-02-17,25900,PE,189.45,0.0,0.0,0.0,0.0,0.0,1762605,409565,0.0,0.0
2026-02-17 11:43:00,NIFTY,2026-02-17,25900,PE,182.6,0.0,0.0,0.0,0.0,0.0,1596270,143130,0.0,0.0
2026-02-17 11:44:00,NIFTY,2026-02-17,25900,PE,182.45,0.0,0.0,0.0,0.0,0.0,1596270,95485,0.0,0.0
2026-02-17 11:45:00,NIFTY,2026-02-17,25900,PE,171.85,0.0,0.0,0.0,0.0,0.0,1596270,196820,0.0,0.0
2026-02-17 11:46:00,NIFTY,2026-02-17,25900,PE,169.6,0.0,0.0,0.0,0.0,0.0,1766115,176670,0.0,0.0
2026-02-17 11:47:00,NIFTY,2026-02-17,25900,PE,171.3,0.0,0.0,0.0,0.0,0.0,1766115,122720,0.0,0.0
2026-02-17 11:48:00,NIFTY,2026-02-17,25900,PE,171.5,0.0,0.0,0.0,0.0,0.0,1766115,102505,0.0,0.0
2026-02-17 11:49:00,NIFTY,2026-02-17,25900,PE,169.8,0.0,0.0,0.0,0.0,0.0,1811290,84500,0.0,0.0
2026-02-17 11:50:00,NIFTY,2026-02-17,25900,PE,169.7,0.0,0.0,0.0,0.0,0.0,1811290,107250,0.0,0.0
2026-02-17 11:51:00,NIFTY,2026-02-17,25900,PE,170.65,0.0,0.0,0.0,0.0,0.0,1811290,114660,0.0,0.0
2026-02-17 11:52:00,NIFTY,2026-02-17,25900,PE,165.3,0.0,0.0,0.0,0.0,0.0,1948765,257400,0.0,0.0
2026-02-17 11:53:00,NIFTY,2026-02-17,25900,PE,162.75,0.0,0.0,0.0,0.0,0.0,1948765,120900,0.0,0.0
2026-02-17 11:54:00,NIFTY,2026-02-17,25900,PE,161.35,0.0,0.0,0.0,0.0,0.0,1948765,80340,0.0,0.0
2026-02-17 11:55:00,NIFTY,2026-02-17,25900,PE,164.7,0.0,0.0,0.0,0.0,0.0,1992900,86775,0.0,0.0
2026-02-17 11:56:00,NIFTY,2026-02-17,25900,PE,165.75,0.0,0.0,0.0,0.0,0.0,1992900,50050,0.0,0.0
2026-02-17 11:57:00,NIFTY,2026-02-17,25900,PE,169.95,0.0,0.0,0.0,0.0,0.0,1992900,89635,0.0,0.0
2026-02-17 11:58:00,NIFTY,2026-02-17,25900,PE,169.95,0.0,0.0,0.0,0.0,0.0,1967550,152230,0.0,0.0
2026-02-17 11:59:00,NIFTY,2026-02-17,25900,PE,168.85,0.0,0.0,0.0,0.0,0.0,1967550,57850,0.0,0.0
2026-02-17 12:00:00,NIFTY,2026-02-17,25900,PE,169.65,0.0,0.0,0.0,0.0,0.0,1967550,114725,0.0,0.0
2026-02-17 12:01:00,NIFTY,2026-02-17,25900,PE,165.7,0.0,0.0,0.0,0.0,0.0,1984125,91260,0.0,0.0
2026-02-17 12:02:00,NIFTY,2026-02-17,25900,PE,166.4,0.0,0.0,0.0,0.0,0.0,1984125,96720,0.0,0.0
2026-02-17 12:03:00,NIFTY,2026-02-17,25900,PE,169.0,0.0,0.0,0.0,0.0,0.0,1984125,62010,0.0,0.0
2026-02-17 12:04:00,NIFTY,2026-02-17,25900,PE,176.55,0.0,0.0,0.0,0.0,0.0,1984125,248820,0.0,0.0
2026-02-17 12:05:00,NIFTY,2026-02-17,25900,PE,174.35,0.0,0.0,0.0,0.0,0.0,1994200,170365,0.0,0.0
2026-02-17 12:06:00,NIFTY,2026-02-17,25900,PE,170.4,0.0,0.0,0.0,0.0,0.0,1994200,171145,0.0,0.0
2026-02-17 12:07:00,NIFTY,2026-02-17,25900,PE,167.0,0.0,0.0,0.0,0.0,0.0,1994200,146250,0.0,0.0
2026-02-17 12:08:00,NIFTY,2026-02-17,25900,PE,173.8,0.0,0.0,0.0,0.0,0.0,2143115,76115,0.0,0.0
