time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-17 12:11:00,NIFTY,2026-03-17,23750,PE,325.35,0.0,0.0,0.0,0.0,0.0,220415,6695,0.0,0.0
2026-03-17 12:12:00,NIFTY,2026-03-17,23750,PE,323.8,0.0,0.0,0.0,0.0,0.0,220415,6175,0.0,0.0
2026-03-17 12:13:00,NIFTY,2026-03-17,23750,PE,315.0,0.0,0.0,0.0,0.0,0.0,220415,8515,0.0,0.0
2026-03-17 12:14:00,NIFTY,2026-03-17,23750,PE,322.0,0.0,0.0,0.0,0.0,0.0,220610,6955,0.0,0.0
2026-03-17 12:15:00,NIFTY,2026-03-17,23750,PE,338.85,0.0,0.0,0.0,0.0,0.0,220610,7670,0.0,0.0
2026-03-17 12:16:00,NIFTY,2026-03-17,23750,PE,353.0,0.0,0.0,0.0,0.0,0.0,220610,14625,0.0,0.0
2026-03-17 12:17:00,NIFTY,2026-03-17,23750,PE,345.0,0.0,0.0,0.0,0.0,0.0,221650,17745,0.0,0.0
2026-03-17 12:18:00,NIFTY,2026-03-17,23750,PE,364.75,0.0,0.0,0.0,0.0,0.0,221650,10075,0.0,0.0
2026-03-17 12:19:00,NIFTY,2026-03-17,23750,PE,382.1,0.0,0.0,0.0,0.0,0.0,221650,15405,0.0,0.0
2026-03-17 12:20:00,NIFTY,2026-03-17,23750,PE,365.65,0.0,0.0,0.0,0.0,0.0,217685,10920,0.0,0.0
2026-03-17 12:21:00,NIFTY,2026-03-17,23750,PE,358.35,0.0,0.0,0.0,0.0,0.0,217685,7540,0.0,0.0
2026-03-17 12:22:00,NIFTY,2026-03-17,23750,PE,353.8,0.0,0.0,0.0,0.0,0.0,217685,9230,0.0,0.0
2026-03-17 12:23:00,NIFTY,2026-03-17,23750,PE,359.0,0.0,0.0,0.0,0.0,0.0,218920,4290,0.0,0.0
2026-03-17 12:24:00,NIFTY,2026-03-17,23750,PE,380.0,0.0,0.0,0.0,0.0,0.0,218920,7995,0.0,0.0
2026-03-17 12:25:00,NIFTY,2026-03-17,23750,PE,365.25,0.0,0.0,0.0,0.0,0.0,218920,3380,0.0,0.0
2026-03-17 12:26:00,NIFTY,2026-03-17,23750,PE,364.0,0.0,0.0,0.0,0.0,0.0,219310,10920,0.0,0.0
2026-03-17 12:27:00,NIFTY,2026-03-17,23750,PE,362.0,0.0,0.0,0.0,0.0,0.0,219310,4095,0.0,0.0
2026-03-17 12:28:00,NIFTY,2026-03-17,23750,PE,376.9,0.0,0.0,0.0,0.0,0.0,219310,5135,0.0,0.0
2026-03-17 12:29:00,NIFTY,2026-03-17,23750,PE,354.75,0.0,0.0,0.0,0.0,0.0,217230,9360,0.0,0.0
2026-03-17 12:30:00,NIFTY,2026-03-17,23750,PE,368.1,0.0,0.0,0.0,0.0,0.0,217230,6695,0.0,0.0
2026-03-17 12:31:00,NIFTY,2026-03-17,23750,PE,378.2,0.0,0.0,0.0,0.0,0.0,217230,6825,0.0,0.0
2026-03-17 12:32:00,NIFTY,2026-03-17,23750,PE,359.05,0.0,0.0,0.0,0.0,0.0,217360,4355,0.0,0.0
2026-03-17 12:33:00,NIFTY,2026-03-17,23750,PE,350.1,0.0,0.0,0.0,0.0,0.0,217360,7735,0.0,0.0
2026-03-17 12:34:00,NIFTY,2026-03-17,23750,PE,344.95,0.0,0.0,0.0,0.0,0.0,217360,8125,0.0,0.0
2026-03-17 12:35:00,NIFTY,2026-03-17,23750,PE,329.65,0.0,0.0,0.0,0.0,0.0,214175,9880,0.0,0.0
2026-03-17 12:36:00,NIFTY,2026-03-17,23750,PE,337.45,0.0,0.0,0.0,0.0,0.0,214175,5395,0.0,0.0
2026-03-17 12:37:00,NIFTY,2026-03-17,23750,PE,335.95,0.0,0.0,0.0,0.0,0.0,214175,10400,0.0,0.0
2026-03-17 12:38:00,NIFTY,2026-03-17,23750,PE,330.95,0.0,0.0,0.0,0.0,0.0,215215,9880,0.0,0.0
2026-03-17 12:39:00,NIFTY,2026-03-17,23750,PE,330.3,0.0,0.0,0.0,0.0,0.0,215215,16900,0.0,0.0
2026-03-17 12:40:00,NIFTY,2026-03-17,23750,PE,335.0,0.0,0.0,0.0,0.0,0.0,215215,16965,0.0,0.0
2026-03-17 12:41:00,NIFTY,2026-03-17,23750,PE,338.8,0.0,0.0,0.0,0.0,0.0,216255,11765,0.0,0.0
2026-03-17 12:42:00,NIFTY,2026-03-17,23750,PE,328.45,0.0,0.0,0.0,0.0,0.0,216255,11180,0.0,0.0
2026-03-17 12:43:00,NIFTY,2026-03-17,23750,PE,304.6,0.0,0.0,0.0,0.0,0.0,216255,29250,0.0,0.0
2026-03-17 12:44:00,NIFTY,2026-03-17,23750,PE,307.15,0.0,0.0,0.0,0.0,0.0,218530,11635,0.0,0.0
2026-03-17 12:45:00,NIFTY,2026-03-17,23750,PE,291.1,0.0,0.0,0.0,0.0,0.0,218530,29705,0.0,0.0
2026-03-17 12:46:00,NIFTY,2026-03-17,23750,PE,291.15,0.0,0.0,0.0,0.0,0.0,218530,15080,0.0,0.0
2026-03-17 12:47:00,NIFTY,2026-03-17,23750,PE,287.0,0.0,0.0,0.0,0.0,0.0,223730,9360,0.0,0.0
2026-03-17 12:48:00,NIFTY,2026-03-17,23750,PE,286.4,0.0,0.0,0.0,0.0,0.0,223730,14560,0.0,0.0
2026-03-17 12:49:00,NIFTY,2026-03-17,23750,PE,267.65,0.0,0.0,0.0,0.0,0.0,223730,31005,0.0,0.0
2026-03-17 12:50:00,NIFTY,2026-03-17,23750,PE,269.25,0.0,0.0,0.0,0.0,0.0,225030,31070,0.0,0.0
2026-03-17 12:51:00,NIFTY,2026-03-17,23750,PE,281.75,0.0,0.0,0.0,0.0,0.0,225030,17940,0.0,0.0
2026-03-17 12:52:00,NIFTY,2026-03-17,23750,PE,289.4,0.0,0.0,0.0,0.0,0.0,225030,12610,0.0,0.0
2026-03-17 12:53:00,NIFTY,2026-03-17,23750,PE,292.6,0.0,0.0,0.0,0.0,0.0,227565,13455,0.0,0.0
2026-03-17 12:54:00,NIFTY,2026-03-17,23750,PE,291.05,0.0,0.0,0.0,0.0,0.0,227565,21385,0.0,0.0
2026-03-17 12:55:00,NIFTY,2026-03-17,23750,PE,299.6,0.0,0.0,0.0,0.0,0.0,227565,13585,0.0,0.0
2026-03-17 12:56:00,NIFTY,2026-03-17,23750,PE,282.5,0.0,0.0,0.0,0.0,0.0,226915,13715,0.0,0.0
2026-03-17 12:57:00,NIFTY,2026-03-17,23750,PE,288.45,0.0,0.0,0.0,0.0,0.0,226915,11700,0.0,0.0
2026-03-17 12:58:00,NIFTY,2026-03-17,23750,PE,283.15,0.0,0.0,0.0,0.0,0.0,226915,6305,0.0,0.0
2026-03-17 12:59:00,NIFTY,2026-03-17,23750,PE,276.0,0.0,0.0,0.0,0.0,0.0,226070,8320,0.0,0.0
2026-03-17 13:00:00,NIFTY,2026-03-17,23750,PE,267.45,0.0,0.0,0.0,0.0,0.0,226070,17745,0.0,0.0
2026-03-17 13:01:00,NIFTY,2026-03-17,23750,PE,261.65,0.0,0.0,0.0,0.0,0.0,226070,10725,0.0,0.0
2026-03-17 13:02:00,NIFTY,2026-03-17,23750,PE,249.95,0.0,0.0,0.0,0.0,0.0,231725,27105,0.0,0.0
2026-03-17 13:03:00,NIFTY,2026-03-17,23750,PE,248.5,0.0,0.0,0.0,0.0,0.0,231725,28405,0.0,0.0
2026-03-17 13:04:00,NIFTY,2026-03-17,23750,PE,254.65,0.0,0.0,0.0,0.0,0.0,231725,16835,0.0,0.0
2026-03-17 13:05:00,NIFTY,2026-03-17,23750,PE,257.95,0.0,0.0,0.0,0.0,0.0,232700,14040,0.0,0.0
2026-03-17 13:06:00,NIFTY,2026-03-17,23750,PE,268.85,0.0,0.0,0.0,0.0,0.0,232700,44915,0.0,0.0
2026-03-17 13:07:00,NIFTY,2026-03-17,23750,PE,253.9,0.0,0.0,0.0,0.0,0.0,232700,18525,0.0,0.0
2026-03-17 13:08:00,NIFTY,2026-03-17,23750,PE,239.5,0.0,0.0,0.0,0.0,0.0,229775,26130,0.0,0.0
2026-03-17 13:09:00,NIFTY,2026-03-17,23750,PE,239.1,0.0,0.0,0.0,0.0,0.0,229775,20475,0.0,0.0
2026-03-17 13:10:00,NIFTY,2026-03-17,23750,PE,239.3,0.0,0.0,0.0,0.0,0.0,229775,34320,0.0,0.0
2026-03-17 13:11:00,NIFTY,2026-03-17,23750,PE,242.35,0.0,0.0,0.0,0.0,0.0,249470,22490,0.0,0.0
2026-03-17 13:12:00,NIFTY,2026-03-17,23750,PE,240.25,0.0,0.0,0.0,0.0,0.0,249470,31720,0.0,0.0
2026-03-17 13:13:00,NIFTY,2026-03-17,23750,PE,238.85,0.0,0.0,0.0,0.0,0.0,249470,18070,0.0,0.0
2026-03-17 13:14:00,NIFTY,2026-03-17,23750,PE,224.9,0.0,0.0,0.0,0.0,0.0,260715,24960,0.0,0.0
2026-03-17 13:15:00,NIFTY,2026-03-17,23750,PE,202.95,0.0,0.0,0.0,0.0,0.0,260715,63700,0.0,0.0
2026-03-17 13:16:00,NIFTY,2026-03-17,23750,PE,211.15,0.0,0.0,0.0,0.0,0.0,260715,80665,0.0,0.0
2026-03-17 13:17:00,NIFTY,2026-03-17,23750,PE,208.5,0.0,0.0,0.0,0.0,0.0,303225,57525,0.0,0.0
2026-03-17 13:18:00,NIFTY,2026-03-17,23750,PE,211.9,0.0,0.0,0.0,0.0,0.0,303225,35165,0.0,0.0
2026-03-17 13:19:00,NIFTY,2026-03-17,23750,PE,204.3,0.0,0.0,0.0,0.0,0.0,303225,37635,0.0,0.0
2026-03-17 13:20:00,NIFTY,2026-03-17,23750,PE,204.45,0.0,0.0,0.0,0.0,0.0,330005,58305,0.0,0.0
2026-03-17 13:21:00,NIFTY,2026-03-17,23750,PE,212.7,0.0,0.0,0.0,0.0,0.0,330005,43095,0.0,0.0
2026-03-17 13:22:00,NIFTY,2026-03-17,23750,PE,215.65,0.0,0.0,0.0,0.0,0.0,330005,47320,0.0,0.0
2026-03-17 13:23:00,NIFTY,2026-03-17,23750,PE,221.55,0.0,0.0,0.0,0.0,0.0,334230,64285,0.0,0.0
2026-03-17 13:24:00,NIFTY,2026-03-17,23750,PE,223.6,0.0,0.0,0.0,0.0,0.0,334230,28665,0.0,0.0
2026-03-17 13:25:00,NIFTY,2026-03-17,23750,PE,225.0,0.0,0.0,0.0,0.0,0.0,334230,33865,0.0,0.0
2026-03-17 13:26:00,NIFTY,2026-03-17,23750,PE,231.7,0.0,0.0,0.0,0.0,0.0,334165,49530,0.0,0.0
2026-03-17 13:27:00,NIFTY,2026-03-17,23750,PE,232.85,0.0,0.0,0.0,0.0,0.0,334165,40430,0.0,0.0
2026-03-17 13:28:00,NIFTY,2026-03-17,23750,PE,219.05,0.0,0.0,0.0,0.0,0.0,334165,42770,0.0,0.0
2026-03-17 13:29:00,NIFTY,2026-03-17,23750,PE,218.2,0.0,0.0,0.0,0.0,0.0,329225,25935,0.0,0.0
2026-03-17 13:30:00,NIFTY,2026-03-17,23750,PE,182.1,0.0,0.0,0.0,0.0,0.0,329225,146640,0.0,0.0
2026-03-17 13:31:00,NIFTY,2026-03-17,23750,PE,188.3,0.0,0.0,0.0,0.0,0.0,329225,179465,0.0,0.0
2026-03-17 13:32:00,NIFTY,2026-03-17,23750,PE,184.0,0.0,0.0,0.0,0.0,0.0,387985,82420,0.0,0.0
2026-03-17 13:33:00,NIFTY,2026-03-17,23750,PE,189.95,0.0,0.0,0.0,0.0,0.0,387985,47580,0.0,0.0
2026-03-17 13:34:00,NIFTY,2026-03-17,23750,PE,209.05,0.0,0.0,0.0,0.0,0.0,387985,156260,0.0,0.0
2026-03-17 13:35:00,NIFTY,2026-03-17,23750,PE,212.5,0.0,0.0,0.0,0.0,0.0,406185,63310,0.0,0.0
2026-03-17 13:36:00,NIFTY,2026-03-17,23750,PE,218.0,0.0,0.0,0.0,0.0,0.0,406185,55900,0.0,0.0
2026-03-17 13:37:00,NIFTY,2026-03-17,23750,PE,217.0,0.0,0.0,0.0,0.0,0.0,406185,67145,0.0,0.0
2026-03-17 13:38:00,NIFTY,2026-03-17,23750,PE,217.0,0.0,0.0,0.0,0.0,0.0,417625,53755,0.0,0.0
2026-03-17 13:39:00,NIFTY,2026-03-17,23750,PE,247.5,0.0,0.0,0.0,0.0,0.0,417625,135655,0.0,0.0
2026-03-17 13:40:00,NIFTY,2026-03-17,23750,PE,243.5,0.0,0.0,0.0,0.0,0.0,417625,74165,0.0,0.0
2026-03-17 13:41:00,NIFTY,2026-03-17,23750,PE,255.1,0.0,0.0,0.0,0.0,0.0,370565,61295,0.0,0.0
2026-03-17 13:42:00,NIFTY,2026-03-17,23750,PE,242.85,0.0,0.0,0.0,0.0,0.0,370565,64805,0.0,0.0
2026-03-17 13:43:00,NIFTY,2026-03-17,23750,PE,217.9,0.0,0.0,0.0,0.0,0.0,370565,98085,0.0,0.0
2026-03-17 13:44:00,NIFTY,2026-03-17,23750,PE,224.85,0.0,0.0,0.0,0.0,0.0,321620,58370,0.0,0.0
2026-03-17 13:45:00,NIFTY,2026-03-17,23750,PE,215.9,0.0,0.0,0.0,0.0,0.0,321620,52000,0.0,0.0
2026-03-17 13:46:00,NIFTY,2026-03-17,23750,PE,212.15,0.0,0.0,0.0,0.0,0.0,321620,117130,0.0,0.0
2026-03-17 13:47:00,NIFTY,2026-03-17,23750,PE,208.05,0.0,0.0,0.0,0.0,0.0,358150,70460,0.0,0.0
2026-03-17 13:48:00,NIFTY,2026-03-17,23750,PE,218.05,0.0,0.0,0.0,0.0,0.0,358150,89050,0.0,0.0
2026-03-17 13:49:00,NIFTY,2026-03-17,23750,PE,201.0,0.0,0.0,0.0,0.0,0.0,358150,94445,0.0,0.0
2026-03-17 13:50:00,NIFTY,2026-03-17,23750,PE,206.65,0.0,0.0,0.0,0.0,0.0,378300,152815,0.0,0.0
2026-03-17 13:51:00,NIFTY,2026-03-17,23750,PE,201.6,0.0,0.0,0.0,0.0,0.0,378300,80990,0.0,0.0
2026-03-17 13:52:00,NIFTY,2026-03-17,23750,PE,203.1,0.0,0.0,0.0,0.0,0.0,378300,192725,0.0,0.0
2026-03-17 13:53:00,NIFTY,2026-03-17,23750,PE,211.15,0.0,0.0,0.0,0.0,0.0,452270,52650,0.0,0.0
2026-03-17 13:54:00,NIFTY,2026-03-17,23750,PE,211.3,0.0,0.0,0.0,0.0,0.0,452270,25545,0.0,0.0
2026-03-17 13:55:00,NIFTY,2026-03-17,23750,PE,206.15,0.0,0.0,0.0,0.0,0.0,452270,55900,0.0,0.0
2026-03-17 13:56:00,NIFTY,2026-03-17,23750,PE,212.1,0.0,0.0,0.0,0.0,0.0,460525,27235,0.0,0.0
2026-03-17 13:57:00,NIFTY,2026-03-17,23750,PE,209.4,0.0,0.0,0.0,0.0,0.0,460525,36335,0.0,0.0
2026-03-17 13:58:00,NIFTY,2026-03-17,23750,PE,226.6,0.0,0.0,0.0,0.0,0.0,460525,76700,0.0,0.0
2026-03-17 13:59:00,NIFTY,2026-03-17,23750,PE,218.25,0.0,0.0,0.0,0.0,0.0,439530,56160,0.0,0.0
2026-03-17 14:00:00,NIFTY,2026-03-17,23750,PE,207.95,0.0,0.0,0.0,0.0,0.0,439530,57005,0.0,0.0
2026-03-17 14:01:00,NIFTY,2026-03-17,23750,PE,220.2,0.0,0.0,0.0,0.0,0.0,439530,73255,0.0,0.0
2026-03-17 14:02:00,NIFTY,2026-03-17,23750,PE,217.1,0.0,0.0,0.0,0.0,0.0,443040,72605,0.0,0.0
2026-03-17 14:03:00,NIFTY,2026-03-17,23750,PE,188.4,0.0,0.0,0.0,0.0,0.0,443040,120250,0.0,0.0
2026-03-17 14:04:00,NIFTY,2026-03-17,23750,PE,194.0,0.0,0.0,0.0,0.0,0.0,443040,103220,0.0,0.0
2026-03-17 14:05:00,NIFTY,2026-03-17,23750,PE,205.0,0.0,0.0,0.0,0.0,0.0,487825,97695,0.0,0.0
2026-03-17 14:06:00,NIFTY,2026-03-17,23750,PE,215.05,0.0,0.0,0.0,0.0,0.0,487825,144690,0.0,0.0
2026-03-17 14:07:00,NIFTY,2026-03-17,23750,PE,197.95,0.0,0.0,0.0,0.0,0.0,487825,54405,0.0,0.0
2026-03-17 14:08:00,NIFTY,2026-03-17,23750,PE,191.05,0.0,0.0,0.0,0.0,0.0,490815,99255,0.0,0.0
2026-03-17 14:09:00,NIFTY,2026-03-17,23750,PE,186.25,0.0,0.0,0.0,0.0,0.0,490815,108485,0.0,0.0
2026-03-17 14:10:00,NIFTY,2026-03-17,23750,PE,169.15,0.0,0.0,0.0,0.0,0.0,490815,176150,0.0,0.0
2026-03-17 14:11:00,NIFTY,2026-03-17,23750,PE,161.3,0.0,0.0,0.0,0.0,0.0,570895,164515,0.0,0.0
2026-03-17 14:12:00,NIFTY,2026-03-17,23750,PE,167.1,0.0,0.0,0.0,0.0,0.0,570895,113945,0.0,0.0
2026-03-17 14:13:00,NIFTY,2026-03-17,23750,PE,156.3,0.0,0.0,0.0,0.0,0.0,570895,162110,0.0,0.0
2026-03-17 14:14:00,NIFTY,2026-03-17,23750,PE,163.0,0.0,0.0,0.0,0.0,0.0,646100,129480,0.0,0.0
2026-03-17 14:15:00,NIFTY,2026-03-17,23750,PE,160.05,0.0,0.0,0.0,0.0,0.0,646100,134615,0.0,0.0
2026-03-17 14:16:00,NIFTY,2026-03-17,23750,PE,193.4,0.0,0.0,0.0,0.0,0.0,646100,357890,0.0,0.0
2026-03-17 14:17:00,NIFTY,2026-03-17,23750,PE,197.3,0.0,0.0,0.0,0.0,0.0,583765,143780,0.0,0.0
2026-03-17 14:18:00,NIFTY,2026-03-17,23750,PE,195.8,0.0,0.0,0.0,0.0,0.0,583765,138385,0.0,0.0
2026-03-17 14:19:00,NIFTY,2026-03-17,23750,PE,196.85,0.0,0.0,0.0,0.0,0.0,583765,90415,0.0,0.0
2026-03-17 14:20:00,NIFTY,2026-03-17,23750,PE,191.2,0.0,0.0,0.0,0.0,0.0,568945,75985,0.0,0.0
2026-03-17 14:21:00,NIFTY,2026-03-17,23750,PE,207.05,0.0,0.0,0.0,0.0,0.0,568945,178295,0.0,0.0
2026-03-17 14:22:00,NIFTY,2026-03-17,23750,PE,219.65,0.0,0.0,0.0,0.0,0.0,568945,102765,0.0,0.0
2026-03-17 14:23:00,NIFTY,2026-03-17,23750,PE,225.45,0.0,0.0,0.0,0.0,0.0,522535,116090,0.0,0.0
2026-03-17 14:24:00,NIFTY,2026-03-17,23750,PE,218.6,0.0,0.0,0.0,0.0,0.0,522535,63700,0.0,0.0
2026-03-17 14:25:00,NIFTY,2026-03-17,23750,PE,221.8,0.0,0.0,0.0,0.0,0.0,522535,85150,0.0,0.0
2026-03-17 14:26:00,NIFTY,2026-03-17,23750,PE,233.4,0.0,0.0,0.0,0.0,0.0,498550,92430,0.0,0.0
2026-03-17 14:27:00,NIFTY,2026-03-17,23750,PE,218.65,0.0,0.0,0.0,0.0,0.0,498550,71500,0.0,0.0
2026-03-17 14:28:00,NIFTY,2026-03-17,23750,PE,210.4,0.0,0.0,0.0,0.0,0.0,498550,99060,0.0,0.0
2026-03-17 14:29:00,NIFTY,2026-03-17,23750,PE,209.2,0.0,0.0,0.0,0.0,0.0,500565,120380,0.0,0.0
2026-03-17 14:30:00,NIFTY,2026-03-17,23750,PE,190.2,0.0,0.0,0.0,0.0,0.0,500565,120445,0.0,0.0
2026-03-17 14:31:00,NIFTY,2026-03-17,23750,PE,180.4,0.0,0.0,0.0,0.0,0.0,500565,86190,0.0,0.0
2026-03-17 14:32:00,NIFTY,2026-03-17,23750,PE,172.6,0.0,0.0,0.0,0.0,0.0,523380,148330,0.0,0.0
2026-03-17 14:33:00,NIFTY,2026-03-17,23750,PE,180.5,0.0,0.0,0.0,0.0,0.0,523380,109525,0.0,0.0
2026-03-17 14:34:00,NIFTY,2026-03-17,23750,PE,177.4,0.0,0.0,0.0,0.0,0.0,523380,64935,0.0,0.0
2026-03-17 14:35:00,NIFTY,2026-03-17,23750,PE,167.75,0.0,0.0,0.0,0.0,0.0,542425,104650,0.0,0.0
2026-03-17 14:36:00,NIFTY,2026-03-17,23750,PE,174.3,0.0,0.0,0.0,0.0,0.0,542425,128570,0.0,0.0
2026-03-17 14:37:00,NIFTY,2026-03-17,23750,PE,178.15,0.0,0.0,0.0,0.0,0.0,542425,128960,0.0,0.0
2026-03-17 14:38:00,NIFTY,2026-03-17,23750,PE,165.95,0.0,0.0,0.0,0.0,0.0,548340,120835,0.0,0.0
2026-03-17 14:39:00,NIFTY,2026-03-17,23750,PE,166.6,0.0,0.0,0.0,0.0,0.0,548340,81640,0.0,0.0
2026-03-17 14:40:00,NIFTY,2026-03-17,23750,PE,163.2,0.0,0.0,0.0,0.0,0.0,548340,93860,0.0,0.0
2026-03-17 14:41:00,NIFTY,2026-03-17,23750,PE,148.0,0.0,0.0,0.0,0.0,0.0,548340,110435,0.0,0.0
2026-03-17 14:42:00,NIFTY,2026-03-17,23750,PE,169.15,0.0,0.0,0.0,0.0,0.0,566345,371800,0.0,0.0
2026-03-17 14:43:00,NIFTY,2026-03-17,23750,PE,172.4,0.0,0.0,0.0,0.0,0.0,566345,147810,0.0,0.0
2026-03-17 14:44:00,NIFTY,2026-03-17,23750,PE,169.55,0.0,0.0,0.0,0.0,0.0,566345,100815,0.0,0.0
2026-03-17 14:45:00,NIFTY,2026-03-17,23750,PE,179.5,0.0,0.0,0.0,0.0,0.0,496860,195975,0.0,0.0
2026-03-17 14:46:00,NIFTY,2026-03-17,23750,PE,162.8,0.0,0.0,0.0,0.0,0.0,496860,144820,0.0,0.0
2026-03-17 14:47:00,NIFTY,2026-03-17,23750,PE,163.5,0.0,0.0,0.0,0.0,0.0,496860,99775,0.0,0.0
2026-03-17 14:48:00,NIFTY,2026-03-17,23750,PE,181.15,0.0,0.0,0.0,0.0,0.0,475345,210340,0.0,0.0
2026-03-17 14:49:00,NIFTY,2026-03-17,23750,PE,151.7,0.0,0.0,0.0,0.0,0.0,475345,176345,0.0,0.0
2026-03-17 14:50:00,NIFTY,2026-03-17,23750,PE,139.4,0.0,0.0,0.0,0.0,0.0,475345,314210,0.0,0.0
2026-03-17 14:51:00,NIFTY,2026-03-17,23750,PE,137.1,0.0,0.0,0.0,0.0,0.0,517660,265590,0.0,0.0
2026-03-17 14:52:00,NIFTY,2026-03-17,23750,PE,139.5,0.0,0.0,0.0,0.0,0.0,517660,177450,0.0,0.0
2026-03-17 14:53:00,NIFTY,2026-03-17,23750,PE,146.35,0.0,0.0,0.0,0.0,0.0,517660,239980,0.0,0.0
2026-03-17 14:54:00,NIFTY,2026-03-17,23750,PE,129.75,0.0,0.0,0.0,0.0,0.0,535080,258115,0.0,0.0
2026-03-17 14:55:00,NIFTY,2026-03-17,23750,PE,122.95,0.0,0.0,0.0,0.0,0.0,535080,368095,0.0,0.0
2026-03-17 14:56:00,NIFTY,2026-03-17,23750,PE,130.45,0.0,0.0,0.0,0.0,0.0,535080,382070,0.0,0.0
2026-03-17 14:57:00,NIFTY,2026-03-17,23750,PE,120.9,0.0,0.0,0.0,0.0,0.0,657280,306085,0.0,0.0
2026-03-17 14:58:00,NIFTY,2026-03-17,23750,PE,108.1,0.0,0.0,0.0,0.0,0.0,657280,303420,0.0,0.0
2026-03-17 14:59:00,NIFTY,2026-03-17,23750,PE,103.55,0.0,0.0,0.0,0.0,0.0,657280,484380,0.0,0.0
2026-03-17 15:00:00,NIFTY,2026-03-17,23750,PE,124.2,0.0,0.0,0.0,0.0,0.0,773240,794105,0.0,0.0
2026-03-17 15:01:00,NIFTY,2026-03-17,23750,PE,122.05,0.0,0.0,0.0,0.0,0.0,773240,465660,0.0,0.0
2026-03-17 15:02:00,NIFTY,2026-03-17,23750,PE,148.1,0.0,0.0,0.0,0.0,0.0,773240,456170,0.0,0.0
2026-03-17 15:03:00,NIFTY,2026-03-17,23750,PE,156.65,0.0,0.0,0.0,0.0,0.0,672295,566865,0.0,0.0
2026-03-17 15:04:00,NIFTY,2026-03-17,23750,PE,148.9,0.0,0.0,0.0,0.0,0.0,672295,276510,0.0,0.0
2026-03-17 15:05:00,NIFTY,2026-03-17,23750,PE,167.0,0.0,0.0,0.0,0.0,0.0,672295,298805,0.0,0.0
2026-03-17 15:06:00,NIFTY,2026-03-17,23750,PE,169.15,0.0,0.0,0.0,0.0,0.0,548665,307905,0.0,0.0
2026-03-17 15:07:00,NIFTY,2026-03-17,23750,PE,165.45,0.0,0.0,0.0,0.0,0.0,548665,241605,0.0,0.0
2026-03-17 15:08:00,NIFTY,2026-03-17,23750,PE,162.3,0.0,0.0,0.0,0.0,0.0,548665,258050,0.0,0.0
2026-03-17 15:09:00,NIFTY,2026-03-17,23750,PE,163.15,0.0,0.0,0.0,0.0,0.0,760890,507910,0.0,0.0
2026-03-17 15:10:00,NIFTY,2026-03-17,23750,PE,169.85,0.0,0.0,0.0,0.0,0.0,760890,495365,0.0,0.0
2026-03-17 15:11:00,NIFTY,2026-03-17,23750,PE,167.4,0.0,0.0,0.0,0.0,0.0,760890,74620,0.0,0.0
2026-03-17 15:12:00,NIFTY,2026-03-17,23750,PE,163.95,0.0,0.0,0.0,0.0,0.0,494000,86190,0.0,0.0
2026-03-17 15:13:00,NIFTY,2026-03-17,23750,PE,163.25,0.0,0.0,0.0,0.0,0.0,494000,357760,0.0,0.0
2026-03-17 15:14:00,NIFTY,2026-03-17,23750,PE,160.0,0.0,0.0,0.0,0.0,0.0,494000,318760,0.0,0.0
2026-03-17 15:15:00,NIFTY,2026-03-17,23750,PE,164.9,0.0,0.0,0.0,0.0,0.0,844350,521300,0.0,0.0
2026-03-17 15:16:00,NIFTY,2026-03-17,23750,PE,166.8,0.0,0.0,0.0,0.0,0.0,844350,159380,0.0,0.0
2026-03-17 15:17:00,NIFTY,2026-03-17,23750,PE,168.05,0.0,0.0,0.0,0.0,0.0,844350,88270,0.0,0.0
2026-03-17 15:18:00,NIFTY,2026-03-17,23750,PE,170.3,0.0,0.0,0.0,0.0,0.0,440050,84175,0.0,0.0
2026-03-17 15:19:00,NIFTY,2026-03-17,23750,PE,170.45,0.0,0.0,0.0,0.0,0.0,440050,58565,0.0,0.0
2026-03-17 15:20:00,NIFTY,2026-03-17,23750,PE,168.0,0.0,0.0,0.0,0.0,0.0,440050,51350,0.0,0.0
2026-03-17 15:21:00,NIFTY,2026-03-17,23750,PE,168.95,0.0,0.0,0.0,0.0,0.0,390130,31850,0.0,0.0
2026-03-17 15:22:00,NIFTY,2026-03-17,23750,PE,169.0,0.0,0.0,0.0,0.0,0.0,390130,20085,0.0,0.0
2026-03-17 15:23:00,NIFTY,2026-03-17,23750,PE,168.95,0.0,0.0,0.0,0.0,0.0,390130,26650,0.0,0.0
2026-03-17 15:24:00,NIFTY,2026-03-17,23750,PE,168.75,0.0,0.0,0.0,0.0,0.0,362635,30225,0.0,0.0
2026-03-17 15:25:00,NIFTY,2026-03-17,23750,PE,168.9,0.0,0.0,0.0,0.0,0.0,362635,37440,0.0,0.0
2026-03-17 15:26:00,NIFTY,2026-03-17,23750,PE,169.4,0.0,0.0,0.0,0.0,0.0,362635,11895,0.0,0.0
2026-03-17 15:27:00,NIFTY,2026-03-17,23750,PE,169.5,0.0,0.0,0.0,0.0,0.0,333060,35035,0.0,0.0
2026-03-17 15:28:00,NIFTY,2026-03-17,23750,PE,168.9,0.0,0.0,0.0,0.0,0.0,333060,54990,0.0,0.0
2026-03-17 15:29:00,NIFTY,2026-03-17,23750,PE,168.7,0.0,0.0,0.0,0.0,0.0,333060,14495,0.0,0.0
