time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-28 13:03:00,NIFTY,2026-02-03,25150,PE,151.75,0.0,0.0,0.0,0.0,0.0,1719835,66690,0.0,0.0
2026-01-28 13:04:00,NIFTY,2026-02-03,25150,PE,153.1,0.0,0.0,0.0,0.0,0.0,1719835,54015,0.0,0.0
2026-01-28 13:05:00,NIFTY,2026-02-03,25150,PE,150.75,0.0,0.0,0.0,0.0,0.0,1718665,44720,0.0,0.0
2026-01-28 13:06:00,NIFTY,2026-02-03,25150,PE,152.9,0.0,0.0,0.0,0.0,0.0,1718665,70330,0.0,0.0
2026-01-28 13:07:00,NIFTY,2026-02-03,25150,PE,152.55,0.0,0.0,0.0,0.0,0.0,1718665,52715,0.0,0.0
2026-01-28 13:08:00,NIFTY,2026-02-03,25150,PE,153.6,0.0,0.0,0.0,0.0,0.0,1700335,78520,0.0,0.0
2026-01-28 13:09:00,NIFTY,2026-02-03,25150,PE,151.6,0.0,0.0,0.0,0.0,0.0,1700335,64415,0.0,0.0
2026-01-28 13:10:00,NIFTY,2026-02-03,25150,PE,150.4,0.0,0.0,0.0,0.0,0.0,1700335,36790,0.0,0.0
2026-01-28 13:11:00,NIFTY,2026-02-03,25150,PE,148.3,0.0,0.0,0.0,0.0,0.0,1721785,68900,0.0,0.0
2026-01-28 13:12:00,NIFTY,2026-02-03,25150,PE,149.15,0.0,0.0,0.0,0.0,0.0,1721785,188825,0.0,0.0
2026-01-28 13:13:00,NIFTY,2026-02-03,25150,PE,144.4,0.0,0.0,0.0,0.0,0.0,1721785,74750,0.0,0.0
2026-01-28 13:14:00,NIFTY,2026-02-03,25150,PE,141.3,0.0,0.0,0.0,0.0,0.0,1669460,134485,0.0,0.0
2026-01-28 13:15:00,NIFTY,2026-02-03,25150,PE,141.3,0.0,0.0,0.0,0.0,0.0,1669460,85865,0.0,0.0
2026-01-28 13:16:00,NIFTY,2026-02-03,25150,PE,140.25,0.0,0.0,0.0,0.0,0.0,1669460,48815,0.0,0.0
2026-01-28 13:17:00,NIFTY,2026-02-03,25150,PE,136.4,0.0,0.0,0.0,0.0,0.0,1638390,113555,0.0,0.0
2026-01-28 13:18:00,NIFTY,2026-02-03,25150,PE,138.8,0.0,0.0,0.0,0.0,0.0,1638390,68900,0.0,0.0
2026-01-28 13:19:00,NIFTY,2026-02-03,25150,PE,140.7,0.0,0.0,0.0,0.0,0.0,1638390,60190,0.0,0.0
2026-01-28 13:20:00,NIFTY,2026-02-03,25150,PE,147.4,0.0,0.0,0.0,0.0,0.0,1624090,127335,0.0,0.0
2026-01-28 13:21:00,NIFTY,2026-02-03,25150,PE,153.65,0.0,0.0,0.0,0.0,0.0,1624090,218855,0.0,0.0
2026-01-28 13:22:00,NIFTY,2026-02-03,25150,PE,163.3,0.0,0.0,0.0,0.0,0.0,1624090,593775,0.0,0.0
2026-01-28 13:23:00,NIFTY,2026-02-03,25150,PE,166.9,0.0,0.0,0.0,0.0,0.0,1608490,234325,0.0,0.0
2026-01-28 13:24:00,NIFTY,2026-02-03,25150,PE,162.7,0.0,0.0,0.0,0.0,0.0,1608490,277680,0.0,0.0
2026-01-28 13:25:00,NIFTY,2026-02-03,25150,PE,165.95,0.0,0.0,0.0,0.0,0.0,1608490,207350,0.0,0.0
2026-01-28 13:26:00,NIFTY,2026-02-03,25150,PE,163.55,0.0,0.0,0.0,0.0,0.0,1648725,181675,0.0,0.0
2026-01-28 13:27:00,NIFTY,2026-02-03,25150,PE,165.55,0.0,0.0,0.0,0.0,0.0,1648725,106145,0.0,0.0
2026-01-28 13:28:00,NIFTY,2026-02-03,25150,PE,161.45,0.0,0.0,0.0,0.0,0.0,1648725,83590,0.0,0.0
2026-01-28 13:29:00,NIFTY,2026-02-03,25150,PE,159.95,0.0,0.0,0.0,0.0,0.0,1686165,246025,0.0,0.0
2026-01-28 13:30:00,NIFTY,2026-02-03,25150,PE,156.05,0.0,0.0,0.0,0.0,0.0,1686165,136240,0.0,0.0
2026-01-28 13:31:00,NIFTY,2026-02-03,25150,PE,158.2,0.0,0.0,0.0,0.0,0.0,1686165,96525,0.0,0.0
2026-01-28 13:32:00,NIFTY,2026-02-03,25150,PE,159.5,0.0,0.0,0.0,0.0,0.0,1698580,67795,0.0,0.0
2026-01-28 13:33:00,NIFTY,2026-02-03,25150,PE,163.8,0.0,0.0,0.0,0.0,0.0,1698580,87815,0.0,0.0
2026-01-28 13:34:00,NIFTY,2026-02-03,25150,PE,167.3,0.0,0.0,0.0,0.0,0.0,1698580,129155,0.0,0.0
2026-01-28 13:35:00,NIFTY,2026-02-03,25150,PE,166.3,0.0,0.0,0.0,0.0,0.0,1699490,168090,0.0,0.0
2026-01-28 13:36:00,NIFTY,2026-02-03,25150,PE,169.0,0.0,0.0,0.0,0.0,0.0,1699490,159510,0.0,0.0
2026-01-28 13:37:00,NIFTY,2026-02-03,25150,PE,167.1,0.0,0.0,0.0,0.0,0.0,1699490,98020,0.0,0.0
2026-01-28 13:38:00,NIFTY,2026-02-03,25150,PE,164.1,0.0,0.0,0.0,0.0,0.0,1703325,105105,0.0,0.0
2026-01-28 13:39:00,NIFTY,2026-02-03,25150,PE,163.5,0.0,0.0,0.0,0.0,0.0,1703325,86255,0.0,0.0
2026-01-28 13:40:00,NIFTY,2026-02-03,25150,PE,159.4,0.0,0.0,0.0,0.0,0.0,1703325,175175,0.0,0.0
2026-01-28 13:41:00,NIFTY,2026-02-03,25150,PE,164.9,0.0,0.0,0.0,0.0,0.0,1678170,101010,0.0,0.0
2026-01-28 13:42:00,NIFTY,2026-02-03,25150,PE,169.0,0.0,0.0,0.0,0.0,0.0,1678170,176150,0.0,0.0
2026-01-28 13:43:00,NIFTY,2026-02-03,25150,PE,169.3,0.0,0.0,0.0,0.0,0.0,1678170,160225,0.0,0.0
2026-01-28 13:44:00,NIFTY,2026-02-03,25150,PE,179.65,0.0,0.0,0.0,0.0,0.0,1708980,377325,0.0,0.0
2026-01-28 13:45:00,NIFTY,2026-02-03,25150,PE,177.9,0.0,0.0,0.0,0.0,0.0,1708980,393250,0.0,0.0
2026-01-28 13:46:00,NIFTY,2026-02-03,25150,PE,180.0,0.0,0.0,0.0,0.0,0.0,1708980,199355,0.0,0.0
2026-01-28 13:47:00,NIFTY,2026-02-03,25150,PE,180.95,0.0,0.0,0.0,0.0,0.0,1705600,155220,0.0,0.0
2026-01-28 13:48:00,NIFTY,2026-02-03,25150,PE,188.05,0.0,0.0,0.0,0.0,0.0,1705600,425750,0.0,0.0
2026-01-28 13:49:00,NIFTY,2026-02-03,25150,PE,185.1,0.0,0.0,0.0,0.0,0.0,1705600,357955,0.0,0.0
2026-01-28 13:50:00,NIFTY,2026-02-03,25150,PE,192.15,0.0,0.0,0.0,0.0,0.0,1776775,504465,0.0,0.0
2026-01-28 13:51:00,NIFTY,2026-02-03,25150,PE,188.6,0.0,0.0,0.0,0.0,0.0,1776775,427570,0.0,0.0
2026-01-28 13:52:00,NIFTY,2026-02-03,25150,PE,183.4,0.0,0.0,0.0,0.0,0.0,1776775,209495,0.0,0.0
2026-01-28 13:53:00,NIFTY,2026-02-03,25150,PE,173.0,0.0,0.0,0.0,0.0,0.0,1860300,395070,0.0,0.0
2026-01-28 13:54:00,NIFTY,2026-02-03,25150,PE,171.7,0.0,0.0,0.0,0.0,0.0,1860300,239135,0.0,0.0
2026-01-28 13:55:00,NIFTY,2026-02-03,25150,PE,170.4,0.0,0.0,0.0,0.0,0.0,1860300,197860,0.0,0.0
2026-01-28 13:56:00,NIFTY,2026-02-03,25150,PE,172.25,0.0,0.0,0.0,0.0,0.0,1878760,137215,0.0,0.0
2026-01-28 13:57:00,NIFTY,2026-02-03,25150,PE,170.5,0.0,0.0,0.0,0.0,0.0,1878760,120510,0.0,0.0
2026-01-28 13:58:00,NIFTY,2026-02-03,25150,PE,165.2,0.0,0.0,0.0,0.0,0.0,1878760,231855,0.0,0.0
2026-01-28 13:59:00,NIFTY,2026-02-03,25150,PE,164.0,0.0,0.0,0.0,0.0,0.0,1865175,147030,0.0,0.0
2026-01-28 14:00:00,NIFTY,2026-02-03,25150,PE,161.75,0.0,0.0,0.0,0.0,0.0,1865175,103220,0.0,0.0
2026-01-28 14:01:00,NIFTY,2026-02-03,25150,PE,166.55,0.0,0.0,0.0,0.0,0.0,1865175,104585,0.0,0.0
2026-01-28 14:02:00,NIFTY,2026-02-03,25150,PE,163.55,0.0,0.0,0.0,0.0,0.0,1875705,161070,0.0,0.0
2026-01-28 14:03:00,NIFTY,2026-02-03,25150,PE,163.55,0.0,0.0,0.0,0.0,0.0,1875705,199420,0.0,0.0
2026-01-28 14:04:00,NIFTY,2026-02-03,25150,PE,162.3,0.0,0.0,0.0,0.0,0.0,1875705,66755,0.0,0.0
2026-01-28 14:05:00,NIFTY,2026-02-03,25150,PE,166.3,0.0,0.0,0.0,0.0,0.0,1879475,128700,0.0,0.0
2026-01-28 14:06:00,NIFTY,2026-02-03,25150,PE,167.5,0.0,0.0,0.0,0.0,0.0,1879475,154570,0.0,0.0
2026-01-28 14:07:00,NIFTY,2026-02-03,25150,PE,165.35,0.0,0.0,0.0,0.0,0.0,1879475,136565,0.0,0.0
2026-01-28 14:08:00,NIFTY,2026-02-03,25150,PE,168.4,0.0,0.0,0.0,0.0,0.0,1874600,78065,0.0,0.0
2026-01-28 14:09:00,NIFTY,2026-02-03,25150,PE,168.3,0.0,0.0,0.0,0.0,0.0,1874600,86840,0.0,0.0
2026-01-28 14:10:00,NIFTY,2026-02-03,25150,PE,166.7,0.0,0.0,0.0,0.0,0.0,1874600,121225,0.0,0.0
2026-01-28 14:11:00,NIFTY,2026-02-03,25150,PE,168.7,0.0,0.0,0.0,0.0,0.0,1819870,89050,0.0,0.0
2026-01-28 14:12:00,NIFTY,2026-02-03,25150,PE,174.45,0.0,0.0,0.0,0.0,0.0,1819870,201045,0.0,0.0
2026-01-28 14:13:00,NIFTY,2026-02-03,25150,PE,173.1,0.0,0.0,0.0,0.0,0.0,1819870,215020,0.0,0.0
2026-01-28 14:14:00,NIFTY,2026-02-03,25150,PE,174.65,0.0,0.0,0.0,0.0,0.0,1830400,105105,0.0,0.0
2026-01-28 14:15:00,NIFTY,2026-02-03,25150,PE,174.1,0.0,0.0,0.0,0.0,0.0,1830400,242320,0.0,0.0
2026-01-28 14:16:00,NIFTY,2026-02-03,25150,PE,170.1,0.0,0.0,0.0,0.0,0.0,1830400,231335,0.0,0.0
2026-01-28 14:17:00,NIFTY,2026-02-03,25150,PE,175.6,0.0,0.0,0.0,0.0,0.0,1802255,159770,0.0,0.0
2026-01-28 14:18:00,NIFTY,2026-02-03,25150,PE,173.6,0.0,0.0,0.0,0.0,0.0,1802255,175955,0.0,0.0
2026-01-28 14:19:00,NIFTY,2026-02-03,25150,PE,169.25,0.0,0.0,0.0,0.0,0.0,1802255,102115,0.0,0.0
2026-01-28 14:20:00,NIFTY,2026-02-03,25150,PE,168.6,0.0,0.0,0.0,0.0,0.0,1786265,110305,0.0,0.0
2026-01-28 14:21:00,NIFTY,2026-02-03,25150,PE,166.65,0.0,0.0,0.0,0.0,0.0,1786265,108485,0.0,0.0
2026-01-28 14:22:00,NIFTY,2026-02-03,25150,PE,172.35,0.0,0.0,0.0,0.0,0.0,1786265,93730,0.0,0.0
2026-01-28 14:23:00,NIFTY,2026-02-03,25150,PE,170.4,0.0,0.0,0.0,0.0,0.0,1757470,126230,0.0,0.0
2026-01-28 14:24:00,NIFTY,2026-02-03,25150,PE,170.2,0.0,0.0,0.0,0.0,0.0,1757470,97565,0.0,0.0
2026-01-28 14:25:00,NIFTY,2026-02-03,25150,PE,169.65,0.0,0.0,0.0,0.0,0.0,1757470,48555,0.0,0.0
2026-01-28 14:26:00,NIFTY,2026-02-03,25150,PE,169.5,0.0,0.0,0.0,0.0,0.0,1767350,54145,0.0,0.0
2026-01-28 14:27:00,NIFTY,2026-02-03,25150,PE,166.3,0.0,0.0,0.0,0.0,0.0,1767350,101790,0.0,0.0
2026-01-28 14:28:00,NIFTY,2026-02-03,25150,PE,162.3,0.0,0.0,0.0,0.0,0.0,1767350,71695,0.0,0.0
2026-01-28 14:29:00,NIFTY,2026-02-03,25150,PE,161.5,0.0,0.0,0.0,0.0,0.0,1754415,154115,0.0,0.0
2026-01-28 14:30:00,NIFTY,2026-02-03,25150,PE,152.9,0.0,0.0,0.0,0.0,0.0,1754415,304330,0.0,0.0
2026-01-28 14:31:00,NIFTY,2026-02-03,25150,PE,156.45,0.0,0.0,0.0,0.0,0.0,1754415,139945,0.0,0.0
2026-01-28 14:32:00,NIFTY,2026-02-03,25150,PE,156.8,0.0,0.0,0.0,0.0,0.0,1659645,80145,0.0,0.0
2026-01-28 14:33:00,NIFTY,2026-02-03,25150,PE,165.0,0.0,0.0,0.0,0.0,0.0,1659645,148980,0.0,0.0
2026-01-28 14:34:00,NIFTY,2026-02-03,25150,PE,168.8,0.0,0.0,0.0,0.0,0.0,1659645,155740,0.0,0.0
2026-01-28 14:35:00,NIFTY,2026-02-03,25150,PE,162.85,0.0,0.0,0.0,0.0,0.0,1693640,206960,0.0,0.0
2026-01-28 14:36:00,NIFTY,2026-02-03,25150,PE,165.95,0.0,0.0,0.0,0.0,0.0,1693640,160680,0.0,0.0
2026-01-28 14:37:00,NIFTY,2026-02-03,25150,PE,161.25,0.0,0.0,0.0,0.0,0.0,1693640,112190,0.0,0.0
2026-01-28 14:38:00,NIFTY,2026-02-03,25150,PE,160.85,0.0,0.0,0.0,0.0,0.0,1713465,103285,0.0,0.0
2026-01-28 14:39:00,NIFTY,2026-02-03,25150,PE,160.4,0.0,0.0,0.0,0.0,0.0,1713465,56030,0.0,0.0
2026-01-28 14:40:00,NIFTY,2026-02-03,25150,PE,159.55,0.0,0.0,0.0,0.0,0.0,1713465,118560,0.0,0.0
2026-01-28 14:41:00,NIFTY,2026-02-03,25150,PE,160.8,0.0,0.0,0.0,0.0,0.0,1691625,100945,0.0,0.0
2026-01-28 14:42:00,NIFTY,2026-02-03,25150,PE,157.75,0.0,0.0,0.0,0.0,0.0,1691625,58435,0.0,0.0
2026-01-28 14:43:00,NIFTY,2026-02-03,25150,PE,155.3,0.0,0.0,0.0,0.0,0.0,1691625,134485,0.0,0.0
2026-01-28 14:44:00,NIFTY,2026-02-03,25150,PE,154.45,0.0,0.0,0.0,0.0,0.0,1645215,105560,0.0,0.0
2026-01-28 14:45:00,NIFTY,2026-02-03,25150,PE,149.65,0.0,0.0,0.0,0.0,0.0,1645215,208130,0.0,0.0
2026-01-28 14:46:00,NIFTY,2026-02-03,25150,PE,147.75,0.0,0.0,0.0,0.0,0.0,1645215,153920,0.0,0.0
2026-01-28 14:47:00,NIFTY,2026-02-03,25150,PE,146.75,0.0,0.0,0.0,0.0,0.0,1570335,76960,0.0,0.0
2026-01-28 14:48:00,NIFTY,2026-02-03,25150,PE,146.5,0.0,0.0,0.0,0.0,0.0,1570335,96720,0.0,0.0
2026-01-28 14:49:00,NIFTY,2026-02-03,25150,PE,141.25,0.0,0.0,0.0,0.0,0.0,1570335,125190,0.0,0.0
2026-01-28 14:50:00,NIFTY,2026-02-03,25150,PE,140.95,0.0,0.0,0.0,0.0,0.0,1561235,186745,0.0,0.0
2026-01-28 14:51:00,NIFTY,2026-02-03,25150,PE,132.9,0.0,0.0,0.0,0.0,0.0,1561235,207675,0.0,0.0
2026-01-28 14:52:00,NIFTY,2026-02-03,25150,PE,136.6,0.0,0.0,0.0,0.0,0.0,1561235,103090,0.0,0.0
2026-01-28 14:53:00,NIFTY,2026-02-03,25150,PE,131.3,0.0,0.0,0.0,0.0,0.0,1593605,105950,0.0,0.0
2026-01-28 14:54:00,NIFTY,2026-02-03,25150,PE,129.9,0.0,0.0,0.0,0.0,0.0,1593605,106275,0.0,0.0
2026-01-28 14:55:00,NIFTY,2026-02-03,25150,PE,128.3,0.0,0.0,0.0,0.0,0.0,1593605,170365,0.0,0.0
2026-01-28 14:56:00,NIFTY,2026-02-03,25150,PE,127.7,0.0,0.0,0.0,0.0,0.0,1580540,75010,0.0,0.0
2026-01-28 14:57:00,NIFTY,2026-02-03,25150,PE,127.6,0.0,0.0,0.0,0.0,0.0,1580540,124020,0.0,0.0
2026-01-28 14:58:00,NIFTY,2026-02-03,25150,PE,125.55,0.0,0.0,0.0,0.0,0.0,1580540,76180,0.0,0.0
2026-01-28 14:59:00,NIFTY,2026-02-03,25150,PE,127.15,0.0,0.0,0.0,0.0,0.0,1586715,114140,0.0,0.0
2026-01-28 15:00:00,NIFTY,2026-02-03,25150,PE,127.55,0.0,0.0,0.0,0.0,0.0,1586715,204945,0.0,0.0
2026-01-28 15:01:00,NIFTY,2026-02-03,25150,PE,122.7,0.0,0.0,0.0,0.0,0.0,1586715,82225,0.0,0.0
2026-01-28 15:02:00,NIFTY,2026-02-03,25150,PE,124.3,0.0,0.0,0.0,0.0,0.0,1574690,55965,0.0,0.0
2026-01-28 15:03:00,NIFTY,2026-02-03,25150,PE,127.75,0.0,0.0,0.0,0.0,0.0,1574690,105560,0.0,0.0
2026-01-28 15:04:00,NIFTY,2026-02-03,25150,PE,126.2,0.0,0.0,0.0,0.0,0.0,1574690,74035,0.0,0.0
2026-01-28 15:05:00,NIFTY,2026-02-03,25150,PE,125.55,0.0,0.0,0.0,0.0,0.0,1567605,48035,0.0,0.0
2026-01-28 15:06:00,NIFTY,2026-02-03,25150,PE,123.5,0.0,0.0,0.0,0.0,0.0,1567605,44460,0.0,0.0
2026-01-28 15:07:00,NIFTY,2026-02-03,25150,PE,127.7,0.0,0.0,0.0,0.0,0.0,1567605,107250,0.0,0.0
2026-01-28 15:08:00,NIFTY,2026-02-03,25150,PE,129.95,0.0,0.0,0.0,0.0,0.0,1557335,90155,0.0,0.0
2026-01-28 15:09:00,NIFTY,2026-02-03,25150,PE,128.85,0.0,0.0,0.0,0.0,0.0,1557335,88270,0.0,0.0
2026-01-28 15:10:00,NIFTY,2026-02-03,25150,PE,131.55,0.0,0.0,0.0,0.0,0.0,1557335,113100,0.0,0.0
2026-01-28 15:11:00,NIFTY,2026-02-03,25150,PE,129.5,0.0,0.0,0.0,0.0,0.0,1525810,65520,0.0,0.0
2026-01-28 15:12:00,NIFTY,2026-02-03,25150,PE,127.7,0.0,0.0,0.0,0.0,0.0,1525810,62985,0.0,0.0
2026-01-28 15:13:00,NIFTY,2026-02-03,25150,PE,130.0,0.0,0.0,0.0,0.0,0.0,1525810,41470,0.0,0.0
2026-01-28 15:14:00,NIFTY,2026-02-03,25150,PE,129.9,0.0,0.0,0.0,0.0,0.0,1451060,54080,0.0,0.0
2026-01-28 15:15:00,NIFTY,2026-02-03,25150,PE,127.1,0.0,0.0,0.0,0.0,0.0,1451060,131105,0.0,0.0
2026-01-28 15:16:00,NIFTY,2026-02-03,25150,PE,125.3,0.0,0.0,0.0,0.0,0.0,1451060,137410,0.0,0.0
2026-01-28 15:17:00,NIFTY,2026-02-03,25150,PE,119.75,0.0,0.0,0.0,0.0,0.0,1380795,115700,0.0,0.0
2026-01-28 15:18:00,NIFTY,2026-02-03,25150,PE,118.2,0.0,0.0,0.0,0.0,0.0,1380795,117975,0.0,0.0
2026-01-28 15:19:00,NIFTY,2026-02-03,25150,PE,120.85,0.0,0.0,0.0,0.0,0.0,1380795,93145,0.0,0.0
2026-01-28 15:20:00,NIFTY,2026-02-03,25150,PE,120.1,0.0,0.0,0.0,0.0,0.0,1290900,82810,0.0,0.0
2026-01-28 15:21:00,NIFTY,2026-02-03,25150,PE,120.95,0.0,0.0,0.0,0.0,0.0,1290900,74100,0.0,0.0
2026-01-28 15:22:00,NIFTY,2026-02-03,25150,PE,119.75,0.0,0.0,0.0,0.0,0.0,1290900,86580,0.0,0.0
2026-01-28 15:23:00,NIFTY,2026-02-03,25150,PE,119.7,0.0,0.0,0.0,0.0,0.0,1249105,51025,0.0,0.0
2026-01-28 15:24:00,NIFTY,2026-02-03,25150,PE,121.25,0.0,0.0,0.0,0.0,0.0,1249105,163995,0.0,0.0
2026-01-28 15:25:00,NIFTY,2026-02-03,25150,PE,120.55,0.0,0.0,0.0,0.0,0.0,1249105,63765,0.0,0.0
2026-01-28 15:26:00,NIFTY,2026-02-03,25150,PE,118.2,0.0,0.0,0.0,0.0,0.0,1199900,52065,0.0,0.0
2026-01-28 15:27:00,NIFTY,2026-02-03,25150,PE,119.15,0.0,0.0,0.0,0.0,0.0,1199900,63050,0.0,0.0
2026-01-28 15:28:00,NIFTY,2026-02-03,25150,PE,119.0,0.0,0.0,0.0,0.0,0.0,1199900,108875,0.0,0.0
2026-01-28 15:29:00,NIFTY,2026-02-03,25150,PE,116.75,0.0,0.0,0.0,0.0,0.0,1098370,119275,0.0,0.0
2026-01-28 09:15:00,NIFTY,2026-02-03,25200,PE,170.6,0.0,0.0,0.0,0.0,0.0,2550535,1415570,0.0,0.0
2026-01-28 09:16:00,NIFTY,2026-02-03,25200,PE,172.35,0.0,0.0,0.0,0.0,0.0,2550535,822380,0.0,0.0
2026-01-28 09:17:00,NIFTY,2026-02-03,25200,PE,178.5,0.0,0.0,0.0,0.0,0.0,2550535,920010,0.0,0.0
2026-01-28 09:18:00,NIFTY,2026-02-03,25200,PE,173.0,0.0,0.0,0.0,0.0,0.0,3006055,662025,0.0,0.0
2026-01-28 09:19:00,NIFTY,2026-02-03,25200,PE,169.6,0.0,0.0,0.0,0.0,0.0,3006055,425295,0.0,0.0
2026-01-28 09:20:00,NIFTY,2026-02-03,25200,PE,167.5,0.0,0.0,0.0,0.0,0.0,3006055,616005,0.0,0.0
2026-01-28 09:21:00,NIFTY,2026-02-03,25200,PE,164.6,0.0,0.0,0.0,0.0,0.0,3327285,393380,0.0,0.0
2026-01-28 09:22:00,NIFTY,2026-02-03,25200,PE,162.3,0.0,0.0,0.0,0.0,0.0,3327285,362765,0.0,0.0
2026-01-28 09:23:00,NIFTY,2026-02-03,25200,PE,165.8,0.0,0.0,0.0,0.0,0.0,3327285,533845,0.0,0.0
2026-01-28 09:24:00,NIFTY,2026-02-03,25200,PE,163.6,0.0,0.0,0.0,0.0,0.0,3707730,332800,0.0,0.0
2026-01-28 09:25:00,NIFTY,2026-02-03,25200,PE,160.5,0.0,0.0,0.0,0.0,0.0,3707730,353405,0.0,0.0
2026-01-28 09:26:00,NIFTY,2026-02-03,25200,PE,165.25,0.0,0.0,0.0,0.0,0.0,3707730,379405,0.0,0.0
2026-01-28 09:27:00,NIFTY,2026-02-03,25200,PE,169.55,0.0,0.0,0.0,0.0,0.0,3956290,774995,0.0,0.0
2026-01-28 09:28:00,NIFTY,2026-02-03,25200,PE,167.6,0.0,0.0,0.0,0.0,0.0,3956290,391820,0.0,0.0
2026-01-28 09:29:00,NIFTY,2026-02-03,25200,PE,158.45,0.0,0.0,0.0,0.0,0.0,3956290,491205,0.0,0.0
2026-01-28 09:30:00,NIFTY,2026-02-03,25200,PE,162.5,0.0,0.0,0.0,0.0,0.0,4045275,489190,0.0,0.0
2026-01-28 09:31:00,NIFTY,2026-02-03,25200,PE,163.8,0.0,0.0,0.0,0.0,0.0,4045275,307190,0.0,0.0
2026-01-28 09:32:00,NIFTY,2026-02-03,25200,PE,168.05,0.0,0.0,0.0,0.0,0.0,4045275,344565,0.0,0.0
2026-01-28 09:33:00,NIFTY,2026-02-03,25200,PE,163.2,0.0,0.0,0.0,0.0,0.0,4271020,320385,0.0,0.0
2026-01-28 09:34:00,NIFTY,2026-02-03,25200,PE,175.35,0.0,0.0,0.0,0.0,0.0,4271020,956475,0.0,0.0
2026-01-28 09:35:00,NIFTY,2026-02-03,25200,PE,173.45,0.0,0.0,0.0,0.0,0.0,4271020,689780,0.0,0.0
2026-01-28 09:36:00,NIFTY,2026-02-03,25200,PE,175.65,0.0,0.0,0.0,0.0,0.0,4141865,439920,0.0,0.0
2026-01-28 09:37:00,NIFTY,2026-02-03,25200,PE,181.15,0.0,0.0,0.0,0.0,0.0,4141865,716105,0.0,0.0
2026-01-28 09:38:00,NIFTY,2026-02-03,25200,PE,183.65,0.0,0.0,0.0,0.0,0.0,4141865,775190,0.0,0.0
2026-01-28 09:39:00,NIFTY,2026-02-03,25200,PE,171.6,0.0,0.0,0.0,0.0,0.0,4141865,787605,0.0,0.0
2026-01-28 09:40:00,NIFTY,2026-02-03,25200,PE,172.3,0.0,0.0,0.0,0.0,0.0,3982160,484315,0.0,0.0
2026-01-28 09:41:00,NIFTY,2026-02-03,25200,PE,171.0,0.0,0.0,0.0,0.0,0.0,3982160,466245,0.0,0.0
2026-01-28 09:42:00,NIFTY,2026-02-03,25200,PE,176.4,0.0,0.0,0.0,0.0,0.0,3982160,312650,0.0,0.0
2026-01-28 09:43:00,NIFTY,2026-02-03,25200,PE,179.5,0.0,0.0,0.0,0.0,0.0,4054245,624650,0.0,0.0
2026-01-28 09:44:00,NIFTY,2026-02-03,25200,PE,178.75,0.0,0.0,0.0,0.0,0.0,4054245,471640,0.0,0.0
2026-01-28 09:45:00,NIFTY,2026-02-03,25200,PE,180.4,0.0,0.0,0.0,0.0,0.0,4054245,533000,0.0,0.0
2026-01-28 09:46:00,NIFTY,2026-02-03,25200,PE,180.15,0.0,0.0,0.0,0.0,0.0,4217655,466765,0.0,0.0
2026-01-28 09:47:00,NIFTY,2026-02-03,25200,PE,180.45,0.0,0.0,0.0,0.0,0.0,4217655,402480,0.0,0.0
2026-01-28 09:48:00,NIFTY,2026-02-03,25200,PE,176.15,0.0,0.0,0.0,0.0,0.0,4217655,466180,0.0,0.0
2026-01-28 09:49:00,NIFTY,2026-02-03,25200,PE,173.4,0.0,0.0,0.0,0.0,0.0,4211480,358410,0.0,0.0
2026-01-28 09:50:00,NIFTY,2026-02-03,25200,PE,176.9,0.0,0.0,0.0,0.0,0.0,4211480,413725,0.0,0.0
2026-01-28 09:51:00,NIFTY,2026-02-03,25200,PE,179.3,0.0,0.0,0.0,0.0,0.0,4211480,394810,0.0,0.0
2026-01-28 09:52:00,NIFTY,2026-02-03,25200,PE,179.7,0.0,0.0,0.0,0.0,0.0,4202315,359450,0.0,0.0
2026-01-28 09:53:00,NIFTY,2026-02-03,25200,PE,171.9,0.0,0.0,0.0,0.0,0.0,4202315,337350,0.0,0.0
2026-01-28 09:54:00,NIFTY,2026-02-03,25200,PE,178.3,0.0,0.0,0.0,0.0,0.0,4202315,329160,0.0,0.0
2026-01-28 09:55:00,NIFTY,2026-02-03,25200,PE,174.8,0.0,0.0,0.0,0.0,0.0,4110730,154700,0.0,0.0
2026-01-28 09:56:00,NIFTY,2026-02-03,25200,PE,181.85,0.0,0.0,0.0,0.0,0.0,4110730,500695,0.0,0.0
2026-01-28 09:57:00,NIFTY,2026-02-03,25200,PE,180.55,0.0,0.0,0.0,0.0,0.0,4110730,382980,0.0,0.0
2026-01-28 09:58:00,NIFTY,2026-02-03,25200,PE,175.7,0.0,0.0,0.0,0.0,0.0,4145375,396630,0.0,0.0
2026-01-28 09:59:00,NIFTY,2026-02-03,25200,PE,167.4,0.0,0.0,0.0,0.0,0.0,4145375,420810,0.0,0.0
2026-01-28 10:00:00,NIFTY,2026-02-03,25200,PE,170.5,0.0,0.0,0.0,0.0,0.0,4145375,601900,0.0,0.0
2026-01-28 10:01:00,NIFTY,2026-02-03,25200,PE,171.75,0.0,0.0,0.0,0.0,0.0,4038580,337740,0.0,0.0
2026-01-28 10:02:00,NIFTY,2026-02-03,25200,PE,173.5,0.0,0.0,0.0,0.0,0.0,4038580,455130,0.0,0.0
2026-01-28 10:03:00,NIFTY,2026-02-03,25200,PE,178.7,0.0,0.0,0.0,0.0,0.0,4038580,352820,0.0,0.0
