time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2025-12-29 14:26:00,NIFTY,2025-12-30,26600,PE,634.55,0.0,0.0,0.0,0.0,0.0,138600,0,0.0,0.0
2025-12-29 14:27:00,NIFTY,2025-12-30,26600,PE,633.4,0.0,0.0,0.0,0.0,0.0,138600,825,0.0,0.0
2025-12-29 14:28:00,NIFTY,2025-12-30,26600,PE,633.4,0.0,0.0,0.0,0.0,0.0,138600,0,0.0,0.0
2025-12-29 14:29:00,NIFTY,2025-12-30,26600,PE,633.4,0.0,0.0,0.0,0.0,0.0,138600,0,0.0,0.0
2025-12-29 14:30:00,NIFTY,2025-12-30,26600,PE,645.35,0.0,0.0,0.0,0.0,0.0,137850,75,0.0,0.0
2025-12-29 14:31:00,NIFTY,2025-12-30,26600,PE,645.35,0.0,0.0,0.0,0.0,0.0,137850,0,0.0,0.0
2025-12-29 14:32:00,NIFTY,2025-12-30,26600,PE,645.35,0.0,0.0,0.0,0.0,0.0,137850,0,0.0,0.0
2025-12-29 14:33:00,NIFTY,2025-12-30,26600,PE,640.0,0.0,0.0,0.0,0.0,0.0,137850,150,0.0,0.0
2025-12-29 14:34:00,NIFTY,2025-12-30,26600,PE,636.2,0.0,0.0,0.0,0.0,0.0,137850,75,0.0,0.0
2025-12-29 14:35:00,NIFTY,2025-12-30,26600,PE,638.35,0.0,0.0,0.0,0.0,0.0,137850,75,0.0,0.0
2025-12-29 14:36:00,NIFTY,2025-12-30,26600,PE,643.95,0.0,0.0,0.0,0.0,0.0,137700,75,0.0,0.0
2025-12-29 14:37:00,NIFTY,2025-12-30,26600,PE,644.8,0.0,0.0,0.0,0.0,0.0,137700,75,0.0,0.0
2025-12-29 14:38:00,NIFTY,2025-12-30,26600,PE,644.8,0.0,0.0,0.0,0.0,0.0,137700,0,0.0,0.0
2025-12-29 14:39:00,NIFTY,2025-12-30,26600,PE,644.8,0.0,0.0,0.0,0.0,0.0,137700,0,0.0,0.0
2025-12-29 14:40:00,NIFTY,2025-12-30,26600,PE,645.05,0.0,0.0,0.0,0.0,0.0,137700,225,0.0,0.0
2025-12-29 14:41:00,NIFTY,2025-12-30,26600,PE,654.6,0.0,0.0,0.0,0.0,0.0,136275,75,0.0,0.0
2025-12-29 14:42:00,NIFTY,2025-12-30,26600,PE,653.75,0.0,0.0,0.0,0.0,0.0,136275,450,0.0,0.0
2025-12-29 14:43:00,NIFTY,2025-12-30,26600,PE,653.5,0.0,0.0,0.0,0.0,0.0,136275,300,0.0,0.0
2025-12-29 14:44:00,NIFTY,2025-12-30,26600,PE,656.4,0.0,0.0,0.0,0.0,0.0,136275,600,0.0,0.0
2025-12-29 14:45:00,NIFTY,2025-12-30,26600,PE,656.4,0.0,0.0,0.0,0.0,0.0,136275,0,0.0,0.0
2025-12-29 14:46:00,NIFTY,2025-12-30,26600,PE,656.4,0.0,0.0,0.0,0.0,0.0,136275,0,0.0,0.0
2025-12-29 14:47:00,NIFTY,2025-12-30,26600,PE,656.4,0.0,0.0,0.0,0.0,0.0,136275,0,0.0,0.0
2025-12-29 14:48:00,NIFTY,2025-12-30,26600,PE,653.8,0.0,0.0,0.0,0.0,0.0,134700,0,0.0,0.0
2025-12-29 14:49:00,NIFTY,2025-12-30,26600,PE,653.8,0.0,0.0,0.0,0.0,0.0,134700,75,0.0,0.0
2025-12-29 14:50:00,NIFTY,2025-12-30,26600,PE,653.8,0.0,0.0,0.0,0.0,0.0,134700,0,0.0,0.0
2025-12-29 14:51:00,NIFTY,2025-12-30,26600,PE,653.8,0.0,0.0,0.0,0.0,0.0,134700,0,0.0,0.0
2025-12-29 14:52:00,NIFTY,2025-12-30,26600,PE,653.8,0.0,0.0,0.0,0.0,0.0,134700,0,0.0,0.0
2025-12-29 14:53:00,NIFTY,2025-12-30,26600,PE,655.0,0.0,0.0,0.0,0.0,0.0,134625,75,0.0,0.0
2025-12-29 14:54:00,NIFTY,2025-12-30,26600,PE,666.0,0.0,0.0,0.0,0.0,0.0,134550,75,0.0,0.0
2025-12-29 14:55:00,NIFTY,2025-12-30,26600,PE,666.0,0.0,0.0,0.0,0.0,0.0,134550,0,0.0,0.0
2025-12-29 14:56:00,NIFTY,2025-12-30,26600,PE,657.0,0.0,0.0,0.0,0.0,0.0,134475,375,0.0,0.0
2025-12-29 14:57:00,NIFTY,2025-12-30,26600,PE,654.35,0.0,0.0,0.0,0.0,0.0,134475,150,0.0,0.0
2025-12-29 14:58:00,NIFTY,2025-12-30,26600,PE,654.35,0.0,0.0,0.0,0.0,0.0,134475,0,0.0,0.0
2025-12-29 14:59:00,NIFTY,2025-12-30,26600,PE,648.0,0.0,0.0,0.0,0.0,0.0,134475,75,0.0,0.0
2025-12-29 15:00:00,NIFTY,2025-12-30,26600,PE,652.45,0.0,0.0,0.0,0.0,0.0,134325,75,0.0,0.0
2025-12-29 15:01:00,NIFTY,2025-12-30,26600,PE,653.8,0.0,0.0,0.0,0.0,0.0,134325,75,0.0,0.0
2025-12-29 15:02:00,NIFTY,2025-12-30,26600,PE,653.8,0.0,0.0,0.0,0.0,0.0,134325,0,0.0,0.0
2025-12-29 15:03:00,NIFTY,2025-12-30,26600,PE,653.8,0.0,0.0,0.0,0.0,0.0,134325,0,0.0,0.0
2025-12-29 15:04:00,NIFTY,2025-12-30,26600,PE,643.9,0.0,0.0,0.0,0.0,0.0,134400,225,0.0,0.0
2025-12-29 15:05:00,NIFTY,2025-12-30,26600,PE,645.15,0.0,0.0,0.0,0.0,0.0,134400,75,0.0,0.0
2025-12-29 15:06:00,NIFTY,2025-12-30,26600,PE,646.0,0.0,0.0,0.0,0.0,0.0,134175,225,0.0,0.0
2025-12-29 15:07:00,NIFTY,2025-12-30,26600,PE,646.0,0.0,0.0,0.0,0.0,0.0,134175,0,0.0,0.0
2025-12-29 15:08:00,NIFTY,2025-12-30,26600,PE,650.0,0.0,0.0,0.0,0.0,0.0,134175,525,0.0,0.0
2025-12-29 15:09:00,NIFTY,2025-12-30,26600,PE,650.0,0.0,0.0,0.0,0.0,0.0,134175,0,0.0,0.0
2025-12-29 15:10:00,NIFTY,2025-12-30,26600,PE,644.55,0.0,0.0,0.0,0.0,0.0,134025,225,0.0,0.0
2025-12-29 15:11:00,NIFTY,2025-12-30,26600,PE,647.2,0.0,0.0,0.0,0.0,0.0,134100,300,0.0,0.0
2025-12-29 15:12:00,NIFTY,2025-12-30,26600,PE,647.2,0.0,0.0,0.0,0.0,0.0,134100,0,0.0,0.0
2025-12-29 15:13:00,NIFTY,2025-12-30,26600,PE,647.2,0.0,0.0,0.0,0.0,0.0,134100,0,0.0,0.0
2025-12-29 15:14:00,NIFTY,2025-12-30,26600,PE,647.35,0.0,0.0,0.0,0.0,0.0,134100,75,0.0,0.0
2025-12-29 15:15:00,NIFTY,2025-12-30,26600,PE,648.8,0.0,0.0,0.0,0.0,0.0,133950,750,0.0,0.0
2025-12-29 15:16:00,NIFTY,2025-12-30,26600,PE,647.55,0.0,0.0,0.0,0.0,0.0,133950,150,0.0,0.0
2025-12-29 15:17:00,NIFTY,2025-12-30,26600,PE,647.55,0.0,0.0,0.0,0.0,0.0,133950,0,0.0,0.0
2025-12-29 15:18:00,NIFTY,2025-12-30,26600,PE,647.55,0.0,0.0,0.0,0.0,0.0,133950,0,0.0,0.0
2025-12-29 15:19:00,NIFTY,2025-12-30,26600,PE,647.5,0.0,0.0,0.0,0.0,0.0,133650,375,0.0,0.0
2025-12-29 15:20:00,NIFTY,2025-12-30,26600,PE,645.0,0.0,0.0,0.0,0.0,0.0,133650,1650,0.0,0.0
2025-12-29 15:21:00,NIFTY,2025-12-30,26600,PE,642.5,0.0,0.0,0.0,0.0,0.0,132450,1125,0.0,0.0
2025-12-29 15:22:00,NIFTY,2025-12-30,26600,PE,641.0,0.0,0.0,0.0,0.0,0.0,132450,150,0.0,0.0
2025-12-29 15:23:00,NIFTY,2025-12-30,26600,PE,641.0,0.0,0.0,0.0,0.0,0.0,132450,0,0.0,0.0
2025-12-29 15:24:00,NIFTY,2025-12-30,26600,PE,641.0,0.0,0.0,0.0,0.0,0.0,132450,0,0.0,0.0
2025-12-29 15:25:00,NIFTY,2025-12-30,26600,PE,641.0,0.0,0.0,0.0,0.0,0.0,132450,0,0.0,0.0
2025-12-29 15:26:00,NIFTY,2025-12-30,26600,PE,643.95,0.0,0.0,0.0,0.0,0.0,131475,750,0.0,0.0
2025-12-29 15:27:00,NIFTY,2025-12-30,26600,PE,645.0,0.0,0.0,0.0,0.0,0.0,131475,150,0.0,0.0
2025-12-29 15:28:00,NIFTY,2025-12-30,26600,PE,645.25,0.0,0.0,0.0,0.0,0.0,131475,300,0.0,0.0
2025-12-29 15:29:00,NIFTY,2025-12-30,26600,PE,645.85,0.0,0.0,0.0,0.0,0.0,131475,450,0.0,0.0
2025-12-29 09:15:00,NIFTY,2025-12-30,26650,PE,579.85,0.0,0.0,0.0,0.0,0.0,35250,300,0.0,0.0
2025-12-29 09:16:00,NIFTY,2025-12-30,26650,PE,579.3,0.0,0.0,0.0,0.0,0.0,35400,450,0.0,0.0
2025-12-29 09:17:00,NIFTY,2025-12-30,26650,PE,580.25,0.0,0.0,0.0,0.0,0.0,35400,375,0.0,0.0
2025-12-29 09:18:00,NIFTY,2025-12-30,26650,PE,583.45,0.0,0.0,0.0,0.0,0.0,35400,225,0.0,0.0
2025-12-29 09:19:00,NIFTY,2025-12-30,26650,PE,583.45,0.0,0.0,0.0,0.0,0.0,35400,0,0.0,0.0
2025-12-29 09:20:00,NIFTY,2025-12-30,26650,PE,583.45,0.0,0.0,0.0,0.0,0.0,35400,0,0.0,0.0
2025-12-29 09:21:00,NIFTY,2025-12-30,26650,PE,583.45,0.0,0.0,0.0,0.0,0.0,35400,0,0.0,0.0
2025-12-29 09:22:00,NIFTY,2025-12-30,26650,PE,583.45,0.0,0.0,0.0,0.0,0.0,35400,0,0.0,0.0
2025-12-29 09:23:00,NIFTY,2025-12-30,26650,PE,583.45,0.0,0.0,0.0,0.0,0.0,35400,0,0.0,0.0
2025-12-29 09:24:00,NIFTY,2025-12-30,26650,PE,585.3,0.0,0.0,0.0,0.0,0.0,35625,450,0.0,0.0
2025-12-29 09:25:00,NIFTY,2025-12-30,26650,PE,583.4,0.0,0.0,0.0,0.0,0.0,35625,75,0.0,0.0
2025-12-29 09:26:00,NIFTY,2025-12-30,26650,PE,579.45,0.0,0.0,0.0,0.0,0.0,36000,225,0.0,0.0
2025-12-29 09:27:00,NIFTY,2025-12-30,26650,PE,579.35,0.0,0.0,0.0,0.0,0.0,36000,150,0.0,0.0
2025-12-29 09:28:00,NIFTY,2025-12-30,26650,PE,575.65,0.0,0.0,0.0,0.0,0.0,36375,450,0.0,0.0
2025-12-29 09:29:00,NIFTY,2025-12-30,26650,PE,575.85,0.0,0.0,0.0,0.0,0.0,36375,75,0.0,0.0
2025-12-29 09:30:00,NIFTY,2025-12-30,26650,PE,575.85,0.0,0.0,0.0,0.0,0.0,36375,0,0.0,0.0
2025-12-29 09:31:00,NIFTY,2025-12-30,26650,PE,575.85,0.0,0.0,0.0,0.0,0.0,36375,0,0.0,0.0
2025-12-29 09:32:00,NIFTY,2025-12-30,26650,PE,575.35,0.0,0.0,0.0,0.0,0.0,36750,150,0.0,0.0
2025-12-29 09:33:00,NIFTY,2025-12-30,26650,PE,560.1,0.0,0.0,0.0,0.0,0.0,36750,75,0.0,0.0
2025-12-29 09:34:00,NIFTY,2025-12-30,26650,PE,559.35,0.0,0.0,0.0,0.0,0.0,36600,375,0.0,0.0
2025-12-29 09:35:00,NIFTY,2025-12-30,26650,PE,557.9,0.0,0.0,0.0,0.0,0.0,36600,675,0.0,0.0
2025-12-29 09:36:00,NIFTY,2025-12-30,26650,PE,556.1,0.0,0.0,0.0,0.0,0.0,36600,300,0.0,0.0
2025-12-29 09:37:00,NIFTY,2025-12-30,26650,PE,556.75,0.0,0.0,0.0,0.0,0.0,37200,450,0.0,0.0
2025-12-29 09:38:00,NIFTY,2025-12-30,26650,PE,556.75,0.0,0.0,0.0,0.0,0.0,37200,0,0.0,0.0
2025-12-29 09:39:00,NIFTY,2025-12-30,26650,PE,560.6,0.0,0.0,0.0,0.0,0.0,37200,75,0.0,0.0
2025-12-29 09:40:00,NIFTY,2025-12-30,26650,PE,560.6,0.0,0.0,0.0,0.0,0.0,37200,0,0.0,0.0
2025-12-29 09:41:00,NIFTY,2025-12-30,26650,PE,560.6,0.0,0.0,0.0,0.0,0.0,37200,0,0.0,0.0
2025-12-29 09:42:00,NIFTY,2025-12-30,26650,PE,560.6,0.0,0.0,0.0,0.0,0.0,37200,0,0.0,0.0
2025-12-29 09:43:00,NIFTY,2025-12-30,26650,PE,560.6,0.0,0.0,0.0,0.0,0.0,37200,0,0.0,0.0
2025-12-29 09:44:00,NIFTY,2025-12-30,26650,PE,560.6,0.0,0.0,0.0,0.0,0.0,37200,0,0.0,0.0
2025-12-29 09:45:00,NIFTY,2025-12-30,26650,PE,560.6,0.0,0.0,0.0,0.0,0.0,37200,0,0.0,0.0
2025-12-29 09:46:00,NIFTY,2025-12-30,26650,PE,560.6,0.0,0.0,0.0,0.0,0.0,37200,0,0.0,0.0
2025-12-29 09:47:00,NIFTY,2025-12-30,26650,PE,560.6,0.0,0.0,0.0,0.0,0.0,37200,0,0.0,0.0
2025-12-29 09:48:00,NIFTY,2025-12-30,26650,PE,560.6,0.0,0.0,0.0,0.0,0.0,37200,0,0.0,0.0
2025-12-29 09:49:00,NIFTY,2025-12-30,26650,PE,560.6,0.0,0.0,0.0,0.0,0.0,37200,0,0.0,0.0
2025-12-29 09:50:00,NIFTY,2025-12-30,26650,PE,560.6,0.0,0.0,0.0,0.0,0.0,37200,0,0.0,0.0
2025-12-29 09:51:00,NIFTY,2025-12-30,26650,PE,560.6,0.0,0.0,0.0,0.0,0.0,37200,0,0.0,0.0
2025-12-29 09:52:00,NIFTY,2025-12-30,26650,PE,560.6,0.0,0.0,0.0,0.0,0.0,37200,0,0.0,0.0
2025-12-29 09:53:00,NIFTY,2025-12-30,26650,PE,561.8,0.0,0.0,0.0,0.0,0.0,37575,75,0.0,0.0
2025-12-29 09:54:00,NIFTY,2025-12-30,26650,PE,561.8,0.0,0.0,0.0,0.0,0.0,37575,0,0.0,0.0
2025-12-29 09:55:00,NIFTY,2025-12-30,26650,PE,561.8,0.0,0.0,0.0,0.0,0.0,37575,0,0.0,0.0
2025-12-29 09:56:00,NIFTY,2025-12-30,26650,PE,587.75,0.0,0.0,0.0,0.0,0.0,37500,150,0.0,0.0
2025-12-29 09:57:00,NIFTY,2025-12-30,26650,PE,587.75,0.0,0.0,0.0,0.0,0.0,37500,0,0.0,0.0
2025-12-29 09:58:00,NIFTY,2025-12-30,26650,PE,598.35,0.0,0.0,0.0,0.0,0.0,37500,225,0.0,0.0
2025-12-29 09:59:00,NIFTY,2025-12-30,26650,PE,598.35,0.0,0.0,0.0,0.0,0.0,37500,0,0.0,0.0
2025-12-29 10:00:00,NIFTY,2025-12-30,26650,PE,598.35,0.0,0.0,0.0,0.0,0.0,37500,0,0.0,0.0
2025-12-29 10:01:00,NIFTY,2025-12-30,26650,PE,604.55,0.0,0.0,0.0,0.0,0.0,37500,375,0.0,0.0
2025-12-29 10:02:00,NIFTY,2025-12-30,26650,PE,609.95,0.0,0.0,0.0,0.0,0.0,37650,150,0.0,0.0
2025-12-29 10:03:00,NIFTY,2025-12-30,26650,PE,610.65,0.0,0.0,0.0,0.0,0.0,37650,150,0.0,0.0
2025-12-29 10:04:00,NIFTY,2025-12-30,26650,PE,612.1,0.0,0.0,0.0,0.0,0.0,37875,150,0.0,0.0
2025-12-29 10:05:00,NIFTY,2025-12-30,26650,PE,615.95,0.0,0.0,0.0,0.0,0.0,37875,900,0.0,0.0
2025-12-29 10:06:00,NIFTY,2025-12-30,26650,PE,611.65,0.0,0.0,0.0,0.0,0.0,37875,525,0.0,0.0
2025-12-29 10:07:00,NIFTY,2025-12-30,26650,PE,611.65,0.0,0.0,0.0,0.0,0.0,37875,0,0.0,0.0
2025-12-29 10:08:00,NIFTY,2025-12-30,26650,PE,611.8,0.0,0.0,0.0,0.0,0.0,38400,750,0.0,0.0
2025-12-29 10:09:00,NIFTY,2025-12-30,26650,PE,611.8,0.0,0.0,0.0,0.0,0.0,38400,0,0.0,0.0
2025-12-29 10:10:00,NIFTY,2025-12-30,26650,PE,611.8,0.0,0.0,0.0,0.0,0.0,38400,0,0.0,0.0
2025-12-29 10:11:00,NIFTY,2025-12-30,26650,PE,609.65,0.0,0.0,0.0,0.0,0.0,38925,600,0.0,0.0
2025-12-29 10:12:00,NIFTY,2025-12-30,26650,PE,609.1,0.0,0.0,0.0,0.0,0.0,38925,75,0.0,0.0
2025-12-29 10:13:00,NIFTY,2025-12-30,26650,PE,609.1,0.0,0.0,0.0,0.0,0.0,38925,0,0.0,0.0
2025-12-29 10:14:00,NIFTY,2025-12-30,26650,PE,609.1,0.0,0.0,0.0,0.0,0.0,38925,0,0.0,0.0
2025-12-29 10:15:00,NIFTY,2025-12-30,26650,PE,609.1,0.0,0.0,0.0,0.0,0.0,38925,0,0.0,0.0
2025-12-29 10:16:00,NIFTY,2025-12-30,26650,PE,609.05,0.0,0.0,0.0,0.0,0.0,39000,525,0.0,0.0
2025-12-29 10:17:00,NIFTY,2025-12-30,26650,PE,609.05,0.0,0.0,0.0,0.0,0.0,39000,0,0.0,0.0
2025-12-29 10:18:00,NIFTY,2025-12-30,26650,PE,616.25,0.0,0.0,0.0,0.0,0.0,39000,75,0.0,0.0
2025-12-29 10:19:00,NIFTY,2025-12-30,26650,PE,616.25,0.0,0.0,0.0,0.0,0.0,39000,0,0.0,0.0
2025-12-29 10:20:00,NIFTY,2025-12-30,26650,PE,616.25,0.0,0.0,0.0,0.0,0.0,39000,0,0.0,0.0
2025-12-29 10:21:00,NIFTY,2025-12-30,26650,PE,616.25,0.0,0.0,0.0,0.0,0.0,39000,0,0.0,0.0
2025-12-29 10:22:00,NIFTY,2025-12-30,26650,PE,616.25,0.0,0.0,0.0,0.0,0.0,39000,0,0.0,0.0
2025-12-29 10:23:00,NIFTY,2025-12-30,26650,PE,616.25,0.0,0.0,0.0,0.0,0.0,39000,0,0.0,0.0
2025-12-29 10:24:00,NIFTY,2025-12-30,26650,PE,616.25,0.0,0.0,0.0,0.0,0.0,39000,0,0.0,0.0
2025-12-29 10:25:00,NIFTY,2025-12-30,26650,PE,616.25,0.0,0.0,0.0,0.0,0.0,39000,0,0.0,0.0
2025-12-29 10:26:00,NIFTY,2025-12-30,26650,PE,616.25,0.0,0.0,0.0,0.0,0.0,39000,0,0.0,0.0
2025-12-29 10:27:00,NIFTY,2025-12-30,26650,PE,616.25,0.0,0.0,0.0,0.0,0.0,39000,0,0.0,0.0
2025-12-29 10:28:00,NIFTY,2025-12-30,26650,PE,616.25,0.0,0.0,0.0,0.0,0.0,39000,0,0.0,0.0
2025-12-29 10:29:00,NIFTY,2025-12-30,26650,PE,616.25,0.0,0.0,0.0,0.0,0.0,39000,0,0.0,0.0
2025-12-29 10:30:00,NIFTY,2025-12-30,26650,PE,616.25,0.0,0.0,0.0,0.0,0.0,39000,0,0.0,0.0
2025-12-29 10:31:00,NIFTY,2025-12-30,26650,PE,616.25,0.0,0.0,0.0,0.0,0.0,39000,0,0.0,0.0
2025-12-29 10:32:00,NIFTY,2025-12-30,26650,PE,619.3,0.0,0.0,0.0,0.0,0.0,38475,75,0.0,0.0
2025-12-29 10:33:00,NIFTY,2025-12-30,26650,PE,619.3,0.0,0.0,0.0,0.0,0.0,38475,0,0.0,0.0
2025-12-29 10:34:00,NIFTY,2025-12-30,26650,PE,619.3,0.0,0.0,0.0,0.0,0.0,38475,0,0.0,0.0
2025-12-29 10:35:00,NIFTY,2025-12-30,26650,PE,619.3,0.0,0.0,0.0,0.0,0.0,38475,0,0.0,0.0
2025-12-29 10:36:00,NIFTY,2025-12-30,26650,PE,619.3,0.0,0.0,0.0,0.0,0.0,38475,0,0.0,0.0
2025-12-29 10:37:00,NIFTY,2025-12-30,26650,PE,619.3,0.0,0.0,0.0,0.0,0.0,38475,0,0.0,0.0
2025-12-29 10:38:00,NIFTY,2025-12-30,26650,PE,619.3,0.0,0.0,0.0,0.0,0.0,38475,0,0.0,0.0
2025-12-29 10:39:00,NIFTY,2025-12-30,26650,PE,619.3,0.0,0.0,0.0,0.0,0.0,38475,0,0.0,0.0
2025-12-29 10:40:00,NIFTY,2025-12-30,26650,PE,622.0,0.0,0.0,0.0,0.0,0.0,38475,75,0.0,0.0
2025-12-29 10:41:00,NIFTY,2025-12-30,26650,PE,622.0,0.0,0.0,0.0,0.0,0.0,38475,0,0.0,0.0
2025-12-29 10:42:00,NIFTY,2025-12-30,26650,PE,622.0,0.0,0.0,0.0,0.0,0.0,38475,0,0.0,0.0
2025-12-29 10:43:00,NIFTY,2025-12-30,26650,PE,622.0,0.0,0.0,0.0,0.0,0.0,38475,0,0.0,0.0
2025-12-29 10:44:00,NIFTY,2025-12-30,26650,PE,622.0,0.0,0.0,0.0,0.0,0.0,38475,0,0.0,0.0
2025-12-29 10:45:00,NIFTY,2025-12-30,26650,PE,622.0,0.0,0.0,0.0,0.0,0.0,38475,0,0.0,0.0
2025-12-29 10:46:00,NIFTY,2025-12-30,26650,PE,622.0,0.0,0.0,0.0,0.0,0.0,38475,0,0.0,0.0
2025-12-29 10:47:00,NIFTY,2025-12-30,26650,PE,639.1,0.0,0.0,0.0,0.0,0.0,38400,225,0.0,0.0
2025-12-29 10:48:00,NIFTY,2025-12-30,26650,PE,639.1,0.0,0.0,0.0,0.0,0.0,38400,0,0.0,0.0
2025-12-29 10:49:00,NIFTY,2025-12-30,26650,PE,639.1,0.0,0.0,0.0,0.0,0.0,38400,0,0.0,0.0
2025-12-29 10:50:00,NIFTY,2025-12-30,26650,PE,639.1,0.0,0.0,0.0,0.0,0.0,38400,0,0.0,0.0
2025-12-29 10:51:00,NIFTY,2025-12-30,26650,PE,639.1,0.0,0.0,0.0,0.0,0.0,38400,0,0.0,0.0
2025-12-29 10:52:00,NIFTY,2025-12-30,26650,PE,635.3,0.0,0.0,0.0,0.0,0.0,38250,0,0.0,0.0
2025-12-29 10:53:00,NIFTY,2025-12-30,26650,PE,635.3,0.0,0.0,0.0,0.0,0.0,38250,1125,0.0,0.0
2025-12-29 10:54:00,NIFTY,2025-12-30,26650,PE,635.3,0.0,0.0,0.0,0.0,0.0,38250,75,0.0,0.0
2025-12-29 10:55:00,NIFTY,2025-12-30,26650,PE,635.3,0.0,0.0,0.0,0.0,0.0,38250,0,0.0,0.0
2025-12-29 10:56:00,NIFTY,2025-12-30,26650,PE,635.3,0.0,0.0,0.0,0.0,0.0,38250,0,0.0,0.0
2025-12-29 10:57:00,NIFTY,2025-12-30,26650,PE,635.3,0.0,0.0,0.0,0.0,0.0,38250,0,0.0,0.0
2025-12-29 10:58:00,NIFTY,2025-12-30,26650,PE,635.3,0.0,0.0,0.0,0.0,0.0,38250,0,0.0,0.0
2025-12-29 10:59:00,NIFTY,2025-12-30,26650,PE,635.3,0.0,0.0,0.0,0.0,0.0,38250,0,0.0,0.0
2025-12-29 11:00:00,NIFTY,2025-12-30,26650,PE,635.3,0.0,0.0,0.0,0.0,0.0,38250,0,0.0,0.0
2025-12-29 11:01:00,NIFTY,2025-12-30,26650,PE,635.3,0.0,0.0,0.0,0.0,0.0,38250,0,0.0,0.0
2025-12-29 11:02:00,NIFTY,2025-12-30,26650,PE,635.3,0.0,0.0,0.0,0.0,0.0,38250,0,0.0,0.0
2025-12-29 11:03:00,NIFTY,2025-12-30,26650,PE,652.45,0.0,0.0,0.0,0.0,0.0,38325,150,0.0,0.0
2025-12-29 11:04:00,NIFTY,2025-12-30,26650,PE,652.45,0.0,0.0,0.0,0.0,0.0,38325,0,0.0,0.0
2025-12-29 11:05:00,NIFTY,2025-12-30,26650,PE,651.0,0.0,0.0,0.0,0.0,0.0,38325,150,0.0,0.0
2025-12-29 11:06:00,NIFTY,2025-12-30,26650,PE,651.0,0.0,0.0,0.0,0.0,0.0,38325,0,0.0,0.0
2025-12-29 11:07:00,NIFTY,2025-12-30,26650,PE,658.0,0.0,0.0,0.0,0.0,0.0,38250,75,0.0,0.0
2025-12-29 11:08:00,NIFTY,2025-12-30,26650,PE,655.2,0.0,0.0,0.0,0.0,0.0,38250,450,0.0,0.0
2025-12-29 11:09:00,NIFTY,2025-12-30,26650,PE,655.2,0.0,0.0,0.0,0.0,0.0,38250,0,0.0,0.0
2025-12-29 11:10:00,NIFTY,2025-12-30,26650,PE,655.2,0.0,0.0,0.0,0.0,0.0,38250,0,0.0,0.0
2025-12-29 11:11:00,NIFTY,2025-12-30,26650,PE,655.2,0.0,0.0,0.0,0.0,0.0,38250,0,0.0,0.0
2025-12-29 11:12:00,NIFTY,2025-12-30,26650,PE,657.35,0.0,0.0,0.0,0.0,0.0,38250,75,0.0,0.0
2025-12-29 11:13:00,NIFTY,2025-12-30,26650,PE,657.35,0.0,0.0,0.0,0.0,0.0,38250,0,0.0,0.0
2025-12-29 11:14:00,NIFTY,2025-12-30,26650,PE,657.4,0.0,0.0,0.0,0.0,0.0,38250,150,0.0,0.0
2025-12-29 11:15:00,NIFTY,2025-12-30,26650,PE,657.4,0.0,0.0,0.0,0.0,0.0,38250,300,0.0,0.0
2025-12-29 11:16:00,NIFTY,2025-12-30,26650,PE,657.4,0.0,0.0,0.0,0.0,0.0,38250,0,0.0,0.0
2025-12-29 11:17:00,NIFTY,2025-12-30,26650,PE,657.4,0.0,0.0,0.0,0.0,0.0,38250,0,0.0,0.0
2025-12-29 11:18:00,NIFTY,2025-12-30,26650,PE,657.4,0.0,0.0,0.0,0.0,0.0,38250,0,0.0,0.0
2025-12-29 11:19:00,NIFTY,2025-12-30,26650,PE,666.45,0.0,0.0,0.0,0.0,0.0,37800,300,0.0,0.0
2025-12-29 11:20:00,NIFTY,2025-12-30,26650,PE,666.45,0.0,0.0,0.0,0.0,0.0,37800,0,0.0,0.0
2025-12-29 11:21:00,NIFTY,2025-12-30,26650,PE,666.45,0.0,0.0,0.0,0.0,0.0,37800,0,0.0,0.0
2025-12-29 11:22:00,NIFTY,2025-12-30,26650,PE,666.45,0.0,0.0,0.0,0.0,0.0,37800,0,0.0,0.0
2025-12-29 11:23:00,NIFTY,2025-12-30,26650,PE,666.45,0.0,0.0,0.0,0.0,0.0,37800,0,0.0,0.0
2025-12-29 11:24:00,NIFTY,2025-12-30,26650,PE,666.45,0.0,0.0,0.0,0.0,0.0,37800,0,0.0,0.0
2025-12-29 11:25:00,NIFTY,2025-12-30,26650,PE,666.45,0.0,0.0,0.0,0.0,0.0,37800,0,0.0,0.0
2025-12-29 11:26:00,NIFTY,2025-12-30,26650,PE,666.45,0.0,0.0,0.0,0.0,0.0,37800,0,0.0,0.0
2025-12-29 11:27:00,NIFTY,2025-12-30,26650,PE,663.25,0.0,0.0,0.0,0.0,0.0,37650,75,0.0,0.0
2025-12-29 11:28:00,NIFTY,2025-12-30,26650,PE,663.25,0.0,0.0,0.0,0.0,0.0,37650,0,0.0,0.0
2025-12-29 11:29:00,NIFTY,2025-12-30,26650,PE,663.25,0.0,0.0,0.0,0.0,0.0,37650,0,0.0,0.0
2025-12-29 11:30:00,NIFTY,2025-12-30,26650,PE,663.25,0.0,0.0,0.0,0.0,0.0,37650,0,0.0,0.0
2025-12-29 11:31:00,NIFTY,2025-12-30,26650,PE,663.25,0.0,0.0,0.0,0.0,0.0,37650,0,0.0,0.0
2025-12-29 11:32:00,NIFTY,2025-12-30,26650,PE,663.25,0.0,0.0,0.0,0.0,0.0,37650,0,0.0,0.0
