timestamp,strategy_id,leg,decision,mode,spot,vix,pcr_oi,max_pain,max_pain_dist_pct,iv_skew_ratio,move_from_open_pct,morning_range_pct,dte,hour,minute,day_of_week,is_expiry,rule_score,ai_adj,final_score,threshold,regime,entry_premium,quantity,exit_reason,outcome_pnl,held_minutes
2026-03-23T12:24:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,22482.95,26.87,1.0,0.0,0.0,1.041,0.969,0.182,1,12,24,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 51.2% of max,1028.25,144
2026-03-23T13:49:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,22598.95,26.67,1.0,0.0,0.0,1.041,0.458,0.331,1,13,49,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 71.9%,2318.25,244
2026-03-23T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22714.65,25.12,1.0,0.0,0.0,1.04,0.051,2.092,1,9,30,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22734.75,25.3,1.0,0.0,0.0,1.04,0.14,2.092,1,9,35,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22699.45,25.26,1.0,0.0,0.0,1.04,0.016,2.092,1,9,40,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:45:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,22696.85,25.47,1.0,0.0,0.0,1.041,0.027,0.359,1,9,45,0,0,77,0,77,75,high_vol_range,42.99,75,,,
2026-03-23T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,22587.75,26.21,1.0,0.0,0.0,1.041,0.508,0.633,1,10,0,0,0,62,0,62,60,high_vol_range,37.51,75,,,
2026-03-23T13:49:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,22598.95,26.67,1.0,0.0,0.0,1.041,0.458,0.331,1,13,49,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 71.9%,2318.25,244
2026-03-23T13:50:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,22619.9,26.55,1.0,0.0,0.0,1.041,0.366,0.496,1,13,50,0,0,0,0,0,0,high_vol_range,0.0,0,Trend stop: lost 35.6%,-1000.5,230
2026-03-23T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22714.65,25.12,1.0,0.0,0.0,1.04,0.051,2.092,1,9,30,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22734.75,25.3,1.0,0.0,0.0,1.04,0.14,2.092,1,9,35,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22699.45,25.26,1.0,0.0,0.0,1.04,0.016,2.092,1,9,40,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:45:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,22696.85,25.47,1.0,0.0,0.0,1.041,0.027,0.359,1,9,45,0,0,77,0,77,75,high_vol_range,42.99,75,,,
2026-03-23T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,22587.75,26.21,1.0,0.0,0.0,1.041,0.508,0.633,1,10,0,0,0,62,0,62,60,high_vol_range,37.51,75,,,
2026-03-23T13:49:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,22598.95,26.67,1.0,0.0,0.0,1.041,0.458,0.331,1,13,49,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 71.9%,2318.25,244
2026-03-23T13:50:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,22619.9,26.55,1.0,0.0,0.0,1.041,0.366,0.496,1,13,50,0,0,0,0,0,0,high_vol_range,0.0,0,Trend stop: lost 35.6%,-1000.5,230
2026-03-23T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22714.65,25.12,1.0,0.0,0.0,1.04,0.051,2.092,1,9,30,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22734.75,25.3,1.0,0.0,0.0,1.04,0.14,2.092,1,9,35,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22699.45,25.26,1.0,0.0,0.0,1.04,0.016,2.092,1,9,40,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:45:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,22696.85,25.47,1.0,0.0,0.0,1.041,0.027,0.359,1,9,45,0,0,77,0,77,75,high_vol_range,42.99,75,,,
2026-03-23T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,22587.75,26.21,1.0,0.0,0.0,1.041,0.508,0.633,1,10,0,0,0,62,0,62,60,high_vol_range,37.51,75,,,
2026-03-23T10:01:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,22591.15,26.21,1.0,0.0,0.0,1.041,0.493,0.633,1,10,1,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 37.1% of max,-31.5,1
2026-03-23T13:49:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,22598.95,26.67,1.0,0.0,0.0,1.041,0.458,0.331,1,13,49,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 71.9%,2318.25,244
2026-03-23T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22714.65,25.12,1.0,0.0,0.0,1.04,0.051,2.092,1,9,30,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22734.75,25.3,1.0,0.0,0.0,1.04,0.14,2.092,1,9,35,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22699.45,25.26,1.0,0.0,0.0,1.04,0.016,2.092,1,9,40,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:45:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,22696.85,25.47,1.0,0.0,0.0,1.041,0.027,0.359,1,9,45,0,0,77,0,77,75,high_vol_range,42.99,75,,,
2026-03-23T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,22587.75,26.21,1.0,0.0,0.0,1.041,0.508,0.633,1,10,0,0,0,62,0,62,60,high_vol_range,37.51,75,,,
2026-03-23T10:15:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,22560.65,26.32,1.0,0.0,0.0,1.041,0.627,0.556,1,10,15,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 40.7% of max,236.25,15
2026-03-23T13:49:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,22598.95,26.67,1.0,0.0,0.0,1.041,0.458,0.331,1,13,49,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 71.9%,2318.25,244
2026-03-23T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22714.65,25.12,1.0,0.0,0.0,1.04,0.051,2.092,1,9,30,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22734.75,25.3,1.0,0.0,0.0,1.04,0.14,2.092,1,9,35,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22699.45,25.26,1.0,0.0,0.0,1.04,0.016,2.092,1,9,40,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:45:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,22696.85,25.47,1.0,0.0,0.0,1.041,0.027,0.359,1,9,45,0,0,77,0,77,75,high_vol_range,42.99,75,,,
2026-03-23T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,22587.75,26.21,1.0,0.0,0.0,1.041,0.508,0.633,1,10,0,0,0,62,0,62,60,high_vol_range,37.51,75,,,
2026-03-23T12:24:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,22482.95,26.87,1.0,0.0,0.0,1.041,0.969,0.182,1,12,24,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 51.2% of max,1028.25,144
2026-03-23T13:49:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,22598.95,26.67,1.0,0.0,0.0,1.041,0.458,0.331,1,13,49,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 71.9%,2318.25,244
2026-03-23T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22714.65,25.12,1.0,0.0,0.0,1.04,0.051,2.092,1,9,30,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22734.75,25.3,1.0,0.0,0.0,1.04,0.14,2.092,1,9,35,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22699.45,25.26,1.0,0.0,0.0,1.04,0.016,2.092,1,9,40,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:45:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,22696.85,25.47,1.0,0.0,0.0,1.041,0.027,0.359,1,9,45,0,0,77,0,77,75,high_vol_range,42.99,75,,,
2026-03-23T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,22587.75,26.21,1.0,0.0,0.0,1.041,0.508,0.633,1,10,0,0,0,62,0,62,60,high_vol_range,37.51,75,,,
2026-03-23T13:49:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,22598.95,26.67,1.0,0.0,0.0,1.041,0.458,0.331,1,13,49,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 71.9%,2318.25,244
2026-03-23T14:02:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,22632.65,26.61,1.0,0.0,0.0,1.041,0.31,0.503,1,14,2,0,0,0,0,0,0,high_vol_range,0.0,0,Trend stop: lost 45.1%,-1269.75,242
2026-03-23T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22714.65,25.12,1.0,0.0,0.0,1.04,0.051,2.092,1,9,30,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22734.75,25.3,1.0,0.0,0.0,1.04,0.14,2.092,1,9,35,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22699.45,25.26,1.0,0.0,0.0,1.04,0.016,2.092,1,9,40,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:45:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,22696.85,25.47,1.0,0.0,0.0,1.041,0.027,0.359,1,9,45,0,0,77,0,77,75,high_vol_range,42.99,75,,,
2026-03-23T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,22587.75,26.21,1.0,0.0,0.0,1.041,0.508,0.633,1,10,0,0,0,62,0,62,60,high_vol_range,37.51,75,,,
2026-03-23T13:49:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,22598.95,26.67,1.0,0.0,0.0,1.041,0.458,0.331,1,13,49,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 71.9%,2318.25,244
2026-03-23T14:02:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,22632.65,26.61,1.0,0.0,0.0,1.041,0.31,0.503,1,14,2,0,0,0,0,0,0,high_vol_range,0.0,0,Trend stop: lost 45.1%,-1269.75,242
2026-03-23T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22714.65,25.12,1.0,0.0,0.0,1.04,0.051,2.092,1,9,30,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22734.75,25.3,1.0,0.0,0.0,1.04,0.14,2.092,1,9,35,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22699.45,25.26,1.0,0.0,0.0,1.04,0.016,2.092,1,9,40,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:45:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,22696.85,25.47,1.0,0.0,0.0,1.041,0.027,0.359,1,9,45,0,0,77,0,77,75,high_vol_range,42.99,75,,,
2026-03-23T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,22587.75,26.21,1.0,0.0,0.0,1.041,0.508,0.633,1,10,0,0,0,62,0,62,60,high_vol_range,37.51,75,,,
2026-03-23T10:01:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,22591.15,26.21,1.0,0.0,0.0,1.041,0.493,0.633,1,10,1,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 37.1% of max,-31.5,1
2026-03-23T13:49:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,22598.95,26.67,1.0,0.0,0.0,1.041,0.458,0.331,1,13,49,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 71.9%,2318.25,244
2026-03-23T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22714.65,25.12,1.0,0.0,0.0,1.04,0.051,2.092,1,9,30,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22734.75,25.3,1.0,0.0,0.0,1.04,0.14,2.092,1,9,35,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22699.45,25.26,1.0,0.0,0.0,1.04,0.016,2.092,1,9,40,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:45:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,22696.85,25.47,1.0,0.0,0.0,1.041,0.027,0.359,1,9,45,0,0,77,0,77,75,high_vol_range,42.99,75,,,
2026-03-23T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,22587.75,26.21,1.0,0.0,0.0,1.041,0.508,0.633,1,10,0,0,0,62,0,62,60,high_vol_range,37.51,75,,,
2026-03-23T10:15:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,22560.65,26.32,1.0,0.0,0.0,1.041,0.627,0.556,1,10,15,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 40.7% of max,236.25,15
2026-03-23T13:49:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,22598.95,26.67,1.0,0.0,0.0,1.041,0.458,0.331,1,13,49,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 71.9%,2318.25,244
2026-03-23T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22714.65,25.12,1.0,0.0,0.0,1.04,0.051,2.092,1,9,30,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22734.75,25.3,1.0,0.0,0.0,1.04,0.14,2.092,1,9,35,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22699.45,25.26,1.0,0.0,0.0,1.04,0.016,2.092,1,9,40,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:45:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,22696.85,25.47,1.0,0.0,0.0,1.041,0.027,0.359,1,9,45,0,0,77,0,77,75,high_vol_range,42.99,75,,,
2026-03-23T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,22587.75,26.21,1.0,0.0,0.0,1.041,0.508,0.633,1,10,0,0,0,62,0,62,60,high_vol_range,37.51,75,,,
2026-03-23T12:24:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,22482.95,26.87,1.0,0.0,0.0,1.041,0.969,0.182,1,12,24,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 51.2% of max,1028.25,144
2026-03-23T13:49:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,22598.95,26.67,1.0,0.0,0.0,1.041,0.458,0.331,1,13,49,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 71.9%,2318.25,244
2026-03-23T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22714.65,25.12,1.0,0.0,0.0,1.04,0.051,2.092,1,9,30,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22734.75,25.3,1.0,0.0,0.0,1.04,0.14,2.092,1,9,35,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22699.45,25.26,1.0,0.0,0.0,1.04,0.016,2.092,1,9,40,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:45:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,22696.85,25.47,1.0,0.0,0.0,1.041,0.027,0.359,1,9,45,0,0,77,0,77,75,high_vol_range,42.99,75,,,
2026-03-23T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,22587.75,26.21,1.0,0.0,0.0,1.041,0.508,0.633,1,10,0,0,0,62,0,62,60,high_vol_range,37.51,75,,,
2026-03-23T13:49:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,22598.95,26.67,1.0,0.0,0.0,1.041,0.458,0.331,1,13,49,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 71.9%,2318.25,244
2026-03-23T14:03:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,22642.5,26.58,1.0,0.0,0.0,1.041,0.266,0.503,1,14,3,0,0,0,0,0,0,high_vol_range,0.0,0,Trend stop: lost 50.1%,-1410.0,243
2026-03-23T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22714.65,25.12,1.0,0.0,0.0,1.04,0.051,2.092,1,9,30,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22734.75,25.3,1.0,0.0,0.0,1.04,0.14,2.092,1,9,35,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22699.45,25.26,1.0,0.0,0.0,1.04,0.016,2.092,1,9,40,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:45:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,22696.85,25.47,1.0,0.0,0.0,1.041,0.027,0.359,1,9,45,0,0,77,0,77,75,high_vol_range,42.99,75,,,
2026-03-23T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,22587.75,26.21,1.0,0.0,0.0,1.041,0.508,0.633,1,10,0,0,0,62,0,62,60,high_vol_range,37.51,75,,,
2026-03-23T13:49:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,22598.95,26.67,1.0,0.0,0.0,1.041,0.458,0.331,1,13,49,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 71.9%,2318.25,244
2026-03-23T14:03:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,22642.5,26.58,1.0,0.0,0.0,1.041,0.266,0.503,1,14,3,0,0,0,0,0,0,high_vol_range,0.0,0,Trend stop: lost 50.1%,-1410.0,243
2026-03-23T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22714.65,25.12,1.0,0.0,0.0,1.04,0.051,2.092,1,9,30,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22734.75,25.3,1.0,0.0,0.0,1.04,0.14,2.092,1,9,35,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22699.45,25.26,1.0,0.0,0.0,1.04,0.016,2.092,1,9,40,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:45:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,22696.85,25.47,1.0,0.0,0.0,1.041,0.027,0.359,1,9,45,0,0,77,0,77,75,high_vol_range,42.99,75,,,
2026-03-23T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,22587.75,26.21,1.0,0.0,0.0,1.041,0.508,0.633,1,10,0,0,0,62,0,62,60,high_vol_range,37.51,75,,,
2026-03-23T13:48:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,22593.3,26.72,1.0,0.0,0.0,1.041,0.483,0.331,1,13,48,0,0,0,0,0,0,high_vol_range,0.0,0,Trend stop: lost 21.4%,-600.75,228
2026-03-23T13:49:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,22598.95,26.67,1.0,0.0,0.0,1.041,0.458,0.331,1,13,49,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 71.9%,2318.25,244
2026-03-23T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22714.65,25.12,1.0,0.0,0.0,1.04,0.051,2.092,1,9,30,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22734.75,25.3,1.0,0.0,0.0,1.04,0.14,2.092,1,9,35,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22699.45,25.26,1.0,0.0,0.0,1.04,0.016,2.092,1,9,40,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:45:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,22696.85,25.47,1.0,0.0,0.0,1.041,0.027,0.359,1,9,45,0,0,77,0,77,75,high_vol_range,42.99,75,,,
2026-03-23T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,22587.75,26.21,1.0,0.0,0.0,1.041,0.508,0.633,1,10,0,0,0,62,0,62,60,high_vol_range,37.51,75,,,
2026-03-23T13:48:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,22593.3,26.72,1.0,0.0,0.0,1.041,0.483,0.331,1,13,48,0,0,0,0,0,0,high_vol_range,0.0,0,Trend stop: lost 21.4%,-600.75,228
2026-03-23T13:49:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,22598.95,26.67,1.0,0.0,0.0,1.041,0.458,0.331,1,13,49,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 71.9%,2318.25,244
2026-03-23T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22714.65,25.12,1.0,0.0,0.0,1.04,0.051,2.092,1,9,30,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22734.75,25.3,1.0,0.0,0.0,1.04,0.14,2.092,1,9,35,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22699.45,25.26,1.0,0.0,0.0,1.04,0.016,2.092,1,9,40,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:45:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,22696.85,25.47,1.0,0.0,0.0,1.041,0.027,0.359,1,9,45,0,0,77,0,77,75,high_vol_range,42.99,75,,,
2026-03-23T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,22587.75,26.21,1.0,0.0,0.0,1.041,0.508,0.633,1,10,0,0,0,62,0,62,60,high_vol_range,37.51,75,,,
2026-03-23T13:48:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,22593.3,26.72,1.0,0.0,0.0,1.041,0.483,0.331,1,13,48,0,0,0,0,0,0,high_vol_range,0.0,0,Trend stop: lost 21.4%,-600.75,228
2026-03-23T13:49:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,22598.95,26.67,1.0,0.0,0.0,1.041,0.458,0.331,1,13,49,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 71.9%,2318.25,244
2026-03-23T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22714.65,25.12,1.0,0.0,0.0,1.04,0.051,2.092,1,9,30,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22734.75,25.3,1.0,0.0,0.0,1.04,0.14,2.092,1,9,35,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22699.45,25.26,1.0,0.0,0.0,1.04,0.016,2.092,1,9,40,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:45:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,22696.85,25.47,1.0,0.0,0.0,1.041,0.027,0.359,1,9,45,0,0,77,0,77,75,high_vol_range,42.99,75,,,
2026-03-23T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,22587.75,26.21,1.0,0.0,0.0,1.041,0.508,0.633,1,10,0,0,0,62,0,62,60,high_vol_range,37.51,75,,,
2026-03-23T13:48:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,22593.3,26.72,1.0,0.0,0.0,1.041,0.483,0.331,1,13,48,0,0,0,0,0,0,high_vol_range,0.0,0,Trend stop: lost 21.4%,-600.75,228
2026-03-23T13:49:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,22598.95,26.67,1.0,0.0,0.0,1.041,0.458,0.331,1,13,49,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 71.9%,2318.25,244
2026-03-23T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22714.65,25.12,1.0,0.0,0.0,1.04,0.051,2.092,1,9,30,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22734.75,25.3,1.0,0.0,0.0,1.04,0.14,2.092,1,9,35,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22699.45,25.26,1.0,0.0,0.0,1.04,0.016,2.092,1,9,40,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:45:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,22696.85,25.47,1.0,0.0,0.0,1.041,0.027,0.359,1,9,45,0,0,77,0,77,75,high_vol_range,42.99,75,,,
2026-03-23T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,22587.75,26.21,1.0,0.0,0.0,1.041,0.508,0.633,1,10,0,0,0,62,0,62,60,high_vol_range,37.51,75,,,
2026-03-23T13:48:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,22593.3,26.72,1.0,0.0,0.0,1.041,0.483,0.331,1,13,48,0,0,0,0,0,0,high_vol_range,0.0,0,Trend stop: lost 21.4%,-600.75,228
2026-03-23T13:49:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,22598.95,26.67,1.0,0.0,0.0,1.041,0.458,0.331,1,13,49,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 71.9%,2318.25,244
2026-03-23T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22714.65,25.12,1.0,0.0,0.0,1.04,0.051,2.092,1,9,30,0,0,65,0,65,75,trending,0.0,0,,,
2026-03-23T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22734.75,25.3,1.0,0.0,0.0,1.04,0.14,2.092,1,9,35,0,0,65,0,65,75,trending,0.0,0,,,
