timestamp,strategy_id,leg,decision,mode,spot,vix,pcr_oi,max_pain,max_pain_dist_pct,iv_skew_ratio,move_from_open_pct,morning_range_pct,dte,hour,minute,day_of_week,is_expiry,rule_score,ai_adj,final_score,threshold,regime,entry_premium,quantity,exit_reason,outcome_pnl,held_minutes
2026-03-05T14:41:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24741.5,18.15,1.0,0.0,0.0,1.037,0.545,0.571,5,14,41,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 60.9% of max,994.5,256
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T14:41:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24741.5,18.15,1.0,0.0,0.0,1.037,0.545,0.571,5,14,41,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 60.9% of max,994.5,256
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T14:41:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24741.5,18.15,1.0,0.0,0.0,1.037,0.545,0.571,5,14,41,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 60.9% of max,994.5,256
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T14:41:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24741.5,18.15,1.0,0.0,0.0,1.037,0.545,0.571,5,14,41,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 60.9% of max,994.5,256
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T14:41:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24741.5,18.15,1.0,0.0,0.0,1.037,0.545,0.571,5,14,41,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 60.9% of max,994.5,256
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T14:41:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24741.5,18.15,1.0,0.0,0.0,1.037,0.545,0.571,5,14,41,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 60.9% of max,994.5,256
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T14:41:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24741.5,18.15,1.0,0.0,0.0,1.037,0.545,0.571,5,14,41,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 60.9% of max,994.5,256
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T14:41:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24741.5,18.15,1.0,0.0,0.0,1.037,0.545,0.571,5,14,41,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 60.9% of max,994.5,256
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T14:41:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24741.5,18.15,1.0,0.0,0.0,1.037,0.545,0.571,5,14,41,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 60.9% of max,994.5,256
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T14:41:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24741.5,18.15,1.0,0.0,0.0,1.037,0.545,0.571,5,14,41,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 60.9% of max,994.5,256
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T10:37:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24613.65,18.97,1.0,0.0,0.0,1.037,0.026,0.422,5,10,37,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 51.1% of max,258.75,12
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T14:41:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24741.5,18.15,1.0,0.0,0.0,1.037,0.545,0.571,5,14,41,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 60.9% of max,994.5,256
2026-03-05T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24731.35,17.91,1.0,0.0,0.0,1.037,0.504,0.541,5,15,15,3,0,0,0,0,0,normal_range,0.0,0,Time exit,705.75,343
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T14:41:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24741.5,18.15,1.0,0.0,0.0,1.037,0.545,0.571,5,14,41,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 60.9% of max,994.5,256
2026-03-05T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24731.35,17.91,1.0,0.0,0.0,1.037,0.504,0.541,5,15,15,3,0,0,0,0,0,normal_range,0.0,0,Time exit,705.75,343
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T10:37:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24613.65,18.97,1.0,0.0,0.0,1.037,0.026,0.422,5,10,37,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 51.1% of max,258.75,12
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T10:59:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24666.55,18.87,1.0,0.0,0.0,1.037,0.241,0.481,5,10,59,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.0% of max,552.75,34
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T10:59:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24666.55,18.87,1.0,0.0,0.0,1.037,0.241,0.481,5,10,59,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.0% of max,552.75,34
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T10:37:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24613.65,18.97,1.0,0.0,0.0,1.037,0.026,0.422,5,10,37,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 51.1% of max,258.75,12
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T10:59:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24666.55,18.87,1.0,0.0,0.0,1.037,0.241,0.481,5,10,59,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.0% of max,552.75,34
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T14:41:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24741.5,18.15,1.0,0.0,0.0,1.037,0.545,0.571,5,14,41,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 60.9% of max,994.5,256
2026-03-05T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24731.35,17.91,1.0,0.0,0.0,1.037,0.504,0.541,5,15,15,3,0,0,0,0,0,normal_range,0.0,0,Time exit,705.75,343
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,pre_market,52.2,75,,,
2026-03-05T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24635.25,19.07,1.0,0.0,0.0,1.037,0.114,0.479,5,10,0,3,0,50,0,50,60,pre_market,45.4,75,,,
2026-03-05T14:18:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24535.65,18.93,1.0,0.0,0.0,1.037,0.291,0.327,5,14,18,3,0,0,0,0,0,pre_market,0.0,0,Trend stop: lost 20.3%,-690.75,258
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,pre_market,0.0,0,Trail stop: bounced 22.6% after 28% decay,206.25,320
2026-03-05T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,24567.15,19.1,1.0,0.0,0.0,1.313,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,12.15,75,,,
2026-03-05T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,24635.25,19.07,1.0,0.0,0.0,1.315,0.114,0.479,5,10,0,3,0,50,0,50,60,high_vol_range,47.3,75,,,
2026-03-05T11:50:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,24563.5,19.03,1.0,0.0,0.0,1.313,0.178,0.322,5,11,50,3,0,0,0,0,0,high_vol_range,0.0,0,Trail stop: bounced 20.4% after 36% decay,140.25,140
2026-03-05T14:40:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,24723.6,18.1,1.0,0.0,0.0,1.317,0.473,0.571,5,14,40,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 62.0% of max,1098.75,280
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,choppy,52.2,75,,,
2026-03-05T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24635.25,19.07,1.0,0.0,0.0,1.037,0.114,0.479,5,10,0,3,0,50,0,50,60,choppy,45.4,75,,,
2026-03-05T14:18:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24535.65,18.93,1.0,0.0,0.0,1.037,0.291,0.327,5,14,18,3,0,0,0,0,0,high_vol_range,0.0,0,Trend stop: lost 20.3%,-690.75,258
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.6% after 28% decay,206.25,320
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,choppy,52.2,75,,,
2026-03-05T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24635.25,19.07,1.0,0.0,0.0,1.037,0.114,0.479,5,10,0,3,0,50,0,50,60,choppy,45.4,75,,,
2026-03-05T14:18:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24535.65,18.93,1.0,0.0,0.0,1.037,0.291,0.327,5,14,18,3,0,0,0,0,0,high_vol_range,0.0,0,Trend stop: lost 20.3%,-690.75,258
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.6% after 28% decay,206.25,320
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,choppy,52.2,75,,,
2026-03-05T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24635.25,19.07,1.0,0.0,0.0,1.037,0.114,0.479,5,10,0,3,0,50,0,50,60,conflicted,45.4,75,,,
2026-03-05T14:18:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24535.65,18.93,1.0,0.0,0.0,1.037,0.291,0.327,5,14,18,3,0,0,0,0,0,high_vol_range,0.0,0,Trend stop: lost 20.3%,-690.75,258
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,trending,0.0,0,Trail stop: bounced 22.6% after 28% decay,206.25,320
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,choppy,52.2,75,,,
2026-03-05T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24635.25,19.07,1.0,0.0,0.0,1.037,0.114,0.479,5,10,0,3,0,50,0,50,60,conflicted,45.4,75,,,
2026-03-05T14:18:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24535.65,18.93,1.0,0.0,0.0,1.037,0.291,0.327,5,14,18,3,0,0,0,0,0,high_vol_range,0.0,0,Trend stop: lost 20.3%,-690.75,258
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,trending,0.0,0,Trail stop: bounced 22.6% after 28% decay,206.25,320
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,choppy,52.2,75,,,
2026-03-05T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24635.25,19.07,1.0,0.0,0.0,1.037,0.114,0.479,5,10,0,3,0,50,0,50,60,conflicted,45.4,75,,,
