time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,25200.0,CE,13.7,0.1586,0.0501,0.000156,-3.3321,4.3066,375310,1324180,13.7,13.85
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,25200.0,PE,1212.1,0.2592,-0.8395,0.000226,-7.8806,10.1688,5005,5590,1157.8,1180.4
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,25250.0,CE,11.55,0.1587,0.0432,0.000139,-2.9542,3.8233,80015,349505,11.6,11.75
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,25250.0,PE,1200.15,0.1903,-0.9232,0.000182,-0.7157,6.0117,325,390,1197.2,1229.6
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,25300.0,CE,10.15,0.16,0.0383,0.000125,-2.698,3.4697,555230,1634490,10.15,10.25
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,25300.0,PE,1264.7,0.2176,-0.9025,0.00019,-2.7042,7.1823,65,65,1253.85,1281.05
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,25350.0,CE,8.7,0.1608,0.0333,0.000111,-2.4147,3.0964,72020,241800,8.65,8.75
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,25350.0,PE,1297.35,0.1996,-0.9294,0.000162,-0.5808,5.6355,0,65,1301.35,1330.7
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,25400.0,CE,7.4,0.1612,0.0288,9.8e-05,-2.1448,2.7472,316485,990730,7.4,7.5
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,25400.0,PE,1366.0,0.2326,-0.9045,0.000175,-3.0506,7.0749,520,585,1350.4,1379.4
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,25450.0,CE,6.2,0.1615,0.0246,8.6e-05,-1.8803,2.4083,115115,232440,6.25,6.3
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,25450.0,PE,1394.1,0.2053,-0.9382,0.000142,-0.1533,5.0834,65,130,1390.55,1425.45
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,51000.0,CE,5030.55,0.3642,0.8733,4.6e-05,-34.2785,25.6379,185850,12690,5068.1,5099.55
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,51000.0,PE,136.5,0.2935,-0.0808,4.1e-05,-14.1858,18.4856,552480,748920,136.35,136.95
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,51100.0,CE,5065.35,0.407,0.8436,4.8e-05,-41.4474,29.5716,13500,420,4903.35,5023.25
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,51100.0,PE,146.65,0.294,-0.0857,4.3e-05,-14.8361,19.3212,19590,18030,140.8,142.95
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,51200.0,CE,4809.75,0.3446,0.8752,4.8e-05,-32.6868,25.3664,40920,630,4808.05,4943.1
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,51200.0,PE,149.35,0.2904,-0.088,4.5e-05,-14.9219,19.6973,49920,37080,147.6,149.7
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,51300.0,CE,4662.0,0.3196,0.8866,4.9e-05,-29.6081,23.718,21870,3240,4737.75,4838.85
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,51300.0,PE,156.0,0.2887,-0.0917,4.6e-05,-15.2812,20.3116,36300,26400,153.9,157.25
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,51400.0,CE,4699.5,0.3661,0.8509,5.1e-05,-37.3021,28.6472,19290,180,4621.8,4732.0
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,51400.0,PE,156.85,0.2841,-0.0934,4.8e-05,-15.2206,20.5889,45150,21720,157.9,161.25
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,51500.0,CE,4491.65,0.3205,0.875,5.2e-05,-31.0727,25.3958,144990,11040,4591.45,4642.65
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,51500.0,PE,162.7,0.2818,-0.0969,4.9e-05,-15.5002,21.1614,244530,328320,162.0,163.0
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,51600.0,CE,4350.0,0.2981,0.8854,5.3e-05,-28.3749,23.8835,22770,900,4469.0,4524.55
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,51600.0,PE,171.85,0.2809,-0.1017,5.1e-05,-15.9857,21.9164,47820,34140,170.2,172.9
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,51700.0,CE,4271.0,0.3011,0.8774,5.5e-05,-29.4865,25.0544,23670,60,4350.45,4430.95
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,51700.0,PE,181.9,0.2802,-0.1068,5.3e-05,-16.5047,22.708,43170,26820,178.3,181.1
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,51800.0,CE,4295.0,0.3406,0.8438,5.7e-05,-36.1247,29.551,22860,540,4305.1,4349.85
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,51800.0,PE,184.5,0.2762,-0.1094,5.5e-05,-16.5237,23.1054,36600,40230,182.25,186.3
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,51900.0,CE,4163.05,0.3237,0.849,5.9e-05,-34.2256,28.8922,13530,390,4174.35,4264.1
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,51900.0,PE,186.8,0.2719,-0.1119,5.7e-05,-16.5163,23.4942,22860,28260,190.05,194.3
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,52000.0,CE,4111.7,0.334,0.8356,6e-05,-36.465,30.5539,323670,23460,4136.25,4160.0
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,52000.0,PE,195.7,0.2704,-0.1169,5.9e-05,-16.9092,24.2243,722310,857880,195.7,196.45
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,52100.0,CE,4150.0,0.3706,0.8064,6e-05,-42.6629,33.871,18720,930,3983.35,4062.25
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,52100.0,PE,203.2,0.2681,-0.1214,6.1e-05,-17.1949,24.8803,20250,43110,202.25,203.7
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,52200.0,CE,3825.0,0.2928,0.8521,6.4e-05,-31.5253,28.502,15570,1080,3909.05,3986.75
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,52200.0,PE,211.0,0.2658,-0.1261,6.3e-05,-17.4789,25.5491,30180,28350,212.0,215.25
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,52300.0,CE,3854.4,0.329,0.819,6.5e-05,-37.6814,32.4882,25080,1140,3840.1,3906.8
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,52300.0,PE,223.7,0.2652,-0.1324,6.5e-05,-18.0223,26.4361,19860,44940,217.7,220.15
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,52400.0,CE,3750.0,0.3214,0.8172,6.7e-05,-37.1757,32.6913,20760,450,3724.55,3789.45
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,52400.0,PE,230.2,0.2621,-0.1368,6.8e-05,-18.1874,27.0393,24210,40110,229.5,231.55
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,52500.0,CE,3668.7,0.3208,0.8105,6.8e-05,-37.7192,33.4307,145890,8490,3682.15,3711.1
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,52500.0,PE,236.1,0.2588,-0.1412,7e-05,-18.3027,27.6201,227310,384660,236.1,237.15
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,52600.0,CE,3529.4,0.3026,0.8159,7.1e-05,-35.6144,32.8319,22980,270,3546.9,3606.85
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,52600.0,PE,246.6,0.2569,-0.1471,7.3e-05,-18.6473,28.3935,20520,31800,246.25,249.35
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,52700.0,CE,3520.0,0.3228,0.7943,7.1e-05,-39.292,35.129,55920,450,3490.25,3520.0
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,52700.0,PE,252.65,0.2533,-0.1517,7.5e-05,-18.7334,28.9852,67770,40230,260.0,262.0
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,52800.0,CE,3298.4,0.2807,0.8171,7.7e-05,-33.5736,32.7046,21480,960,3376.9,3423.4
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,52800.0,PE,265.0,0.2518,-0.1584,7.8e-05,-19.1226,29.8217,35640,40650,265.3,269.55
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,52900.0,CE,3386.3,0.328,0.7757,7.4e-05,-41.2689,36.9407,27420,810,3295.75,3384.45
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,52900.0,PE,273.4,0.2488,-0.164,8.1e-05,-19.2841,30.5034,32280,47010,277.4,280.95
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,53000.0,CE,3242.0,0.3092,0.7799,7.8e-05,-39.074,36.5422,368280,54030,3237.85,3259.15
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,53000.0,PE,285.75,0.247,-0.1709,8.3e-05,-19.6133,31.3231,497250,942870,285.1,285.85
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,53100.0,CE,3178.75,0.3124,0.7696,7.9e-05,-40.1341,37.5024,18120,630,3108.6,3176.85
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,53100.0,PE,295.95,0.2443,-0.1772,8.6e-05,-19.8089,32.0613,26790,42960,295.95,297.9
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,53200.0,CE,3107.15,0.3131,0.7609,8e-05,-40.8012,38.2824,15300,540,3016.5,3073.95
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,53200.0,PE,309.0,0.2423,-0.1846,8.9e-05,-20.1071,32.886,30360,42930,312.05,314.6
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,53300.0,CE,2854.4,0.2653,0.7862,8.9e-05,-34.3076,35.9337,16830,510,2935.25,3000.65
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,53300.0,PE,328.0,0.2419,-0.1936,9.2e-05,-20.634,33.8737,24510,42930,319.45,322.55
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,53400.0,CE,2800.0,0.2711,0.7723,9e-05,-35.7515,37.2575,14190,540,2842.75,2929.5
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,53400.0,PE,340.95,0.2395,-0.2012,9.5e-05,-20.8511,34.6642,26070,58860,333.05,336.1
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,53500.0,CE,2785.75,0.2868,0.7516,9e-05,-38.5982,39.0722,149430,11250,2802.95,2832.25
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,53500.0,PE,357.35,0.2379,-0.2097,9.8e-05,-21.1777,35.5343,239310,484920,347.5,348.7
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,53600.0,CE,2655.0,0.272,0.7525,9.4e-05,-36.9711,39.0003,10050,1320,2675.35,2755.1
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,53600.0,PE,361.25,0.2326,-0.2153,0.000102,-20.9516,36.0796,20640,47790,361.3,364.15
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,53700.0,CE,2547.65,0.2632,0.749,9.8e-05,-36.2152,39.2934,17670,2850,2600.7,2650.9
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,53700.0,PE,386.0,0.233,-0.2263,0.000105,-21.5378,37.1235,26910,57210,376.6,379.9
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,53800.0,CE,2420.0,0.2492,0.7492,0.000104,-34.7042,39.2724,20340,1200,2524.9,2570.15
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,53800.0,PE,396.65,0.2293,-0.2339,0.000108,-21.5176,37.8223,28410,60870,392.65,395.95
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,53900.0,CE,2465.0,0.2779,0.7186,9.8e-05,-39.3196,41.6345,16590,690,2461.9,2506.05
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,53900.0,PE,415.0,0.2274,-0.2437,0.000112,-21.7546,38.6727,24750,55710,408.85,412.15
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,54000.0,CE,2393.1,0.2772,0.7088,0.0001,-39.6746,42.3172,398610,154050,2389.4,2398.75
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,54000.0,PE,428.15,0.224,-0.2524,0.000116,-21.7525,39.405,568350,1164930,428.0,429.4
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,54100.0,CE,2185.0,0.2441,0.7199,0.000112,-35.4148,41.5428,13410,2340,2297.85,2329.4
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,54100.0,PE,456.5,0.2243,-0.2646,0.000118,-22.2522,40.3826,27870,75240,444.6,448.2
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,54200.0,CE,2207.0,0.2654,0.6946,0.000107,-38.8567,43.2451,18240,1860,2210.8,2225.85
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,54200.0,PE,477.0,0.2223,-0.2753,0.000122,-22.4113,41.1892,27000,86370,463.55,467.2
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,54300.0,CE,2138.05,0.2648,0.6838,0.000109,-39.1716,43.8994,28200,3750,2148.9,2163.65
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,54300.0,PE,484.4,0.217,-0.2836,0.000127,-22.074,41.7906,28530,95910,484.1,486.35
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,54400.0,CE,2037.05,0.2568,0.677,0.000113,-38.425,44.2956,18510,10980,2055.5,2076.3
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,54400.0,PE,504.35,0.2145,-0.2947,0.00013,-22.1167,42.5532,36150,125760,504.8,507.0
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,54500.0,CE,1974.95,0.2574,0.665,0.000115,-38.8508,44.9489,186210,73230,1992.0,1999.0
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,54500.0,PE,526.45,0.2123,-0.3065,0.000134,-22.1726,43.3122,240090,539550,527.0,528.4
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,54600.0,CE,1900.0,0.2549,0.6545,0.000117,-38.8201,45.4844,23370,13290,1912.5,1927.2
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,54600.0,PE,550.55,0.2103,-0.3188,0.000138,-22.2307,44.0567,43410,144840,549.75,551.35
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,54700.0,CE,1820.0,0.2511,0.6442,0.00012,-38.5844,45.9694,23700,23310,1839.35,1850.75
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,54700.0,PE,572.8,0.2076,-0.3312,0.000142,-22.1674,44.7468,53340,144900,572.9,575.15
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,54800.0,CE,1752.15,0.2498,0.6326,0.000122,-38.6527,46.4804,29370,88800,1766.05,1776.5
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,54800.0,PE,599.15,0.2056,-0.3444,0.000145,-22.1637,45.4301,53760,253680,597.75,601.0
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,54900.0,CE,1698.0,0.2511,0.6196,0.000123,-39.0525,46.994,34170,70440,1693.15,1706.9
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,54900.0,PE,630.0,0.2043,-0.3585,0.000148,-22.2221,46.0926,46140,157230,624.15,628.25
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,55000.0,CE,1628.0,0.2488,0.6079,0.000125,-38.9266,47.4119,631260,1165110,1624.85,1629.6
2026-04-10T15:03:21.110735+05:30,BANKNIFTY,2026-04-28,55000.0,PE,653.15,0.2011,-0.3719,0.000152,-21.981,46.6627,712200,2088780,651.8,653.7
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,22450.0,CE,1599.65,0.0,1.0,0.0,0.0,0.0,2015,1170,1600.15,1626.65
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,22450.0,PE,20.0,0.2442,-0.0467,9.6e-05,-4.3057,4.0774,43680,154960,20.1,20.5
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,22500.0,CE,1558.0,0.0,1.0,0.0,0.0,0.0,91975,17940,1560.1,1567.15
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,22500.0,PE,21.95,0.2425,-0.051,0.000104,-4.5752,4.368,849550,3780270,21.95,22.05
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,22550.0,CE,1491.0,0.0,1.0,0.0,0.0,0.0,910,910,1500.0,1536.65
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,22550.0,PE,23.7,0.2398,-0.055,0.000111,-4.7971,4.6374,45825,200720,23.65,24.0
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,22600.0,CE,1414.7,0.0,1.0,0.0,0.0,0.0,11765,7735,1461.9,1479.8
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,22600.0,PE,25.6,0.2375,-0.0592,0.000119,-5.0304,4.9172,451750,1444430,25.6,25.75
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,22650.0,CE,1384.0,0.0,1.0,0.0,0.0,0.0,1755,910,1406.8,1431.85
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,22650.0,PE,27.55,0.2346,-0.0637,0.000128,-5.2531,5.2064,71110,183820,27.8,28.05
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,22700.0,CE,1352.95,0.0,1.0,0.0,0.0,0.0,29835,13585,1371.2,1382.05
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,22700.0,PE,30.25,0.233,-0.0694,0.000137,-5.5644,5.5624,240695,1494025,30.1,30.3
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,22750.0,CE,1272.4,0.0,1.0,0.0,0.0,0.0,4680,1040,1311.3,1337.65
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,22750.0,PE,32.6,0.2305,-0.0746,0.000147,-5.8103,5.8802,51545,227955,32.6,33.05
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,22800.0,CE,1266.0,0.0,1.0,0.0,0.0,0.0,36010,24505,1275.5,1283.55
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,22800.0,PE,35.5,0.2283,-0.0808,0.000157,-6.1041,6.2482,376870,1556360,35.3,35.5
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,22850.0,CE,1215.0,0.0,1.0,0.0,0.0,0.0,3510,260,1218.3,1244.05
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,22850.0,PE,38.25,0.2257,-0.0868,0.000168,-6.3596,6.597,46280,170430,38.3,38.75
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,22900.0,CE,1122.7,0.0,1.0,0.0,0.0,0.0,36140,6565,1182.15,1192.3
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,22900.0,PE,41.7,0.2234,-0.0941,0.00018,-6.6707,7.0033,306345,1292460,41.8,42.0
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,22950.0,CE,1080.35,0.0,1.0,0.0,0.0,0.0,8060,325,1136.5,1150.0
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,22950.0,PE,45.65,0.2217,-0.1021,0.000193,-7.0139,7.4346,48815,200850,45.7,45.9
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23000.0,CE,1094.75,0.1632,0.9492,0.000153,-7.3951,4.3549,243425,167050,1094.15,1099.25
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23000.0,PE,50.05,0.2202,-0.1108,0.000206,-7.3738,7.887,1486030,4892355,49.85,50.05
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23050.0,CE,1052.2,0.1717,0.9312,0.000185,-8.4022,5.5256,4875,6760,1048.35,1059.6
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23050.0,PE,54.35,0.2177,-0.1197,0.00022,-7.6829,8.3308,71110,236990,54.35,54.6
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23100.0,CE,981.7,0.1133,0.9832,8.8e-05,-5.2388,1.7404,63245,17030,1000.75,1008.65
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23100.0,PE,59.05,0.2155,-0.1292,0.000234,-8.0007,8.7866,737360,4322695,59.05,59.2
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23150.0,CE,933.1,0.1111,0.9801,0.000104,-5.3554,2.0147,4290,650,958.05,968.0
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23150.0,PE,64.25,0.2134,-0.1395,0.000249,-8.328,9.261,125190,296660,63.95,64.2
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23200.0,CE,900.0,0.1499,0.9258,0.000225,-8.085,5.8577,58500,36205,911.2,918.5
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23200.0,PE,69.0,0.2104,-0.1495,0.000265,-8.576,9.7032,956215,2930590,68.9,69.25
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23250.0,CE,869.75,0.1692,0.8873,0.000271,-10.0618,7.9825,4745,1300,869.7,880.15
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23250.0,PE,76.85,0.21,-0.1632,0.000281,-9.045,10.2804,107185,299455,76.2,76.55
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23300.0,CE,827.2,0.1713,0.8696,0.000297,-10.7329,8.843,103480,68965,826.45,831.85
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23300.0,PE,82.8,0.2072,-0.175,0.000298,-9.3038,10.7534,572260,1812720,82.75,83.05
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23350.0,CE,779.0,0.1658,0.8612,0.00032,-10.7759,9.2317,5655,5655,783.8,793.5
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23350.0,PE,90.8,0.2058,-0.1892,0.000315,-9.6709,11.2917,66170,189475,90.8,91.45
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23400.0,CE,724.6,0.1532,0.8625,0.000344,-10.2254,9.1732,95745,44070,743.5,748.1
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23400.0,PE,98.8,0.204,-0.2035,0.000332,-9.9867,11.8005,471510,1337960,98.55,98.95
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23450.0,CE,662.0,0.1303,0.8822,0.000363,-8.8175,8.2358,9165,10140,704.05,712.2
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23450.0,PE,108.9,0.2029,-0.2203,0.00035,-10.3671,12.3617,84760,207220,108.3,108.9
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23500.0,CE,667.3,0.1753,0.7938,0.00039,-13.0062,11.8936,383695,495755,663.9,665.5
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23500.0,PE,117.75,0.2006,-0.236,0.000368,-10.6079,12.8494,1074775,3380845,117.65,118.05
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23550.0,CE,623.95,0.1724,0.7763,0.000416,-13.2335,12.4713,20150,17745,624.15,627.95
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23550.0,PE,129.0,0.1993,-0.2541,0.000385,-10.9206,13.3721,52780,251680,128.25,128.85
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23600.0,CE,589.0,0.1746,0.752,0.000435,-13.8261,13.1997,80860,179725,587.4,589.2
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23600.0,PE,140.5,0.1978,-0.2726,0.000403,-11.1754,13.8595,254215,1193140,139.65,140.2
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23650.0,CE,545.25,0.1693,0.7354,0.000464,-13.789,13.6538,16510,32825,551.45,553.85
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23650.0,PE,152.55,0.196,-0.2917,0.00042,-11.3837,14.319,60580,389415,152.2,152.95
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23700.0,CE,513.55,0.1712,0.71,0.000479,-14.29,14.2813,203710,442000,515.15,517.35
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23700.0,PE,166.15,0.1948,-0.312,0.000435,-11.5965,14.7586,474500,2137005,165.4,166.0
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23750.0,CE,480.5,0.1728,0.6831,0.000494,-14.7239,14.8577,27300,103025,479.5,481.2
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23750.0,PE,180.15,0.1927,-0.3334,0.000452,-11.7147,15.1689,100165,525395,179.65,180.25
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23800.0,CE,446.4,0.1717,0.659,0.000512,-14.8928,15.3034,543205,1432925,446.45,448.0
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23800.0,PE,196.45,0.192,-0.3555,0.000465,-11.8854,15.5391,717080,2638025,195.45,196.0
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23850.0,CE,411.25,0.1692,0.6349,0.000533,-14.905,15.6823,60645,361335,412.5,413.75
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23850.0,PE,212.0,0.1899,-0.378,0.00048,-11.9032,15.8592,113490,504920,211.6,212.4
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23900.0,CE,380.0,0.1686,0.6081,0.000546,-15.0172,16.0289,396500,2701790,380.6,381.6
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23900.0,PE,229.35,0.1881,-0.4016,0.000493,-11.904,16.135,585650,3030040,229.35,230.0
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23950.0,CE,350.15,0.1682,0.5806,0.000557,-15.0712,16.3026,160290,1222975,349.9,351.0
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,23950.0,PE,248.25,0.1867,-0.4261,0.000503,-11.8686,16.3571,253825,1106430,247.3,247.95
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,24000.0,CE,321.25,0.1677,0.5521,0.000565,-15.0634,16.5006,1211535,6264310,320.5,321.3
2026-04-10T15:04:21.136573+05:30,NIFTY,2026-04-21,24000.0,PE,268.8,0.1853,-0.4516,0.000512,-11.7782,16.5204,1143350,5657015,268.7,269.55
